729309,19961012,   149,  1,  31,   154, -1,  14
729309,19961012,   162, -1,  14,   168,  1,  10
729309,19961012,   171, -1,  25,    92,  1,  14
729309,19961012,   202,  1,  14,     7, -1,   7
729309,19961012,   174,  1,  41,   188, -1,  27
729309,19961012,    96,  1,  42,    10, -1,  31
729309,19961012,   179,  1,  27,   146, -1,  24
729309,19961012,   180,  1,  55,   150, -1,   7
729309,19961012,   183, -1,  29,    67,  1,  17
729309,19961012,   185,  1,  30,   167, -1,  20
729309,19961012,   187, -1,  24,    85,  1,  21
729309,19961012,   181,  1,  18,   205, -1,   0
729309,19961012,   189, -1,  30,    89,  1,  17
729309,19961012,   193,  1,  16,   105, -1,  12
729309,19961012,   195,  1,  20,    38, -1,  14
729309,19961012,   204, -1,  53,   132,  1,  21
729309,19961012,   206,  1,  50,    24, -1,  29
729309,19961012,   207, -1,  19,   135,  1,   7
729309,19961012,   208, -1,  42,   136,  1,  31
729309,19961012,   210,  1,  38,   182, -1,   0
729309,19961012,   218, -1,  24,   147,  1,   3
729309,19961012,   213, -1,  10,    51,  1,   7
729309,19961012,   224,  1,  41,   119, -1,  14
729309,19961012,   225,  1,  42,   214, -1,  28
729309,19961012,   226,  1,  23,    22, -1,  21
729309,19961012,   227, -1,  17,    23,  1,   6
729316,19961019,     1, -1,  20,   141,  1,  17
729316,19961019,     2,  1,  10,   108, -1,   7
729316,19961019,     3,  1,  37,   112, -1,   0
729316,19961019,   197,  1,  39,    96, -1,  29
729316,19961019,     4, -1,  31,   152,  1,  15
729316,19961019,     6, -1,  35,    65,  1,  28
729316,19961019,     8,  1,  48,   202, -1,  35
729316,19961019,    10,  1,  38,   167, -1,   9
729316,19961019,    11,  1,  34,   194, -1,  10
729316,19961019,    14, -1,  16,    20,  1,  11
729316,19961019,   160,  1,  20,    16, -1,  18
729316,19961019,    18,  1,  37,   159, -1,  13
729316,19961019,    19,  1,  16,    73, -1,   9
729316,19961019,    25, -1,  55,   195,  1,  30
729316,19961019,    21,  1,  27,    62, -1,  14
729316,19961019,    22,  1,  10,   153, -1,   6
729316,19961019,    27,  1,  45,   174, -1,  34
729316,19961019,    29, -1,  21,    58,  1,   0
729316,19961019,    26,  1,  41,    53, -1,  36
729316,19961019,    33,  1,  31,    75, -1,  20
729316,19961019,    35,  1,  28,    68, -1,  25
729316,19961019,    36, -1,  31,    41,  1,  21
729316,19961019,    37, -1,  20,    89,  1,   7
729316,19961019,    38,  1,  36,   166, -1,  13
729316,19961019,    39,  1,   3,    93, -1,   0
729316,19961019,    44,  1,  40,   226, -1,   6
729316,19961019,    45, -1,  30,    24,  1,  10
729316,19961019,    46,  1,  24,   136, -1,  14
729316,19961019,    48,  1,  27,   206, -1,  12
729316,19961019,    50,  1,  15,    66, -1,   0
729316,19961019,    55, -1,  31,   107,  1,   6
729316,19961019,    52, -1,  20,   122,  1,  13
729316,19961019,    57, -1,  24,   164,  1,  23
729316,19961019,    59,  1,  51,    12, -1,  10
729316,19961019,    60, -1,  47,    47,  1,  26
729316,19961019,    64,  1,  35,    34, -1,  25
729316,19961019,    67,  1,  13,   207, -1,   2
729316,19961019,    71, -1,  28,    74,  1,  25
729316,19961019,    72,  1,  38,   201, -1,  28
729316,19961019,    77,  1,  24,   129, -1,  15
729316,19961019,    82,  1,  23,    80, -1,   7
729316,19961019,    84, -1,  21,   149,  1,  20
729316,19961019,    88, -1,  31,   157,  1,  27
729316,19961019,    90, -1,  23,   187,  1,  20
729316,19961019,    94, -1,  28,   148,  1,  24
729316,19961019,    95, -1,  23,   223,  1,  14
729316,19961019,    99,  1,  41,    92, -1,  14
729316,19961019,    97,  1,  61,   191, -1,  20
729316,19961019,    98,  1,  27,   124, -1,   3
729316,19961019,   100,  1,  34,   130, -1,  20
729316,19961019,   101,  1,  28,   176, -1,  20
729316,19961019,   102,  1,  56,   212, -1,  21
729316,19961019,   103,  1,  52,   216, -1,   0
729316,19961019,   104,  1,  41,    23, -1,  20
729316,19961019,   109,  1,  27,    81, -1,  20
729316,19961019,   110, -1,  27,   111,  1,   9
729316,19961019,   117, -1,  34,    54,  1,  30
729316,19961019,   118, -1,  24,    42,  1,  17
729316,19961019,   123, -1,  35,    51,  1,  28
729316,19961019,   128, -1,  24,   189,  1,  10
729316,19961019,   126,  1,  55,   120, -1,   7
729316,19961019,   135,  1,  13,   132, -1,   0
729316,19961019,   200, -1,  39,   198,  1,  38
729316,19961019,   137,  1,  51,    43, -1,  32
729316,19961019,   138,  1,  38,   115, -1,  31
729316,19961019,   139, -1,  34,   222,  1,  30
729316,19961019,   140,  1,  38,   162, -1,  21
729316,19961019,   142, -1,  24,    91,  1,  15
729316,19961019,   143, -1,  42,   154,  1,  14
729316,19961019,   144, -1,  28,    15,  1,  24
729316,19961019,   145,  1,  28,    85, -1,  27
729316,19961019,   147,  1,  26,   179, -1,  12
729316,19961019,   156,  1,  35,   170, -1,  17
729316,19961019,   163, -1,  27,    87,  1,  17
729316,19961019,   165, -1,  48,   131,  1,  42
729316,19961019,   169, -1,  14,    83,  1,   8
729316,19961019,   171,  1,  23,     9, -1,  17
729316,19961019,   172,  1,  16,   106, -1,   0
729316,19961019,   173,  1,  27,    86, -1,  16
729316,19961019,   168, -1,  27,   133,  1,  11
729316,19961019,   184,  1,  37,   190, -1,  14
729316,19961019,   185, -1,  23,    13,  1,  17
729316,19961019,   196, -1,  28,     5,  1,  17
729316,19961019,   192, -1,  15,   116,  1,   6
729316,19961019,   193,  1,  24,   188, -1,  13
729316,19961019,   203,  1,  21,   181, -1,   7
729316,19961019,   204, -1,  39,    17,  1,  14
729316,19961019,   209,  1,  62,   127, -1,  14
729316,19961019,   211, -1,  28,    32,  1,  14
729316,19961019,   215,  1,  41,   178, -1,  12
729316,19961019,   217,  1,  41,   199, -1,  21
729316,19961019,   218,  1,  21,    28, -1,  18
729316,19961019,   219, -1,  35,   151,  1,  10
729316,19961019,   220, -1,  30,   182,  1,  10
729316,19961019,   213, -1,  26,   161,  1,  19
729316,19961019,   221, -1,  30,   208,  1,  21
729316,19961019,   225,  1,  42,    63, -1,  21
729323,19961026,     1,  1,  34,    72, -1,   7
729323,19961026,     2, -1,  34,   124,  1,  17
729323,19961026,     7,  1,  33,   147, -1,   7
729323,19961026,     8, -1,  41,   179,  1,   9
729323,19961026,    11, -1,  27,   108,  1,   7
729323,19961026,    14, -1,  24,    26,  1,  17
729323,19961026,    15,  1,  49,    85, -1,  21
729323,19961026,    25, -1,  45,   181,  1,  21
729323,19961026,    21,  1,  27,   148, -1,  21
729323,19961026,    22, -1,  38,    74,  1,   7
729323,19961026,    24,  1,  34,   164, -1,   3
729323,19961026,    42, -1,  52,    43,  1,  17
729323,19961026,    30,  1,  49,   215, -1,  41
729323,19961026,    33, -1,  10,    98,  1,   7
729323,19961026,    34,  1,  35,    65, -1,  20
729323,19961026,    36,  1,  40,    93, -1,   9
729323,19961026,    37,  1,  28,   186, -1,  24
729323,19961026,    38,  1,  27,   165, -1,  18
729323,19961026,    39, -1,  13,   226,  1,  10
729323,19961026,    44, -1,  38,    41,  1,  21
729323,19961026,    45,  1,  19,    48, -1,  16
729323,19961026,    46,  1,  27,    88, -1,  13
729323,19961026,    47, -1,  35,   120,  1,  14
729323,19961026,    50,  1,  45,    83, -1,  14
729323,19961026,    56,  1,  21,    64, -1,  19
729323,19961026,    51, -1,  35,   185,  1,  27
729323,19961026,    52, -1,  45,   190,  1,   7
729323,19961026,    53,  1,  51,    91, -1,  10
729323,19961026,    54, -1,  31,    78,  1,  17
729323,19961026,    57,  1,  41,   206, -1,  35
729323,19961026,    61,  1,  31,   209, -1,  24
729323,19961026,    62,  1,  46,    66, -1,   6
729323,19961026,    63, -1,  34,   201,  1,  23
729323,19961026,    68,  1,  27,   198, -1,  20
729323,19961026,    70, -1,  20,   160,  1,  14
729323,19961026,    71, -1,  24,   153,  1,   0
729323,19961026,    73, -1,  24,    40,  1,  16
729323,19961026,    76,  1,  38,   126, -1,   3
729323,19961026,    86, -1,  52,    69,  1,   0
729323,19961026,    90,  1,  42,   144, -1,  35
729323,19961026,    92,  1,  24,    67, -1,  17
729323,19961026,    95,  1,  38,    31, -1,   7
729323,19961026,    99,  1,  28,   113, -1,  20
729323,19961026,    97,  1,  35,   197, -1,  31
729323,19961026,   101, -1,  21,   178,  1,  13
729323,19961026,   102, -1,  24,     6,  1,  10
729323,19961026,   103, -1,  22,    49,  1,  19
729323,19961026,   107, -1,  10,   220,  1,   7
729323,19961026,   109, -1,  44,   111,  1,  10
729323,19961026,   110,  1,  30,   222, -1,  13
729323,19961026,   112,  1,  38,    10, -1,  21
729323,19961026,   121, -1,  23,   196,  1,  17
729323,19961026,   114,  1,  35,   145, -1,  28
729323,19961026,   117,  1,  48,   137, -1,  32
729323,19961026,   118,  1,  24,   151, -1,   6
729323,19961026,   125, -1,  47,   216,  1,  18
729323,19961026,   128,  1,  63,    89, -1,   7
729323,19961026,   129, -1,  40,   135,  1,  13
729323,19961026,   130,  1,  40,   104, -1,   7
729323,19961026,   132,  1,  52,   174, -1,  21
729323,19961026,   133, -1,  49,   188,  1,  36
729323,19961026,   134, -1,  42,    75,  1,  14
729323,19961026,   138, -1,  33,   161,  1,   7
729323,19961026,   139,  1,  27,    79, -1,  24
729323,19961026,   142,  1,  38,    20, -1,   0
729323,19961026,   143, -1,  38,    84,  1,  26
729323,19961026,   149, -1,  48,    81,  1,  26
729323,19961026,   155,  1,  38,    19, -1,   7
729323,19961026,   156, -1,  48,   205,  1,  21
729323,19961026,   158,  1,  43,   116, -1,   6
729323,19961026,   159,  1,  28,   182, -1,  17
729323,19961026,   162,  1,  30,   105, -1,  25
729323,19961026,   169,  1,  45,    58, -1,   7
729323,19961026,   171, -1,  27,   207,  1,   0
729323,19961026,   167,  1,  16,   122, -1,  13
729323,19961026,   202, -1,  29,   218,  1,  24
729323,19961026,   170,  1,  52,   131, -1,  31
729323,19961026,   172, -1,  31,   194,  1,  28
729323,19961026,   173, -1,  21,     5,  1,  14
729323,19961026,   115, -1,  24,    80,  1,  13
729323,19961026,    96,  1,  13,   106, -1,   9
729323,19961026,   176, -1,  41,    29,  1,  28
729323,19961026,   168,  1,  43,   163, -1,  14
729323,19961026,   180, -1,  45,    18,  1,  17
729323,19961026,   183,  1,  20,     3, -1,  13
729323,19961026,    32, -1,  20,   212,  1,   6
729323,19961026,   184,  1,  38,    13, -1,  14
729323,19961026,   189, -1,  13,   187,  1,  10
729323,19961026,   191,  1,  10,   214, -1,   7
729323,19961026,   192,  1,  54,   175, -1,  14
729323,19961026,   193, -1,  31,    87,  1,  21
729323,19961026,   199, -1,  38,    28,  1,  29
729323,19961026,   203,  1,  45,   195, -1,  19
729323,19961026,   204,  1,  35,    77, -1,  28
729323,19961026,   208, -1,  20,   157,  1,   3
729323,19961026,   210,  1,  34,   150, -1,  17
729323,19961026,   217, -1,  33,   146,  1,  14
729323,19961026,   213,  1,  51,    27, -1,  10
729323,19961026,   223,  1,  27,    82, -1,  20
729323,19961026,   221,  1,  21,   136, -1,  14
729323,19961026,   227,  1,  24,   140, -1,  14
729328,19961031,   150,  1,  20,    18, -1,  13
729330,19961102,     2,  1,  21,    20, -1,  14
729330,19961102,     6, -1,  20,    32,  1,   6
729330,19961102,     8, -1,  29,   147,  1,  14
729330,19961102,    11,  1,  41,    93, -1,  21
729330,19961102,    12,  1,  28,     9, -1,   7
729330,19961102,    14, -1,  39,    53,  1,  25
729330,19961102,    25,  1,  40,   205, -1,  18
729330,19961102,    21, -1,  35,    41,  1,  21
729330,19961102,    22, -1,   7,    94,  1,   6
729330,19961102,    23, -1,  14,    73,  1,  10
729330,19961102,    24,  1,  33,    57, -1,  31
729330,19961102,    28,  1,  56,     7, -1,  55
729330,19961102,    30,  1,  28,   175, -1,  14
729330,19961102,   198,  1,  42,    80, -1,  15
729330,19961102,    26, -1,  52,    91,  1,  51
729330,19961102,    35,  1,  35,   103, -1,   3
729330,19961102,    37, -1,  41,   114,  1,  13
729330,19961102,    38, -1,  42,     1,  1,  41
729330,19961102,    40, -1,  45,    19,  1,  10
729330,19961102,    44, -1,   6,    71,  1,   3
729330,19961102,    45, -1,  37,   206,  1,  35
729330,19961102,    50,  1,  52,    58, -1,   7
729330,19961102,    55,  1,  34,    10, -1,  16
729330,19961102,    56, -1,  17,    65,  1,  14
729330,19961102,    51, -1,  42,    13,  1,   7
729330,19961102,    52,  1,  30,   184, -1,  10
729330,19961102,    59,  0,  47,    67,  0,   7
729330,19961102,    60,  1,  83,   120, -1,  12
729330,19961102,    61, -1,  49,    68,  1,   3
729330,19961102,    62,  1,  28,    74, -1,   0
729330,19961102,    63,  1,  41,    17, -1,   7
729330,19961102,    66,  1,  24,    29, -1,   0
729330,19961102,    75, -1,  20,   194,  1,  17
729330,19961102,    77,  1,  37,    54, -1,  27
729330,19961102,    83,  1,  20,   178, -1,  14
729330,19961102,    84, -1,  31,    79,  1,  21
729330,19961102,    89, -1,  34,    85,  1,  31
729330,19961102,    95, -1,  34,    70,  1,  30
729330,19961102,    97, -1,  40,   124,  1,  14
729330,19961102,    98,  1,  13,   106, -1,  10
729330,19961102,   100, -1,  22,   104,  1,  14
729330,19961102,   102,  1,  56,    34, -1,  25
729330,19961102,   107, -1,  57,   182,  1,  26
729330,19961102,   108, -1,  27,   191,  1,   7
729330,19961102,   109,  1,  45,   110, -1,  29
729330,19961102,   113,  1,  59,   200, -1,   0
729330,19961102,   121,  1,  20,   152, -1,   0
729330,19961102,   117, -1,  43,    42,  1,  36
729330,19961102,   123,  1,  41,   185, -1,   3
729330,19961102,   128, -1,  73,   144,  1,  21
729330,19961102,   129,  1,  63,   132, -1,  14
729330,19961102,   130,  1,  14,   157, -1,  13
729330,19961102,   131, -1,  34,   195,  1,  23
729330,19961102,   133,  1,  14,   173, -1,   0
729330,19961102,   134,  1,  52,   127, -1,  20
729330,19961102,   126,  1,  73,    16, -1,   7
729330,19961102,   136, -1,  31,    88,  1,   7
729330,19961102,   137,  1,  50,    78, -1,  38
729330,19961102,   138, -1,  23,   227,  1,  10
729330,19961102,   140, -1,  49,   188,  1,   0
729330,19961102,   141,  0,  54,   125,  0,  27
729330,19961102,   142, -1,  38,   214,  1,   0
729330,19961102,   143,  1,  45,   111, -1,   0
729330,19961102,   148,  1,  20,   226, -1,   3
729330,19961102,   149,  1,  34,   139, -1,   9
729330,19961102,   151,  1,  38,    43, -1,  31
729330,19961102,   153, -1,  14,    39,  1,  11
729330,19961102,   156,  1,  51,   203, -1,  10
729330,19961102,   163,  1,  20,   224, -1,  14
729330,19961102,   165, -1,  49,   166,  1,  20
729330,19961102,   160, -1,  34,    47,  1,  14
729330,19961102,   172,  1,  21,    33, -1,  17
729330,19961102,   176,  1,  29,   169, -1,  21
729330,19961102,   177, -1,  38,   174,  1,  20
729330,19961102,   179, -1,  21,   199,  1,  20
729330,19961102,   168, -1,  38,   105,  1,  37
729330,19961102,   180, -1,  30,   220,  1,   7
729330,19961102,   183, -1,  31,   171,  1,  14
729330,19961102,   190, -1,   7,   167,  1,   6
729330,19961102,   186,  1,  28,    15, -1,  23
729330,19961102,   187, -1,  38,   145,  1,  19
729330,19961102,   181,  1,  42,   201, -1,  34
729330,19961102,   196,  1,  20,    69, -1,   7
729330,19961102,   192, -1,  33,   101,  1,  32
729330,19961102,   204,  1,  21,   135, -1,  13
729330,19961102,   207,  1,  31,   197, -1,  15
729330,19961102,   208,  1,  34,   155, -1,  16
729330,19961102,   209, -1,  27,    49,  1,   3
729330,19961102,   210,  1,  47,    96, -1,  16
729330,19961102,   215,  1,  38,   158, -1,  35
729330,19961102,   217, -1,  21,   202,  1,  10
729330,19961102,   219,  1,  17,   118, -1,   7
729330,19961102,   212, -1,  17,   211,  1,  14
729330,19961102,   213, -1,  23,   115,  1,  17
729330,19961102,   223,  1,  51,   161, -1,  37
729330,19961102,   221,  1,  10,    46, -1,   7
729330,19961102,   222,  1,  33,   154, -1,  25
729330,19961102,   225,  1,  59,   170, -1,  17
729335,19961107,   165,  1,  28,   225, -1,  24
729336,19961108,    66, -1,  23,   176,  1,  13
729337,19961109,     3, -1,  26,    99,  1,   0
729337,19961109,     8,  1,  35,    28, -1,   7
729337,19961109,     9,  1,  13,   112, -1,   7
729337,19961109,    10,  1,  55,    97, -1,  38
729337,19961109,    11,  1,  23,     1, -1,   7
729337,19961109,    12,  1,  28,   200, -1,  24
729337,19961109,    14,  1,  50,    91, -1,   6
729337,19961109,    25,  1,  49,   156, -1,   0
729337,19961109,    21, -1,  31,    71,  1,   7
729337,19961109,    42, -1,  42,    78,  1,  40
729337,19961109,   198, -1,  35,   197,  1,  13
729337,19961109,    34,  1,  16,    32, -1,  13
729337,19961109,    35, -1,  24,   209,  1,  16
729337,19961109,    36, -1,  34,    62,  1,  13
729337,19961109,    37,  1,  49,    85, -1,  42
729337,19961109,    38, -1,  42,    63,  1,  20
729337,19961109,    41, -1,  28,   226,  1,  20
729337,19961109,    44,  1,  40,    39, -1,   0
729337,19961109,    45,  1,  38,   224, -1,  14
729337,19961109,    50, -1,  48,   178,  1,   9
729337,19961109,    51, -1,  41,   167,  1,  21
729337,19961109,    53,  1,  20,     2, -1,  17
729337,19961109,    58,  1,  27,    83, -1,   0
729337,19961109,    59, -1,  28,   207,  1,  21
729337,19961109,    61,  0,  44,   216,  0,   7
729337,19961109,    64,  1,  21,    65, -1,  14
729337,19961109,    69,  1,   7,     4, -1,   0
729337,19961109,    70,  1,  38,    16, -1,  24
729337,19961109,    75,  1,  56,   172, -1,  49
729337,19961109,    76, -1,  23,   160,  1,   3
729337,19961109,    77,  1,  34,   132, -1,  19
729337,19961109,    88, -1,  14,    40,  1,   6
729337,19961109,    90, -1,  38,    89,  1,  12
729337,19961109,    92,  1,  24,   113, -1,  21
729337,19961109,    93,  1,  23,    22, -1,   7
729337,19961109,    94, -1,  20,    74,  1,  10
729337,19961109,   100, -1,   9,    73,  1,   7
729337,19961109,   101,  1,   9,    29, -1,   6
729337,19961109,   102, -1,  34,    56,  1,  10
729337,19961109,   106,  1,  21,   183, -1,  17
729337,19961109,   108,  1,  24,   142, -1,   8
729337,19961109,   110,  1,  38,    81, -1,  15
729337,19961109,   122, -1,  30,   190,  1,  12
729337,19961109,   121,  1,  16,     5, -1,   9
729337,19961109,   116,  1,  43,   169, -1,  10
729337,19961109,   117,  1,  63,   151, -1,   6
729337,19961109,   118,  1,  37,    27, -1,  20
729337,19961109,   123, -1,  17,    52,  1,  14
729337,19961109,   125,  1,  30,    46, -1,  14
729337,19961109,   128,  1,  51,   114, -1,   7
729337,19961109,   129, -1,  54,   204,  1,  27
729337,19961109,   130,  1,  34,   208, -1,   0
729337,19961109,   133,  1,  20,   162, -1,  10
729337,19961109,   134,  1,  28,    98, -1,  10
729337,19961109,   126, -1,  31,    47,  1,   6
729337,19961109,   127,  1,  44,    49, -1,  22
729337,19961109,   135, -1,  30,    17,  1,  27
729337,19961109,   136,  1,  10,    19, -1,   3
729337,19961109,   137, -1,  13,    54,  1,  10
729337,19961109,   138, -1,  34,    82,  1,  19
729337,19961109,   139, -1,  40,    84,  1,  13
729337,19961109,   141, -1,  48,    18,  1,  21
729337,19961109,   143, -1,  48,    79,  1,   0
729337,19961109,   144, -1,  27,   145,  1,  17
729337,19961109,   146,  1,  49,     7, -1,  31
729337,19961109,   148, -1,  10,   153,  1,   6
729337,19961109,   154,  1,   9,   109, -1,   3
729337,19961109,   158, -1,  16,   175,  1,  15
729337,19961109,   166, -1,  38,    72,  1,  17
729337,19961109,   170, -1,  30,   205,  1,   0
729337,19961109,   173,  1,  21,    60, -1,  17
729337,19961109,   188, -1,  16,   105,  1,  13
729337,19961109,    96,  1,  45,   124, -1,  31
729337,19961109,   179,  1,  24,   202, -1,  20
729337,19961109,   168,  1,  42,    87, -1,  10
729337,19961109,   180, -1,  31,   194,  1,   7
729337,19961109,   185,  1,  21,   184, -1,  19
729337,19961109,   186, -1,  38,   189,  1,  32
729337,19961109,   187, -1,  24,    15,  1,   7
729337,19961109,   181, -1,  31,   195,  1,  24
729337,19961109,   196,  1,  42,   120, -1,   3
729337,19961109,   191,  1,  23,    26, -1,  20
729337,19961109,   193, -1,  26,   140,  1,  13
729337,19961109,   199,  1,  38,   218, -1,  14
729337,19961109,   203, -1,  31,   131,  1,  24
729337,19961109,   211,  1,  20,   157, -1,   7
729337,19961109,   210,  1,  35,    55, -1,  14
729337,19961109,   217,  1,  42,   147, -1,   3
729337,19961109,   219, -1,  41,    43,  1,  31
729337,19961109,   220, -1,  55,   159,  1,  14
729337,19961109,   213,  1,  28,    80, -1,  11
729337,19961109,   223, -1,  31,   119,  1,  26
729337,19961109,   214, -1,  16,    20,  1,  13
729337,19961109,   221,  1,  30,   104, -1,   6
729337,19961109,   222,  1,  45,   111, -1,  28
729337,19961109,   227, -1,  17,   115,  1,  13
729342,19961114,   103,  1,  13,    68, -1,  10
729344,19961116,     1, -1,  44,    63,  1,  38
729344,19961116,     6, -1,  24,   212,  1,  17
729344,19961116,     7,  1,  35,   199, -1,  17
729344,19961116,    14,  1,  24,   191, -1,  14
729344,19961116,    16,  1,  28,   206, -1,  23
729344,19961116,    17, -1,  33,   132,  1,  32
729344,19961116,    18,  1,  21,   182, -1,  20
729344,19961116,    25, -1,  45,    72,  1,  14
729344,19961116,    22,  1,  51,    62, -1,  17
729344,19961116,    23, -1,  35,   100,  1,  31
729344,19961116,    42,  1,  49,    54, -1,  27
729344,19961116,   198,  1,  27,    20, -1,  19
729344,19961116,    33, -1,  34,   197,  1,  14
729344,19961116,    35,  1,  40,   127, -1,  17
729344,19961116,    36, -1,  30,    94,  1,  23
729344,19961116,    37,  1,  12,    90, -1,   0
729344,19961116,    39,  1,  24,    41, -1,  10
729344,19961116,    44, -1,  27,    21,  1,  24
729344,19961116,    45, -1,  40,   164,  1,  34
729344,19961116,    46,  1,  43,   155, -1,  27
729344,19961116,    50, -1,  20,    29,  1,   3
729344,19961116,    55,  1,  55,   142, -1,  45
729344,19961116,    56, -1,  28,    32,  1,  24
729344,19961116,    52, -1,  24,    13,  1,  10
729344,19961116,    59,  1,  52,   171, -1,  25
729344,19961116,    60,  0,  20,   160,  0,   6
729344,19961116,    61,  1,  54,   172, -1,  14
729344,19961116,    66,  1,  61,   178, -1,  14
729344,19961116,    67, -1,  56,    12,  1,  49
729344,19961116,    65,  1,  45,    95, -1,  14
729344,19961116,    75,  1,  38,    98, -1,   7
729344,19961116,    76,  1,  49,   120, -1,   0
729344,19961116,    78, -1,  31,   151,  1,  12
729344,19961116,    80,  1,  26,   185, -1,  15
729344,19961116,    84,  1,  31,   222, -1,   0
729344,19961116,    86,  1,  76,   152, -1,  20
729344,19961116,    92,  1,  25,   207, -1,   0
729344,19961116,    93,  1,  38,    74, -1,  21
729344,19961116,    99, -1,  39,   112,  1,   7
729344,19961116,   101, -1,  41,   169,  1,   6
729344,19961116,   102,  1,  42,    64, -1,  17
729344,19961116,   104,  1,  39,    40, -1,  38
729344,19961116,   105, -1,  20,   140,  1,   3
729344,19961116,   122,  1,  31,    51, -1,  24
729344,19961116,   111,  1,  23,    79, -1,  21
729344,19961116,   113,  1,  17,     3, -1,  16
729344,19961116,   121, -1,  25,     4,  1,  20
729344,19961116,   114, -1,  49,    15,  1,  42
729344,19961116,   116, -1,  33,    30,  1,  27
729344,19961116,   117, -1,  24,   219,  1,  10
729344,19961116,   118,  1,  49,    43, -1,  14
729344,19961116,   119, -1,  38,    57,  1,  21
729344,19961116,   123,  1,  50,   184, -1,  14
729344,19961116,   125,  1,  35,   194, -1,  21
729344,19961116,   128, -1,  49,    85,  1,  14
729344,19961116,   129,  1,  66,    10, -1,  14
729344,19961116,   201,  1,  44,   165, -1,  42
729344,19961116,   130, -1,  31,    19,  1,  10
729344,19961116,   126,  1,  17,    69, -1,  12
729344,19961116,   135,  1,  24,    77, -1,  17
729344,19961116,   200,  1,  31,    87, -1,  28
729344,19961116,   138,  1,  30,   213, -1,   6
729344,19961116,   139,  1,  27,   154, -1,  24
729344,19961116,   141,  1,  60,   150, -1,   6
729344,19961116,   143, -1,  27,    81,  1,  17
729344,19961116,   146,  1,  40,    28, -1,  23
729344,19961116,   147,  1,  67,   124, -1,  28
729344,19961116,   148,  1,  17,    71, -1,  12
729344,19961116,   149, -1,  29,   109,  1,  17
729344,19961116,   153, -1,  17,   226,  1,  13
729344,19961116,   156, -1,  30,   181,  1,  17
729344,19961116,   163,  1,  31,   190, -1,  12
729344,19961116,   161,  1,  34,   167, -1,  17
729344,19961116,   115, -1,  27,    82,  1,  12
729344,19961116,   188,  1,  31,   168, -1,  19
729344,19961116,   176, -1,  45,    83,  1,  14
729344,19961116,   179,  1,  33,   218, -1,  17
729344,19961116,   180,  1,  42,    11, -1,  17
729344,19961116,   183,  1,  55,     9, -1,  14
729344,19961116,   186, -1,  38,    89,  1,  17
729344,19961116,   187,  1,  33,   144, -1,  16
729344,19961116,   196, -1,  34,   173,  1,  30
729344,19961116,   189,  1,  56,    96, -1,  21
729344,19961116,   192,  1,  35,   215, -1,  11
729344,19961116,   193, -1,  35,   162,  1,  14
729344,19961116,   195, -1,  38,   205,  1,  21
729344,19961116,   208, -1,  40,    88,  1,  23
729344,19961116,   209,  1,  20,   134, -1,  17
729344,19961116,   211,  1,  34,    34, -1,  27
729344,19961116,   210, -1,  21,   107,  1,   7
729344,19961116,   216,  1,  17,    49, -1,  16
729344,19961116,   217,  1,  53,   166, -1,  10
729344,19961116,   214,  1,  76,    91, -1,  27
729344,19961116,   221, -1,  28,   157,  1,  13
729344,19961116,   224,  1,  43,    31, -1,  15
729344,19961116,   225, -1,  25,    38,  1,  24
729344,19961116,   227, -1,  14,    73,  1,   3
729349,19961121,   197,  1,  49,    31, -1,  13
729349,19961121,   170,  1,  27,   181, -1,  24
729349,19961121,   193,  1,  50,   163, -1,  10
729351,19961123,     3,  1,  24,    12, -1,  23
729351,19961123,     6,  1,  26,   211, -1,  14
729351,19961123,     8, -1,  56,     7,  1,  14
729351,19961123,     9, -1,  16,   113,  1,  13
729351,19961123,    13,  1,  55,   190, -1,  24
729351,19961123,    25, -1,  37,   203,  1,  17
729351,19961123,    22,  1,  28,    36, -1,  27
729351,19961123,    27, -1,  48,    43,  1,  28
729351,19961123,    33,  1,  35,   200, -1,  13
729351,19961123,    39,  1,  31,    21, -1,  27
729351,19961123,    41,  1,  24,   148, -1,  21
729351,19961123,    44, -1,  24,   153,  1,   0
729351,19961123,    55, -1,  20,   106,  1,  10
729351,19961123,    51,  1,  45,    52, -1,  21
729351,19961123,    60,  0,  41,    16,  0,   7
729351,19961123,    61,  0,  48,   103,  0,  10
729351,19961123,    64,  1,  42,    32, -1,  21
729351,19961123,    71,  1,  26,   226, -1,  21
729351,19961123,    73,  1,  21,   155, -1,   0
729351,19961123,    74, -1,  45,    66,  1,  36
729351,19961123,    76,  1,  48,    47, -1,  23
729351,19961123,    77, -1,  64,    17,  1,  19
729351,19961123,    81, -1,  33,   154,  1,  16
729351,19961123,    84, -1,  43,   111,  1,  24
729351,19961123,    86, -1,  27,     5,  1,  17
729351,19961123,    94, -1,  23,    93,  1,  19
729351,19961123,    99,  1,  35,   194, -1,  17
729351,19961123,   107,  1,  43,    18, -1,  26
729351,19961123,   109, -1,  13,   143,  1,   9
729351,19961123,   122,  1,  16,   185, -1,  10
729351,19961123,   112, -1,  31,    67,  1,  27
729351,19961123,   114,  1,  42,    89, -1,  25
729351,19961123,   117,  1,  35,   118, -1,  14
729351,19961123,   120,  1,  23,    70, -1,  22
729351,19961123,   125, -1,  36,    68,  1,  26
729351,19961123,   131,  1,  44,   205, -1,  17
729351,19961123,   133, -1,  17,   105,  1,  16
729351,19961123,   134, -1,  27,    49,  1,  10
