731463,20020905,   205,  1,  49,   127, -1,  28
731464,20020906,    27,  1,  35,    77, -1,  32
731465,20020907,     1,  1,  38,   139, -1,  31
731465,20020907,   210,  1,  27,   206, -1,  26
731465,20020907,     5, -1,  41,    34,  1,  23
731465,20020907,    10,  1,  46,   211, -1,  13
731465,20020907,    11, -1,  36,   129,  1,  30
731465,20020907,    12,  1,  41,    20, -1,  14
731465,20020907,    13,  1,  21,   208, -1,  19
731465,20020907,    15,  1,  56,   225, -1,   0
731465,20020907,    18,  1,  50,   173, -1,  12
731465,20020907,    19, -1,  30,    61,  1,  17
731465,20020907,    21,  1,  34,   191, -1,  27
731465,20020907,    25, -1,  34,   168,  1,  11
731465,20020907,    30,  1,  34,   140, -1,  13
731465,20020907,    28,  1,  32,   238, -1,  20
731465,20020907,    37,  1,  33,   104, -1,  13
731465,20020907,    39,  1,  34,   175, -1,  14
731465,20020907,    47, -1,  39,   187,  1,   0
731465,20020907,    49,  1,  41,   177, -1,   9
731465,20020907,    52,  1,  35,    24, -1,  14
731465,20020907,    58,  1,  23,    64, -1,  22
731465,20020907,    63,  1,  64,   128, -1,   6
731465,20020907,    66,  1,  43,   190, -1,   0
731465,20020907,    69,  1,  56,    70, -1,   0
731465,20020907,    73, -1,  31,    42,  1,  14
731465,20020907,    74,  1,  41,     7, -1,  35
731465,20020907,    78,  1,  37,   164, -1,  19
731465,20020907,    79, -1,  30,    14,  1,  21
731465,20020907,    81,  1,  34,   209, -1,  31
731465,20020907,    88,  1,  14,   180, -1,   7
731465,20020907,    89, -1,  29,   115,  1,  24
731465,20020907,    90,  1,  58,   198, -1,   6
731465,20020907,    94,  1,  20,   138, -1,  14
731465,20020907,    96,  1,  68,   213, -1,   0
731465,20020907,    98,  1,  77,   218, -1,  17
731465,20020907,   100,  1,  30,   123, -1,  29
731465,20020907,   101,  1,  69,    71, -1,   0
731465,20020907,   106,  1,  35,    36, -1,  10
731465,20020907,   105, -1,  40,    51,  1,   3
731465,20020907,   107,  1,  27,   234, -1,  14
731465,20020907,   108,  1,  38,   171, -1,  27
731465,20020907,   110,  1,  44,     2, -1,  14
731465,20020907,   111,  1,  52,    32, -1,   3
731465,20020907,   112, -1,  28,   240,  1,  13
731465,20020907,   114, -1,  41,    62,  1,  16
731465,20020907,   116,  1,  35,   227, -1,  12
731465,20020907,   117,  1,  27,   165, -1,  10
731465,20020907,   118, -1,  35,   103,  1,  11
731465,20020907,   119,  1,  38,   113, -1,  16
731465,20020907,   121,  1,  41,    17, -1,   6
731465,20020907,   124,  1,  45,     6, -1,   7
731465,20020907,   126, -1,  27,   219,  1,  17
731465,20020907,   136,  1,  44,   217, -1,  13
731465,20020907,   214,  1,  31,    95, -1,  20
731465,20020907,   143, -1,  30,   193,  1,  22
731465,20020907,   134,  1,  42,    91, -1,  36
731465,20020907,   135, -1,  65,   133,  1,  19
731465,20020907,   144,  1,  23,   141, -1,   0
731465,20020907,   145, -1,  31,   151,  1,   0
731465,20020907,   146, -1,  31,    29,  1,  24
731465,20020907,   149,  0,  30,   185,  0,  20
731465,20020907,   150,  1,  24,   163, -1,  17
731465,20020907,   152,  1,  51,    97, -1,  17
731465,20020907,   153,  1,  37,     3, -1,  27
731465,20020907,   154,  1,  45,   147, -1,  10
731465,20020907,   155,  1,  28,    67, -1,  24
731465,20020907,   166,  1,  15,    48, -1,  13
731465,20020907,   183,  1,  37,   132, -1,   6
731465,20020907,   178, -1,  21,   170,  1,  14
731465,20020907,   184,  1,  23,    84, -1,  20
731465,20020907,   122, -1,  28,    75,  1,  26
731465,20020907,   188,  1,  17,    31, -1,  14
731465,20020907,   189,  1,  20,    44, -1,  12
731465,20020907,   179,  1,  30,   125, -1,  13
731465,20020907,   196,  1,  26,   130, -1,   3
731465,20020907,   197,  1,  41,   161, -1,   8
731465,20020907,   200, -1,  14,   159,  1,  12
731465,20020907,   194, -1,  48,   148,  1,  24
731465,20020907,   202, -1,  24,   181,  1,  14
731465,20020907,   204, -1,  65,    55,  1,  13
731465,20020907,   207, -1,  34,    80,  1,  13
731465,20020907,   212,  1,  30,    40, -1,  19
731465,20020907,   216,  1,  40,    86, -1,  13
731465,20020907,   220,  1,  49,    68, -1,  18
731465,20020907,   221, -1,  20,    38,  1,   0
731465,20020907,   222,  1,  34,   182, -1,  21
731465,20020907,   224,  1,  41,    46, -1,  16
731465,20020907,   228, -1,  42,    99,  1,   7
731465,20020907,   229,  1,  27,    57, -1,  22
731465,20020907,   230,  1,  34,   176, -1,  10
731465,20020907,   231,  1,  49,    82, -1,  14
731465,20020907,   235,  1,  34,   233, -1,  17
731470,20020912,   223,  1,  47,   109, -1,  21
731472,20020914,     3,  1,  33,   144, -1,   7
731472,20020914,     5,  1,  43,   209, -1,  32
731472,20020914,     6,  1,  21,    32, -1,  12
731472,20020914,     8,  1,  36,    54, -1,  28
731472,20020914,     9,  1,  23,   216, -1,  17
731472,20020914,    10, -1,  39,   175,  1,  28
731472,20020914,    12,  0,  42,   183,  0,   3
731472,20020914,    15,  1,  31,   220, -1,   6
731472,20020914,    17,  1,  23,    87, -1,  21
731472,20020914,    19, -1,  42,   128,  1,   7
731472,20020914,    20, -1,  35,   238,  1,  13
731472,20020914,    22,  1,  51,   121, -1,  28
731472,20020914,    30, -1,  46,   117,  1,  22
731472,20020914,    28, -1,  24,     2,  1,  17
731472,20020914,    36,  1,  24,    48, -1,  20
731472,20020914,    37,  1,  24,    73, -1,  19
731472,20020914,    40,  1,  36,   105, -1,  33
731472,20020914,    42, -1,  24,    25,  1,   3
731472,20020914,    46,  1,  28,    92, -1,  10
731472,20020914,    47,  1,  24,   167, -1,  10
731472,20020914,    52, -1,  17,   180,  1,   7
731472,20020914,    57,  1,  24,   207, -1,  20
731472,20020914,    55,  1,  35,   178, -1,  32
731472,20020914,    60, -1,  25,    99,  1,  14
731472,20020914,    62,  1,  34,   151, -1,   6
731472,20020914,    63,  0,  34,   127,  0,  16
731472,20020914,    64,  1,  42,    26, -1,   0
731472,20020914,    65, -1,  37,   110,  1,  10
731472,20020914,    66,  1,  40,    38, -1,  31
731472,20020914,    68,  1,  57,    58, -1,   7
731472,20020914,    70,  1,  13,    59, -1,  10
731472,20020914,    72, -1,  13,   182,  1,   7
731472,20020914,    74, -1,  23,     4,  1,  13
731472,20020914,    75,  1,  51,    81, -1,   2
731472,20020914,    78, -1,  52,   138,  1,  28
731472,20020914,    79, -1,  41,    71,  1,  13
731472,20020914,    80,  1,  36,   103, -1,  17
731472,20020914,    84,  1,  59,    13, -1,   7
731472,20020914,    90, -1,  36,    89,  1,  31
731472,20020914,    91,  0,  31,   197,  0,  28
731472,20020914,    94,  1,  16,    61, -1,  13
731472,20020914,    95,  1,  44,   122, -1,  24
731472,20020914,    96,  1,  63,    53, -1,  13
731472,20020914,    97,  1,  37,    29, -1,  34
731472,20020914,    98,  1,  27,    86, -1,  17
731472,20020914,   100,  1,  23,   205, -1,   7
731472,20020914,   106,  1,  33,   115, -1,   7
731472,20020914,   104,  1,  53,   208, -1,   9
731472,20020914,   107, -1,  21,   221,  1,  14
731472,20020914,   108,  1,  28,    31, -1,   0
731472,20020914,   112, -1,  24,   213,  1,  19
731472,20020914,   114, -1,  44,   195,  1,  21
731472,20020914,   118,  1,  31,   204, -1,  21
731472,20020914,   120,  1,  51,    93, -1,  13
731472,20020914,   131,  1,  42,   170, -1,  24
731472,20020914,   137,  1,  31,    27, -1,  28
731472,20020914,   139,  1,  23,    18, -1,   0
731472,20020914,   141, -1,  45,   173,  1,  17
731472,20020914,   142,  1,  35,   177, -1,   6
731472,20020914,   135,  1,  32,   229, -1,  13
731472,20020914,   146,  1,  40,   172, -1,  14
731472,20020914,   148,  1,  26,    51, -1,  21
731472,20020914,   149, -1,  34,    49,  1,  14
731472,20020914,   150,  1,  25,   116, -1,  23
731472,20020914,   152,  1,  25,   231, -1,   7
731472,20020914,   153,  1,  68,   218, -1,   0
731472,20020914,   155,  1,  58,    82, -1,  21
731472,20020914,   156,  1,  47,   214, -1,  17
731472,20020914,   158,  1,  40,   136, -1,   7
731472,20020914,   159, -1,  26,   210,  1,  20
731472,20020914,   160,  1,  23,   134, -1,  20
731472,20020914,   163,  1,  28,   227, -1,  24
731472,20020914,   168,  1,  44,    14, -1,   0
731472,20020914,   171, -1,  32,   123,  1,  13
731472,20020914,   215, -1,  40,    39,  1,   3
731472,20020914,   184,  1,  33,   113, -1,  14
731472,20020914,   185, -1,  14,    11,  1,  13
731472,20020914,   189,  1,  23,    24, -1,  22
731472,20020914,   190, -1,  24,   187,  1,  19
731472,20020914,   191,  1,  63,   176, -1,  26
731472,20020914,   192,  1,  34,   188, -1,   9
731472,20020914,   193,  1,  63,   164, -1,  17
731472,20020914,   198,  1,  13,    34, -1,   3
731472,20020914,   199, -1,  52,   143,  1,  21
731472,20020914,   194,  1,  17,   181, -1,   6
731472,20020914,   202,  1,  42,   119, -1,  28
731472,20020914,   206,  1,  40,   186, -1,  15
731472,20020914,   212, -1,  38,   154,  1,  24
731472,20020914,   217,  1,  38,    83, -1,  33
731472,20020914,   228,  1,  34,    88, -1,   0
731472,20020914,   233, -1,  35,    35,  1,  32
731472,20020914,   226, -1,  14,   236,  1,   0
731472,20020914,   234,  1,  62,   224, -1,  31
731472,20020914,   235,  1,  24,   132, -1,  21
731472,20020914,   237, -1,   7,   169,  1,   6
731477,20020919,    15, -1,  42,   120,  1,  14
731478,20020920,    88, -1,  20,   188,  1,   6
731478,20020920,   109,  1,  26,   211, -1,  21
731479,20020921,     1, -1,  23,    30,  1,  21
731479,20020921,     3,  1,  20,   184, -1,   7
731479,20020921,     4,  1,  15,   161, -1,  12
731479,20020921,     6, -1,  38,   171,  1,  17
731479,20020921,     7,  0,  27,    75,  0,  23
731479,20020921,     8, -1,  29,   102,  1,  22
731479,20020921,    11, -1,  32,     5,  1,  26
731479,20020921,    13, -1,  33,   213,  1,  21
731479,20020921,    18,  1,  37,   208, -1,  25
731479,20020921,    19,  0,  31,    64,  0,   0
731479,20020921,    22, -1,  39,    95,  1,  16
731479,20020921,    24,  1,  14,    43, -1,   3
731479,20020921,    44,  1,  27,    29, -1,  17
731479,20020921,    37,  1,  30,    17, -1,   7
731479,20020921,    38,  1,  30,    45, -1,  26
731479,20020921,    39, -1,  31,   212,  1,  17
731479,20020921,    41,  1,  13,    66, -1,  11
731479,20020921,    42,  1,  37,   151, -1,  19
731479,20020921,    47, -1,  42,    16,  1,   0
731479,20020921,    52,  1,  36,   108, -1,   0
731479,20020921,    59,  1,  35,   224, -1,  21
731479,20020921,    53,  1,  26,    87, -1,  19
731479,20020921,    54,  1,  22,    61, -1,   6
731479,20020921,    56, -1,  49,   186,  1,  14
731479,20020921,    62, -1,  30,   196,  1,  13
731479,20020921,    63, -1,  20,    49,  1,  18
731479,20020921,    65,  1,  48,    51, -1,  17
731479,20020921,    68, -1,  17,   166,  1,   7
731479,20020921,    70, -1,  26,    34,  1,  24
731479,20020921,    71,  1,  21,    60, -1,   3
731479,20020921,    72,  1,  45,   149, -1,   7
731479,20020921,    73,  1,  28,    27, -1,  19
731479,20020921,    74,  0,  49,   197,  0,  14
731479,20020921,    76,  1,  28,    79, -1,  23
731479,20020921,    77, -1,  31,   218,  1,   6
731479,20020921,    82,  1,  48,   175, -1,  38
731479,20020921,    85,  1,  24,   131, -1,  23
731479,20020921,    86,  1,  39,    28, -1,  29
731479,20020921,    89,  1,  48,   217, -1,   7
731479,20020921,    90,  1,  42,   206, -1,  12
731479,20020921,    91,  0,  36,   185,  0,  14
731479,20020921,    94, -1,  24,    78,  1,  21
731479,20020921,    96,  1,  27,   215, -1,  20
731479,20020921,    98,  1,  44,   130, -1,  22
731479,20020921,   101,  1,  31,   162, -1,  24
731479,20020921,   105, -1,  45,    14,  1,  14
731479,20020921,   107, -1,  42,    81,  1,  12
731479,20020921,   110,  1,  45,    55, -1,   3
731479,20020921,   113,  1,  38,   207, -1,  10
731479,20020921,   114,  1,  38,    21, -1,   6
731479,20020921,   115,  1,  27,    97, -1,  20
731479,20020921,   116,  1,  10,   216, -1,   7
731479,20020921,   118,  1,  41,    25, -1,  17
731479,20020921,   119,  1,  45,   220, -1,  38
731479,20020921,   124,  1,  13,    83, -1,   9
731479,20020921,   127,  1,  35,   123, -1,  20
731479,20020921,   137,  1,  31,   165, -1,  21
731479,20020921,   140,  1,  24,   139, -1,  13
731479,20020921,   141,  1,  14,    93, -1,   6
731479,20020921,   135, -1,  51,   202,  1,  48
731479,20020921,   145,  1,  42,   111, -1,  17
731479,20020921,   147,  1,  31,   179, -1,  24
731479,20020921,   148, -1,  49,   133,  1,  40
731479,20020921,   150, -1,  21,   117,  1,  17
731479,20020921,   152, -1,  23,    35,  1,  19
731479,20020921,   154,  1,  52,   181, -1,  16
731479,20020921,   155,  1,  41,   160, -1,   0
731479,20020921,   156,  1,  59,    67, -1,  19
731479,20020921,   157, -1,  52,   100,  1,  21
731479,20020921,   158,  1,  49,   104, -1,  17
731479,20020921,   159,  1,  23,   168, -1,   3
731479,20020921,   167,  1,  14,    32, -1,   0
731479,20020921,   172,  1,  45,   129, -1,   7
731479,20020921,   173,  1,  41,   203, -1,  10
731479,20020921,   176, -1,  38,    84,  1,  35
731479,20020921,   180, -1,  18,    31,  1,  11
731479,20020921,   182,  1,  42,   195, -1,  21
731479,20020921,   169, -1,  50,   177,  1,  12
731479,20020921,   122,  1,  28,   178, -1,  21
731479,20020921,   201,  1,  17,   209, -1,  10
731479,20020921,   103,  1,  34,   210, -1,   0
731479,20020921,   190,  1,  55,    99, -1,   2
731479,20020921,   198,  1,  62,   219, -1,  10
731479,20020921,   199,  1,  41,    80, -1,  11
731479,20020921,   194,  1,  16,   144, -1,  10
731479,20020921,   204,  1,  38,   214, -1,  21
731479,20020921,   205,  1,  56,    23, -1,  42
731479,20020921,   221,  1,  45,   138, -1,   3
731479,20020921,   222,  1,  48,     2, -1,  29
731479,20020921,   223, -1,  13,   200,  1,   3
731479,20020921,   228,  1,  17,   192, -1,  14
731479,20020921,   229, -1,  24,   163,  1,  21
731479,20020921,   230,  1,  38,   238, -1,   7
731479,20020921,   231,  1,  45,   125, -1,  28
731479,20020921,   225, -1,  37,    36,  1,  34
731479,20020921,   226, -1,  29,   132,  1,  26
731479,20020921,   236,  1,  13,   240, -1,   7
731479,20020921,   235,  1,  31,     9, -1,  10
731479,20020921,   237, -1,  14,    69,  1,   7
731479,20020921,   239,  1,  49,   174, -1,  14
731484,20020926,   105,  1,  26,    65, -1,  20
731485,20020927,   202, -1,  49,   139,  1,   0
731486,20020928,     1, -1,  30,   216,  1,  26
731486,20020928,     3, -1,  30,    12,  1,  12
731486,20020928,     4, -1,  21,   209,  1,  14
731486,20020928,   210,  1,  31,   113, -1,  17
731486,20020928,     7,  1,  48,     5, -1,  37
731486,20020928,     8,  1,  37,    36, -1,  28
731486,20020928,     9,  1,  14,   144, -1,   9
731486,20020928,    10,  1,  65,   191, -1,  24
731486,20020928,    13,  1,  30,   203, -1,  10
731486,20020928,    15,  1,  37,   193, -1,  34
731486,20020928,    16, -1,  20,    92,  1,  16
731486,20020928,    17, -1,  24,    42,  1,  21
731486,20020928,    19,  1,  49,   142, -1,   7
731486,20020928,    20,  1,  63,   217, -1,  38
731486,20020928,    21,  1,  43,    28, -1,   0
731486,20020928,    24,  1,  27,    49, -1,  13
731486,20020928,    32,  1,  16,   188, -1,   8
731486,20020928,   211,  1,  48,   102, -1,  17
731486,20020928,    35, -1,  35,   195,  1,  22
731486,20020928,    38,  1,  38,    41, -1,   6
731486,20020928,    40, -1,  32,   137,  1,  28
731486,20020928,    51, -1,  43,   133,  1,  17
731486,20020928,    52, -1,  35,    47,  1,  28
731486,20020928,    59, -1,  27,   225,  1,   7
731486,20020928,    53,  1,  45,    85, -1,  10
731486,20020928,    55,  1,  48,   170, -1,  45
731486,20020928,    62,  1,  41,    98, -1,  34
731486,20020928,    63,  0,  37,   197,  0,  24
731486,20020928,    64,  1,  27,    71, -1,   2
731486,20020928,    66, -1,  51,    60,  1,   6
731486,20020928,    67, -1,  31,   165,  1,  28
731486,20020928,    68, -1,  55,   224,  1,  28
731486,20020928,    72,  1,  41,   140, -1,  10
731486,20020928,    69, -1,  38,    34,  1,  10
731486,20020928,    73, -1,  21,   143,  1,  13
731486,20020928,    76, -1,  26,    23,  1,  24
731486,20020928,    77,  1,  42,   181, -1,  10
731486,20020928,    81, -1,  49,   128,  1,  15
731486,20020928,    83,  1,  32,    44, -1,  24
731486,20020928,    87,  1,  34,   131, -1,  31
731486,20020928,    89, -1,  42,   158,  1,  35
731486,20020928,    90,  1,  36,   136, -1,  14
731486,20020928,    91,  1,  36,   129, -1,  12
731486,20020928,    93, -1,  35,   198,  1,  29
731486,20020928,    95, -1,  43,   208,  1,  33
731486,20020928,    99,  1,  28,   180, -1,  21
731486,20020928,   106,  1,  31,   120, -1,  13
731486,20020928,   107,  1,  31,   164, -1,  14
731486,20020928,   108,  1,  31,   228, -1,  16
731486,20020928,   110,  1,  37,   237, -1,   8
731486,20020928,   112,  1,  38,   236, -1,  13
731486,20020928,   115, -1,  48,     2,  1,  31
731486,20020928,   116, -1,  45,    84,  1,  28
731486,20020928,   117,  1,  39,   148, -1,  24
731486,20020928,   121,  1,  44,   206, -1,   7
731486,20020928,   126,  1,  53,    26, -1,  20
731486,20020928,   138, -1,  29,    45,  1,  26
731486,20020928,   141, -1,  21,   185,  1,  13
731486,20020928,   134,  1,  34,    58, -1,  20
731486,20020928,   135,  1,  56,   111, -1,  24
731486,20020928,   145,  1,  28,    78, -1,  17
731486,20020928,   146,  1,  14,   160, -1,  10
731486,20020928,   132,  1,  13,    97, -1,   6
731486,20020928,   147, -1,  29,    29,  1,  26
731486,20020928,   151,  1,  34,    25, -1,  32
731486,20020928,   152,  1,  45,    86, -1,  17
731486,20020928,   153,  1,  31,   183, -1,  14
731486,20020928,   157,  1,  24,   101, -1,  21
731486,20020928,   159,  1,  37,   204, -1,  19
731486,20020928,   162,  1,  34,   100, -1,  19
731486,20020928,   163,  1,  28,   118, -1,  15
731486,20020928,   167,  1,  15,   123, -1,  10
731486,20020928,   171, -1,  28,   187,  1,   0
731486,20020928,   176,  1,  58,   218, -1,  24
731486,20020928,   182, -1,  20,   220,  1,  14
731486,20020928,   178, -1,  24,   130,  1,  14
731486,20020928,   215,  1,  22,   156, -1,   0
731486,20020928,   184, -1,  27,    14,  1,   6
731486,20020928,   201,  1,  49,   186, -1,  19
731486,20020928,   190, -1,  35,    31,  1,   3
731486,20020928,   192,  1,  24,     6, -1,  20
731486,20020928,   196,  1,  35,   168, -1,  14
731486,20020928,   199, -1,  49,   207,  1,   0
731486,20020928,   200,  1,  31,   104, -1,   3
731486,20020928,   205, -1,  42,    79,  1,  10
731486,20020928,   212, -1,  43,   175,  1,   7
731486,20020928,   221, -1,  30,    94,  1,  26
731486,20020928,   222, -1,  38,   229,  1,  34
731486,20020928,   223, -1,  30,   227,  1,   0
731486,20020928,   230,  1,  41,    82, -1,  27
731486,20020928,   231, -1,  48,    30,  1,  38
731486,20020928,   233,  1,  37,    57, -1,  17
731486,20020928,   226,  1,  41,   172, -1,  13
731486,20020928,   234,  1,  45,    48, -1,  42
731486,20020928,   239, -1,  50,    43,  1,  23
731486,20020928,   240, -1,  24,   122,  1,  17
731491,20021003,    65,  1,  48,    37, -1,  31
731491,20021003,   118,  1,  31,    84, -1,  10
731492,20021004,    27, -1,  35,   217,  1,  34
731492,20021004,    67,  1,  32,    40, -1,  30
731493,20021005,     1,  1,  48,   133, -1,   7
731493,20021005,     4,  0,  27,   185,  0,  11
731493,20021005,     5,  1,  40,   128, -1,   7
731493,20021005,     6,  1,  35,   228, -1,  14
731493,20021005,     8, -1,  29,    59,  1,  10
731493,20021005,    13,  1,  13,   130, -1,   7
731493,20021005,    18,  1,  35,    95, -1,  32
731493,20021005,    19, -1,  41,   127,  1,  27
731493,20021005,    20,  1,  58,    77, -1,  31
731493,20021005,    22,  1,  72,   151, -1,  21
731493,20021005,    30, -1,  34,   230,  1,  27
731493,20021005,    31, -1,  14,    88,  1,  13
731493,20021005,    38, -1,  13,    24,  1,  10
731493,20021005,    39,  1,  35,    96, -1,  31
731493,20021005,    43,  1,  34,   205, -1,  31
731493,20021005,    47,  1,  41,    26, -1,   0
731493,20021005,    48,  1,  27,   145, -1,  10
731493,20021005,    50,  1,  52,   219, -1,  35
731493,20021005,    52,  1,  23,   100, -1,  22
731493,20021005,    57,  1,  59,    14, -1,  24
731493,20021005,    53, -1,  35,   198,  1,  28
731493,20021005,    54,  1,  58,   203, -1,   3
731493,20021005,    55,  1,  42,     2, -1,  34
731493,20021005,    66, -1,  41,    71,  1,  10
731493,20021005,    68,  1,  24,   225, -1,  23
731493,20021005,    70, -1,  31,   102,  1,  21
731493,20021005,    72, -1,  27,     3,  1,  25
731493,20021005,    69,  1,  52,   224, -1,   7
731493,20021005,    74,  0,  35,   161,  0,  13
731493,20021005,    75, -1,  44,    49,  1,  13
731493,20021005,    83, -1,  21,    56,  1,  14
731493,20021005,    85,  1,  30,   122, -1,  20
731493,20021005,    89,  1,  31,   163, -1,  28
731493,20021005,    93,  1,  37,   173, -1,  23
731493,20021005,   101,  1,  36,    76, -1,  35
731493,20021005,   106,  1,  48,   103, -1,   0
731493,20021005,   107, -1,  17,    94,  1,   6
731493,20021005,   108,  1,  33,    60, -1,  29
731493,20021005,   109, -1,  42,    97,  1,  21
731493,20021005,   110, -1,  48,   233,  1,  17
731493,20021005,   111, -1,  34,   166,  1,  13
731493,20021005,   114,  1,  48,    42, -1,  14
731493,20021005,   115, -1,  31,    35,  1,  26
731493,20021005,   119,  1,  17,    62, -1,  14
731493,20021005,   124, -1,  38,    82,  1,  31
731493,20021005,   126, -1,  39,    46,  1,   7
731493,20021005,   136,  1,  38,   112, -1,  14
731493,20021005,   214,  1,  21,   137, -1,  17
731493,20021005,   140,  1,  49,   218, -1,  14
731493,20021005,   141,  1,  33,    61, -1,  22
731493,20021005,   143, -1,  38,    10,  1,  35
731493,20021005,   134,  1,  36,   142, -1,  10
731493,20021005,   146,  1,  26,   232, -1,  21
731493,20021005,   132, -1,  41,    17,  1,  29
731493,20021005,   149,  1,  47,    58, -1,  20
731493,20021005,   150,  1,  31,   191, -1,   7
731493,20021005,   152, -1,  27,   148,  1,  16
731493,20021005,   153, -1,  31,   121,  1,  24
731493,20021005,   155, -1,  31,     9,  1,  14
731493,20021005,   157,  1,  49,    45, -1,  14
731493,20021005,   158, -1,  34,   235,  1,  31
731493,20021005,   159, -1,  48,   193,  1,  24
731493,20021005,   160,  1,  16,   201, -1,   0
731493,20021005,   162, -1,  35,    41,  1,  32
731493,20021005,   164,  1,  38,    23, -1,  28
731493,20021005,   165,  1,  37,   104, -1,  20
731493,20021005,   171,  1,  34,   167, -1,   0
731493,20021005,   174,  1,  44,    92, -1,  20
731493,20021005,   176, -1,  34,   181,  1,  23
731493,20021005,   182,  1,  34,   120, -1,  10
731493,20021005,   169, -1,  31,    63,  1,  13
731493,20021005,   183, -1,  24,   144,  1,  17
