730765,20001007,   181,  1,  41,   180, -1,   7
730765,20001007,   182, -1,  31,     4,  1,  20
730765,20001007,   121, -1,  24,    86,  1,   7
730765,20001007,   198,  1,  25,   139, -1,   0
730765,20001007,   190,  1,  24,   157, -1,  17
730765,20001007,   195,  1,  31,   175, -1,   6
730765,20001007,   191,  1,  41,    76, -1,  21
730765,20001007,   206,  1,  21,    11, -1,  18
730765,20001007,   199,  1,  28,    18, -1,   0
730765,20001007,   215, -1,  40,   205,  1,   7
730765,20001007,   201, -1,  42,    56,  1,  14
730765,20001007,   204, -1,  38,   102,  1,  37
730765,20001007,   217, -1,  17,   226,  1,  10
730765,20001007,   219,  1,  31,   109, -1,  23
730765,20001007,   220,  1,  35,   192, -1,  13
730765,20001007,   225,  1,  35,   189, -1,   9
730765,20001007,   227,  1,  33,   154, -1,  30
730765,20001007,   228,  1,  42,    20, -1,  35
730765,20001007,   230,  1,  28,    81, -1,  16
730765,20001007,   223, -1,  42,   168,  1,  17
730765,20001007,   233,  1,   6,    55, -1,   3
730765,20001007,   231,  1,  26,   162, -1,  16
730765,20001007,   234, -1,  45,   221,  1,  28
730765,20001007,   236, -1,  24,    46,  1,  14
730765,20001007,   237, -1,  14,    84,  1,  12
730770,20001012,   203,  1,  31,   198, -1,   7
730770,20001012,   220,  1,  48,   230, -1,  20
730771,20001013,     6, -1,  27,   185,  1,   3
730771,20001013,    77,  1,  42,   101, -1,  14
730772,20001014,     1, -1,  51,   235,  1,  34
730772,20001014,     3,  1,  45,   118, -1,   7
730772,20001014,   207,  1,  13,   112, -1,   9
730772,20001014,     5, -1,  51,   159,  1,  21
730772,20001014,     9,  1,  53,   228, -1,  47
730772,20001014,    17,  1,  33,    56, -1,  14
730772,20001014,    19,  1,  42,   167, -1,  14
730772,20001014,    20,  1,  41,    57, -1,  23
730772,20001014,    21,  1,  20,   190, -1,  13
730772,20001014,    24,  1,  42,    99, -1,  30
730772,20001014,    45,  1,  24,   124, -1,  13
730772,20001014,    30,  1,  46,   209, -1,  38
730772,20001014,   208,  1,  34,    55, -1,   3
730772,20001014,    33, -1,  42,    16,  1,  20
730772,20001014,    37,  1,  35,   109, -1,  14
730772,20001014,    38, -1,  23,    43,  1,  16
730772,20001014,    40,  1,  20,   211, -1,  19
730772,20001014,    46,  1,  31,    78, -1,  14
730772,20001014,    47, -1,  27,   172,  1,  13
730772,20001014,    49, -1,  28,   231,  1,  17
730772,20001014,    53,  1,  44,    70, -1,  20
730772,20001014,    58,  1,  42,    14, -1,  21
730772,20001014,    54,  1,  48,   129, -1,   7
730772,20001014,    59,  1,  43,   171, -1,  21
730772,20001014,    61,  1,  24,   187, -1,  10
730772,20001014,    62,  1,  38,    15, -1,   7
730772,20001014,    64,  1,  63,    52, -1,  14
730772,20001014,    66,  1,  58,   135, -1,  21
730772,20001014,    67,  1,  33,    36, -1,   7
730772,20001014,    71,  1,  29,   217, -1,  19
730772,20001014,    68,  1,  34,     8, -1,  28
730772,20001014,    72,  1,  52,   226, -1,  20
730772,20001014,    73,  0,  24,    11,  0,  17
730772,20001014,    74,  1,  47,   140, -1,  19
730772,20001014,    76,  1,  30,   178, -1,  15
730772,20001014,    81,  0,  42,    13,  0,  25
730772,20001014,    83,  1,  31,    88, -1,   0
730772,20001014,    84, -1,  21,    86,  1,   0
730772,20001014,    89, -1,  33,   152,  1,  26
730772,20001014,    90,  1,  64,   127, -1,  20
730772,20001014,    94, -1,  38,   120,  1,  17
730772,20001014,   100, -1,  45,    75,  1,  13
730772,20001014,   105,  1,  34,    97, -1,   0
730772,20001014,   103,  1,  48,   102, -1,  14
730772,20001014,   104,  1,  38,    35, -1,  24
730772,20001014,   107,  1,  27,    87, -1,   7
730772,20001014,   110,  1,  33,   106, -1,  10
730772,20001014,   111,  1,  28,    92, -1,   0
730772,20001014,   114,  1,  24,    22, -1,  10
730772,20001014,   115,  1,  58,    85, -1,   0
730772,20001014,   128,  1,  28,   210, -1,   0
730772,20001014,   117, -1,  29,   150,  1,  17
730772,20001014,   122,  1,  41,   184, -1,   6
730772,20001014,   123, -1,  34,    44,  1,  30
730772,20001014,   134, -1,  56,   199,  1,   3
730772,20001014,   138,  1,  42,   205, -1,  28
730772,20001014,   132, -1,  30,    63,  1,  10
730772,20001014,   133, -1,  38,   141,  1,  20
730772,20001014,   130, -1,  52,     2,  1,  35
730772,20001014,   147, -1,  27,   139,  1,  21
730772,20001014,   148,  0,  45,   131,  0,  14
730772,20001014,   149, -1,  44,    96,  1,   7
730772,20001014,   151, -1,  41,    95,  1,  31
730772,20001014,   153, -1,  28,   212,  1,  17
730772,20001014,   154,  1,  38,   188, -1,   6
730772,20001014,   155,  1,  43,    41, -1,  25
730772,20001014,   158,  1,  59,    82, -1,  21
730772,20001014,   160,  1,  55,    23, -1,  28
730772,20001014,   161, -1,  41,   146,  1,  28
730772,20001014,   162,  1,   7,    93, -1,   6
730772,20001014,   164, -1,  31,   136,  1,  10
730772,20001014,   165, -1,  17,    48,  1,  13
730772,20001014,   169, -1,  23,   189,  1,   6
730772,20001014,   170, -1,  52,   176,  1,  41
730772,20001014,   179,  1,  27,    12, -1,   7
730772,20001014,   168,  1,  35,    51, -1,  23
730772,20001014,   181, -1,  56,   204,  1,  24
730772,20001014,   192, -1,  48,   166,  1,  14
730772,20001014,    34,  1,  27,   221, -1,  14
730772,20001014,   194,  1,  33,   200, -1,   6
730772,20001014,   196, -1,  28,    39,  1,  14
730772,20001014,   197, -1,  24,    18,  1,   0
730772,20001014,   206, -1,  16,     7,  1,  13
730772,20001014,   215, -1,  47,   174,  1,  30
730772,20001014,   201,  1,  42,   108, -1,   0
730772,20001014,   202,  1,  38,    80, -1,   6
730772,20001014,   213, -1,  21,   173,  1,   7
730772,20001014,   214, -1,  17,   142,  1,  12
730772,20001014,   216,  1,  33,    26, -1,   7
730772,20001014,   218, -1,  34,   143,  1,  20
730772,20001014,   225, -1,  24,    32,  1,   7
730772,20001014,   227, -1,  21,    10,  1,  15
730772,20001014,   229, -1,  12,   144,  1,  10
730772,20001014,   223, -1,  14,   121,  1,  10
730772,20001014,   233,  1,  17,   195, -1,  14
730772,20001014,   232, -1,  17,   116,  1,  10
730772,20001014,   234,  1,  40,   222, -1,  31
730772,20001014,   236, -1,  24,    65,  1,  17
730772,20001014,   237,  1,  28,   145, -1,  24
730777,20001019,    58, -1,  28,   104,  1,  25
730779,20001021,   207,  1,  14,   128, -1,   9
730779,20001021,     8,  1,  42,   234, -1,  16
730779,20001021,    10, -1,  23,   228,  1,  20
730779,20001021,    14,  1,  21,   204, -1,  17
730779,20001021,    15,  1,  38,   103, -1,  28
730779,20001021,    17, -1,  44,    25,  1,  35
730779,20001021,    20,  1,  59,   142, -1,   0
730779,20001021,    22,  1,  20,    56, -1,   6
730779,20001021,    23,  1,  56,    43, -1,  40
730779,20001021,    44, -1,  24,   124,  1,  12
730779,20001021,    45, -1,  25,    57,  1,  22
730779,20001021,   208,  1,  55,   210, -1,   0
730779,20001021,    37, -1,  38,   141,  1,  24
730779,20001021,    40, -1,  24,   213,  1,  17
730779,20001021,    41,  1,  49,    46, -1,  21
730779,20001021,    42, -1,  38,     2,  1,  35
730779,20001021,    48,  1,  41,    51, -1,  13
730779,20001021,    50,  1,  20,   126, -1,  12
730779,20001021,    53,  1,  56,    87, -1,  28
730779,20001021,    60,  1,  23,    67, -1,  21
730779,20001021,    54, -1,  27,   195,  1,  16
730779,20001021,    55, -1,  27,   200,  1,   0
730779,20001021,    63, -1,  42,   140,  1,  14
730779,20001021,    64,  1,  37,   219, -1,   3
730779,20001021,    69, -1,  36,   171,  1,  17
730779,20001021,    70,  1,  41,   107, -1,  17
730779,20001021,    71, -1,  34,    97,  1,  30
730779,20001021,    68, -1,  27,    36,  1,  10
730779,20001021,    72,  1,  45,    52, -1,  10
730779,20001021,    73,  1,  33,    90, -1,  30
730779,20001021,    74, -1,  40,   167,  1,  37
730779,20001021,    75, -1,  35,   160,  1,  21
730779,20001021,    77,  1,  38,    59, -1,  27
730779,20001021,    79, -1,  33,   112,  1,  30
730779,20001021,    80,  1,  17,   132, -1,  16
730779,20001021,    84,  1,  64,   159, -1,   0
730779,20001021,    85,  1,  51,   117, -1,  43
730779,20001021,    93,  1,  28,   231, -1,  14
730779,20001021,    94,  1,  23,    39, -1,  15
730779,20001021,    95,  1,  28,   199, -1,  23
730779,20001021,    99,  1,  28,    78, -1,  13
730779,20001021,   100,  1,  21,    24, -1,  14
730779,20001021,   105,  1,  45,   119, -1,  38
730779,20001021,   108,  1,  34,    96, -1,  12
730779,20001021,   109,  1,  37,   226, -1,   7
730779,20001021,   113, -1,  45,   192,  1,  17
730779,20001021,   115,  1,  14,   116, -1,   0
730779,20001021,   122,  1,  34,   189, -1,   7
730779,20001021,   123,  1,  17,   144, -1,   7
730779,20001021,   129, -1,  38,   175,  1,  28
730779,20001021,   134,  1,  59,    18, -1,   0
730779,20001021,   211,  1,  42,   235, -1,  23
730779,20001021,   137, -1,  29,     1,  1,  23
730779,20001021,   138, -1,  35,    13,  1,  29
730779,20001021,   145, -1,  49,    86,  1,  17
730779,20001021,   147,  1,  37,   111, -1,  34
730779,20001021,   148, -1,  42,   230,  1,  28
730779,20001021,   149,  1,  52,    28, -1,   3
730779,20001021,   150, -1,  38,    88,  1,  10
730779,20001021,   153,  1,  14,     9, -1,  10
730779,20001021,   154, -1,  44,   209,  1,  38
730779,20001021,   156,  1,  39,    83, -1,  25
730779,20001021,   157,  1,  42,    21, -1,  26
730779,20001021,   161, -1,  30,   232,  1,  24
730779,20001021,   162, -1,  38,   143,  1,  24
730779,20001021,   163,  1,  38,    76, -1,  13
730779,20001021,   164,  1,  17,   106, -1,   6
730779,20001021,   165,  1,  41,    32, -1,   3
730779,20001021,   166, -1,  28,   131,  1,  21
730779,20001021,   169,  1,  35,     6, -1,  28
730779,20001021,   172, -1,  38,    26,  1,  37
730779,20001021,   173, -1,  16,    27,  1,  15
730779,20001021,   174, -1,  49,   135,  1,  30
730779,20001021,   177, -1,  19,    31,  1,  14
730779,20001021,   179, -1,  30,   217,  1,  14
730779,20001021,   180,  1,  44,   101, -1,   6
730779,20001021,   182, -1,  30,     7,  1,  14
730779,20001021,   183, -1,  62,    82,  1,  24
730779,20001021,   121,  1,  27,   168, -1,   9
730779,20001021,   198,  1,  28,    92, -1,  24
730779,20001021,   185, -1,  15,   187,  1,  13
730779,20001021,   186, -1,  37,    38,  1,  20
730779,20001021,   188,  1,  32,   212, -1,  30
730779,20001021,   176, -1,  27,   139,  1,  20
730779,20001021,   193,  1,  20,     3, -1,  10
730779,20001021,   196,  1,  46,   120, -1,  12
730779,20001021,   197, -1,  30,    89,  1,   7
730779,20001021,   191, -1,  17,   205,  1,   3
730779,20001021,   206,  1,  30,   127, -1,  24
730779,20001021,   215,  1,  23,    66, -1,  13
730779,20001021,   203, -1,  23,   170,  1,  21
730779,20001021,   214,  1,  31,    81, -1,  14
730779,20001021,   218,  1,  49,   136, -1,  42
730779,20001021,   221,  1,  40,    33, -1,   7
730779,20001021,   220, -1,  22,   190,  1,  14
730779,20001021,   225, -1,  35,   184,  1,   6
730779,20001021,   227,  1,  36,    30, -1,  24
730779,20001021,   229,  1,  41,   158, -1,   9
730779,20001021,   222,  1,  41,    34, -1,  36
730779,20001021,   223,  1,  24,   237, -1,  10
730779,20001021,   233, -1,  52,   194,  1,  14
730779,20001021,   224,  1,  52,   130, -1,  22
730779,20001021,   236,  1,  27,   155, -1,  24
730784,20001026,    27,  1,  19,   235, -1,   7
730784,20001026,    55,  1,  28,   194, -1,   0
730784,20001026,   176, -1,  27,    92,  1,  21
730786,20001028,     4,  0,  34,     5,  0,  27
730786,20001028,   207, -1,  16,    58,  1,  13
730786,20001028,     6,  1,  42,    32, -1,  19
730786,20001028,    11,  1,  48,    90, -1,  41
730786,20001028,    15,  1,  21,    12, -1,  19
730786,20001028,    17, -1,  38,    28,  1,  34
730786,20001028,    20, -1,  34,   138,  1,  31
730786,20001028,    21,  1,  42,   166, -1,  13
730786,20001028,    24,  1,  27,    65, -1,  13
730786,20001028,    44,  1,  31,    57, -1,  26
730786,20001028,    30, -1,  28,   212,  1,  16
730786,20001028,   208, -1,  40,     3,  1,  38
730786,20001028,    35,  1,  45,   114, -1,  15
730786,20001028,    38,  1,  17,    99, -1,  14
730786,20001028,    39,  1,  37,   152, -1,  21
730786,20001028,    40, -1,  34,   173,  1,  22
730786,20001028,    43,  1,  25,   160, -1,  24
730786,20001028,    49,  1,  33,    93, -1,  14
730786,20001028,    50,  1,  57,   167, -1,  32
730786,20001028,    51,  1,  62,    26, -1,  41
730786,20001028,    53, -1,  34,   187,  1,   0
730786,20001028,    59, -1,  28,    33,  1,  12
730786,20001028,    61,  1,  38,    70, -1,  14
730786,20001028,    62,  0,  34,    71,  0,  23
730786,20001028,    63,  1,  53,    74, -1,  24
730786,20001028,    64, -1,  58,   133,  1,  14
730786,20001028,    66,  1,  34,   205, -1,  12
730786,20001028,    68,  1,  42,    60, -1,   7
730786,20001028,    72, -1,  31,    37,  1,  28
730786,20001028,    73, -1,  26,   206,  1,  17
730786,20001028,    75, -1,  49,    46,  1,   7
730786,20001028,    77, -1,  33,    29,  1,  30
730786,20001028,    80,  1,  14,   140, -1,   0
730786,20001028,    84,  1,  27,   168, -1,  17
730786,20001028,    89,  1,  39,   120, -1,  20
730786,20001028,    91,  1,  17,   189, -1,  14
730786,20001028,   100, -1,  21,    78,  1,   6
730786,20001028,   101,  1,  24,   171, -1,   0
730786,20001028,   104,  1,  35,   204, -1,  32
730786,20001028,   106,  1,  37,   162, -1,   7
730786,20001028,   107,  1,  49,    31, -1,  14
730786,20001028,   108, -1,  31,     2,  1,  28
730786,20001028,   109, -1,  20,    52,  1,   9
730786,20001028,   111, -1,  31,   170,  1,  17
730786,20001028,   113,  1,  42,   103, -1,  31
730786,20001028,   116,  1,  14,    83, -1,  10
730786,20001028,   118,  1,  43,   211, -1,  40
730786,20001028,   119,  1,  61,   128, -1,  35
730786,20001028,   127,  1,  33,   159, -1,   7
730786,20001028,   123, -1,  33,   158,  1,  21
730786,20001028,   125, -1,  73,    16,  1,  10
730786,20001028,   136,  1,  24,   110, -1,  16
730786,20001028,   137,  1,  10,   213, -1,   3
730786,20001028,   132,  1,  30,    19, -1,  19
730786,20001028,   142, -1,  13,   102,  1,   0
730786,20001028,   144,  1,  32,   124, -1,   9
730786,20001028,   130,  1,  73,    25, -1,  10
730786,20001028,   145,  1,  31,   121, -1,  13
730786,20001028,   146, -1,  41,   117,  1,  35
730786,20001028,   148,  1,  34,     1, -1,  31
730786,20001028,   151,  1,  31,   134, -1,  14
730786,20001028,   153, -1,  56,    10,  1,  55
730786,20001028,   154,  1,  38,   228, -1,   9
730786,20001028,   155,  1,  41,    23, -1,  38
730786,20001028,   156,  0,  27,    85,  0,  24
730786,20001028,   161,  1,  31,   150, -1,  27
730786,20001028,   164, -1,  28,   218,  1,  18
730786,20001028,   165, -1,  38,   225,  1,  31
730786,20001028,   169,  1,  46,    87, -1,   7
730786,20001028,   174, -1,  57,    76,  1,  48
730786,20001028,   180, -1,  21,    42,  1,  13
730786,20001028,   175,  1,  34,   200, -1,  14
730786,20001028,   178,  1,  21,   135, -1,   7
730786,20001028,   181, -1,   6,    79,  1,   3
730786,20001028,   183,  1,  43,   186, -1,  14
730786,20001028,   198,  1,  21,   147, -1,  10
730786,20001028,   185,  1,  28,    98, -1,   2
730786,20001028,   193, -1,  17,   179,  1,  14
730786,20001028,    34,  1,  30,     8, -1,  27
730786,20001028,   195, -1,  36,   129,  1,  21
730786,20001028,   196,  1,  48,    18, -1,  14
730786,20001028,   197,  1,  26,    95, -1,  10
730786,20001028,   191,  1,  37,   163, -1,   0
730786,20001028,   199, -1,  45,    94,  1,  39
730786,20001028,   201, -1,  35,   131,  1,  14
730786,20001028,   202, -1,  12,   122,  1,   0
730786,20001028,   203,  1,  41,   139, -1,  12
730786,20001028,   209, -1,  27,     9,  1,  24
730786,20001028,   214,  1,  44,    13, -1,  31
730786,20001028,   216, -1,  32,   172,  1,  10
730786,20001028,   219,  1,  17,   141, -1,   6
730786,20001028,   220,  1,  37,   157, -1,  34
730786,20001028,   227, -1,  31,   188,  1,  28
730786,20001028,   229, -1,  16,    82,  1,  13
730786,20001028,   222, -1,  41,   221,  1,  31
730786,20001028,   223,  1,  73,   126, -1,  17
730786,20001028,   233,  1,  34,    54, -1,  12
730786,20001028,   224, -1,  42,    96,  1,   0
730786,20001028,   231,  1,  26,   143, -1,  15
730786,20001028,   232, -1,  13,    88,  1,   7
730786,20001028,   234,  1,  31,    36, -1,  10
730786,20001028,   236,  1,  41,    41, -1,   0
730786,20001028,   237,  1,  42,    86, -1,   7
730791,20001102,    40,  1,  45,    27, -1,  21
730791,20001102,   195,  1,  56,   194, -1,  23
730793,20001104,     1, -1,  41,    14,  1,  27
730793,20001104,     6,  1,  37,   122, -1,  10
730793,20001104,     8,  1,  52,   221, -1,   0
730793,20001104,    11,  1,  32,   159, -1,  13
730793,20001104,    19, -1,  34,    74,  1,  31
730793,20001104,    20, -1,  42,    13,  1,  14
730793,20001104,    21,  1,  31,   192, -1,   3
730793,20001104,    23,  1,  28,   236, -1,  14
730793,20001104,    25,  1,  20,    96, -1,  17
730793,20001104,    45,  1,  64,    44, -1,  61
730793,20001104,    32,  1,  45,   184, -1,  24
730793,20001104,   208, -1,  20,   103,  1,  16
730793,20001104,    35,  1,  33,   207, -1,  21
730793,20001104,    39, -1,  28,   120,  1,  18
730793,20001104,    43,  1,  49,    46, -1,  31
730793,20001104,    50,  1,  46,   132, -1,  45
730793,20001104,    51,  1,  42,    91, -1,   0
730793,20001104,    53, -1,  40,   177,  1,  14
730793,20001104,    54,  1,  38,   175, -1,   9
730793,20001104,    56,  1,  31,    28, -1,  15
730793,20001104,    57,  1,  27,   144, -1,   9
730793,20001104,    59,  1,  24,   101, -1,  17
730793,20001104,    61, -1,  21,   107,  1,  17
730793,20001104,    62, -1,  43,   217,  1,  20
730793,20001104,    63, -1,  50,   182,  1,  49
730793,20001104,    64,  1,  54,    37, -1,   7
730793,20001104,    65,  1,  31,    99, -1,  28
730793,20001104,    66,  1,  45,    76, -1,  27
730793,20001104,    67,  1,  45,    68, -1,  10
730793,20001104,    70,  1,  43,    87, -1,  14
730793,20001104,    73,  1,  20,     5, -1,   2
730793,20001104,    75,  1,  34,    41, -1,   0
730793,20001104,    78,  1,  10,    24, -1,   9
730793,20001104,    81, -1,  16,   142,  1,  14
730793,20001104,    83,  1,  42,    85, -1,  35
730793,20001104,    84, -1,  25,   223,  1,  18
730793,20001104,    86, -1,  23,   168,  1,  22
730793,20001104,    88, -1,  26,   156,  1,  23
730793,20001104,    90,  1,  34,     4, -1,  28
730793,20001104,    92,  1,  28,   147, -1,  24
730793,20001104,    93,  1,  22,   106, -1,   7
730793,20001104,    95,  1,  56,    89, -1,  10
730793,20001104,    98, -1,  21,   187,  1,   7
730793,20001104,   100,  1,  20,    38, -1,  14
730793,20001104,   105,  1,  30,     3, -1,  28
730793,20001104,   104, -1,  49,   181,  1,  28
730793,20001104,   108, -1,  20,    22,  1,  13
730793,20001104,   109,  1,  35,   133, -1,  28
730793,20001104,   110,  1,  38,   218, -1,  17
730793,20001104,   111,  1,  18,   198, -1,   3
730793,20001104,   113,  1,  41,   220, -1,  21
730793,20001104,   114,  1,  27,   149, -1,  24
730793,20001104,   128, -1,  66,    42,  1,  10
730793,20001104,   118, -1,  38,    12,  1,  24
730793,20001104,   119, -1,  35,    97,  1,  17
730793,20001104,   127,  1,  12,     7, -1,   3
730793,20001104,   123,  1,  38,    82, -1,  21
730793,20001104,   129, -1,  24,    55,  1,  22
730793,20001104,   134,  1,  56,    94, -1,  17
730793,20001104,   136, -1,  45,    49,  1,  44
730793,20001104,   140,  1,  19,   126, -1,  14
730793,20001104,   141, -1,  20,   157,  1,  17
730793,20001104,   145, -1,  43,    29,  1,  41
730793,20001104,   146,  1,  54,   115, -1,  51
730793,20001104,   150,  1,  27,   116, -1,  13
730793,20001104,   151, -1,  56,    18,  1,   7
730793,20001104,   153, -1,  27,   228,  1,  24
730793,20001104,   154, -1,  38,    30,  1,  32
730793,20001104,   155, -1,  40,   160,  1,  24
730793,20001104,   158, -1,  31,   124,  1,  24
730793,20001104,   163,  1,  43,   178, -1,  14
730793,20001104,   164, -1,  13,   162,  1,  10
730793,20001104,   165, -1,  31,   169,  1,  20
730793,20001104,   170, -1,  27,   139,  1,  21
730793,20001104,   171,  1,  21,    33, -1,  14
730793,20001104,   173, -1,  17,   137,  1,  16
730793,20001104,   174,  1,  27,   191, -1,  24
730793,20001104,   167,  1,  38,    80, -1,  20
730793,20001104,   180,  1,  30,   233, -1,  24
730793,20001104,   212, -1,  44,    10,  1,  38
730793,20001104,   121,  1,  52,   200, -1,   6
730793,20001104,   102, -1,  21,   210,  1,  18
730793,20001104,   186,  1,  45,   202, -1,  33
730793,20001104,   190, -1,  31,   230,  1,  27
730793,20001104,   193, -1,  19,   112,  1,  17
730793,20001104,    34, -1,  20,    36,  1,  13
730793,20001104,   196, -1,  29,   199,  1,  17
730793,20001104,   197, -1,  21,   152,  1,  16
730793,20001104,   215, -1,  45,   135,  1,  22
730793,20001104,   201, -1,  38,   130,  1,  24
730793,20001104,   203, -1,   6,   176,  1,   0
730793,20001104,   204,  1,  41,    79, -1,  23
730793,20001104,   209,  1,  37,   188, -1,  35
730793,20001104,   213,  1,  38,   211, -1,  16
730793,20001104,   214, -1,  44,   138,  1,  37
730793,20001104,   216,  1,  16,    48, -1,  15
730793,20001104,   225,  1,  35,   185, -1,   3
730793,20001104,   226,  1,  28,    52, -1,  26
730793,20001104,   227,  1,  35,     9, -1,  32
730793,20001104,   224, -1,  42,    17,  1,   3
730793,20001104,   232,  1,  41,   117, -1,  20
730793,20001104,   234, -1,  35,    60,  1,  31
730793,20001104,   237,  1,  42,    77, -1,  35
730798,20001109,    72,  1,  35,   219, -1,   0
730798,20001109,   195,  1,  29,   171, -1,   0
730799,20001110,   122, -1,  27,   185,  1,  14
730800,20001111,     1,  1,  44,    40, -1,  40
730800,20001111,     2,  1,  49,    25, -1,  14
730800,20001111,     4,  1,  27,     7, -1,  20
730800,20001111,     5,  1,  44,   127, -1,  28
730800,20001111,     8, -1,  35,   222,  1,  28
730800,20001111,    13,  1,  53,   142, -1,  28
730800,20001111,    15,  1,  29,    71, -1,  26
730800,20001111,    19, -1,  35,    80,  1,   0
730800,20001111,    20,  1,  66,   214, -1,  38
730800,20001111,    23, -1,  34,    46,  1,  26
730800,20001111,    44,  1,  45,    29, -1,  27
730800,20001111,    45, -1,  28,   144,  1,  24
730800,20001111,    32,  1,  35,   189, -1,  34
730800,20001111,    28,  1,  21,   224, -1,  17
730800,20001111,    33, -1,  25,   101,  1,   0
730800,20001111,    35, -1,  13,   112,  1,  10
730800,20001111,    43, -1,  35,    41,  1,  31
730800,20001111,    47, -1,  22,    16,  1,   7
730800,20001111,    48, -1,  27,   172,  1,  14
730800,20001111,    49, -1,  31,   110,  1,  19
730800,20001111,    50, -1,  31,   140,  1,  28
730800,20001111,    53,  1,  23,    99, -1,  14
730800,20001111,    58,  1,  62,    79, -1,  20
730800,20001111,    60, -1,  24,    34,  1,  22
730800,20001111,    56,  1,  39,   130, -1,  32
730800,20001111,    57, -1,  27,   158,  1,  24
730800,20001111,    61,  1,  66,    31, -1,   0
730800,20001111,    62,  1,  41,   179, -1,  21
730800,20001111,    64, -1,  35,   226,  1,   6
730800,20001111,    67, -1,  27,   234,  1,  18
730800,20001111,    69, -1,  38,   136,  1,  35
730800,20001111,    70,  1,  20,   187, -1,  16
730800,20001111,    68,  1,  32,    59, -1,   9
730800,20001111,    76,  1,  37,   135, -1,  17
730800,20001111,    78, -1,  32,    38,  1,   3
730800,20001111,    81,  0,  44,   138,  0,  41
730800,20001111,    82,  1,  58,   124, -1,  14
730800,20001111,    84,  1,  44,    54, -1,  41
730800,20001111,    87,  1,  31,   177, -1,  21
730800,20001111,    88,  1,  27,   146, -1,  17
730800,20001111,    89, -1,  35,    39,  1,  27
730800,20001111,    91,  1,  31,   225, -1,  22
730800,20001111,    92, -1,  28,   102,  1,  14
730800,20001111,    95,  1,  29,   134, -1,  28
730800,20001111,   100,  1,  51,    65, -1,  17
730800,20001111,   105, -1,  20,   118,  1,   9
730800,20001111,   103, -1,  42,   210,  1,  19
730800,20001111,   104,  1,  38,    14, -1,  17
730800,20001111,   106,  1,  42,   143, -1,  17
730800,20001111,   107, -1,  13,    98,  1,  12
730800,20001111,   108,  1,  51,   114, -1,  31
730800,20001111,   113,  1,  35,   157, -1,   7
730800,20001111,   115,  1,  33,   156, -1,  11
730800,20001111,   116,  1,  30,   161, -1,  10
730800,20001111,   128,  1,  45,   180, -1,   9
730800,20001111,   119,  1,  29,     3, -1,   7
730800,20001111,   120, -1,  47,    18,  1,  22
730800,20001111,   123, -1,  30,   229,  1,  28
730800,20001111,   129,  1,  62,   194, -1,  40
730800,20001111,   211,  1,  18,   137, -1,  14
730800,20001111,   141,  1,  13,   109, -1,  10
730800,20001111,   132, -1,  31,    74,  1,  28
730800,20001111,   133,  1,  35,    52, -1,  31
730800,20001111,   145,  1,  60,   159, -1,  14
730800,20001111,   148,  1,  28,    21, -1,  16
730800,20001111,   149, -1,  23,    22,  1,  21
730800,20001111,   150, -1,  24,    83,  1,  21
730800,20001111,   151, -1,  35,   197,  1,  31
730800,20001111,   153,  1,  25,    30, -1,  17
730800,20001111,   154, -1,  33,     9,  1,   9
730800,20001111,   155,  1,  36,    75, -1,  35
730800,20001111,   160, -1,  19,   236,  1,  14
730800,20001111,   162, -1,  26,    42,  1,  21
730800,20001111,   164,  1,  21,    93, -1,   2
730800,20001111,   165,  1,  43,     6, -1,  34
730800,20001111,   169, -1,  20,   184,  1,   0
730800,20001111,   170, -1,  27,   147,  1,  13
730800,20001111,   167,  1,  57,   126, -1,  37
730800,20001111,   168, -1,  21,   237,  1,  20
730800,20001111,   178,  1,  24,   205, -1,  20
730800,20001111,   181, -1,  33,   207,  1,  30
730800,20001111,   182,  1,  49,   206, -1,  29
730800,20001111,   183,  1,  35,   125, -1,  21
730800,20001111,   121,  1,  24,   175, -1,   7
730800,20001111,   198,  1,  38,   176, -1,  21
730800,20001111,   186,  1,  45,    51, -1,  43
730800,20001111,   188,  1,  29,    10, -1,   7
730800,20001111,   190, -1,  31,   192,  1,  12
730800,20001111,   193,  1,  63,    12, -1,  20
730800,20001111,   196, -1,  51,    94,  1,  16
730800,20001111,   191,  1,  24,    66, -1,   7
730800,20001111,   199,  1,  58,   152, -1,   0
730800,20001111,   215,  1,  38,   163, -1,  21
730800,20001111,   201,  1,  31,    17, -1,   3
730800,20001111,   202,  1,  15,    24, -1,  13
730800,20001111,   203,  1,  20,   111, -1,  16
730800,20001111,   204,  1,  50,   131, -1,  38
730800,20001111,   213, -1,  34,   235,  1,   0
730800,20001111,   217, -1,  24,    97,  1,  20
730800,20001111,   221,  1,  41,    36, -1,  21
730800,20001111,   220, -1,  44,   208,  1,  21
730800,20001111,   227,  1,  35,   209, -1,  28
730800,20001111,   228, -1,  33,   212,  1,  27
730800,20001111,   230, -1,  31,   166,  1,  24
730800,20001111,   233,  1,  28,    86, -1,   3
730800,20001111,   231, -1,  48,   218,  1,  41
730800,20001111,   232, -1,  43,    85,  1,  22
730805,20001116,    40,  1,  37,   235, -1,  13
730807,20001118,     1,  1,  45,   173, -1,  24
730807,20001118,     2, -1,  34,    96,  1,   6
730807,20001118,     4, -1,  26,    11,  1,   0
730807,20001118,   207, -1,  27,    14,  1,   7
730807,20001118,     8,  1,  34,   101, -1,  13
730807,20001118,    12, -1,  17,   119,  1,  10
