731094,20010901,   182,  1,  32,    20, -1,  13
731094,20010901,   169, -1,  21,   128,  1,   7
731094,20010901,   215,  1,  21,   176, -1,  10
731094,20010901,   184,  1,  17,   154, -1,   9
731094,20010901,   186,  1,  28,   232, -1,  21
731094,20010901,   103,  1,  20,   141, -1,   0
731094,20010901,   190,  1,  22,    32, -1,  20
731094,20010901,   196,  1,  33,   193, -1,   9
731094,20010901,   197,  1,  27,     4, -1,   6
731094,20010901,   199,  1,  41,   140, -1,   7
731094,20010901,   200,  1,  38,   112, -1,  24
731094,20010901,   194, -1,  19,   144,  1,   5
731094,20010901,   209,  1,  17,   161, -1,   0
731094,20010901,   212, -1,  20,     3,  1,  17
731094,20010901,   216,  1,  23,   217, -1,  19
731094,20010901,   222,  1,  17,   166, -1,  16
731094,20010901,   223,  1,  52,    42, -1,  10
731094,20010901,   229, -1,  21,    58,  1,  19
731094,20010901,   234, -1,  31,   111,  1,  10
731094,20010901,   238,  1,  20,    68, -1,  14
731095,20010902,    67,  1,  44,   156, -1,  24
731095,20010902,   163, -1,  19,    35,  1,  14
731096,20010903,   120,  1,  30,   113, -1,  10
731099,20010906,   135,  1,  35,    86, -1,  14
731099,20010906,   200, -1,  28,   238,  1,  20
731100,20010907,   148, -1,  37,   214,  1,  28
731101,20010908,     1,  1,  42,   198, -1,   0
731101,20010908,     3, -1,  12,   220,  1,   9
731101,20010908,     6,  1,  31,   188, -1,   6
731101,20010908,     7, -1,  20,     5,  1,  17
731101,20010908,     9,  1,  36,    82, -1,  29
731101,20010908,    10,  1,  38,   175, -1,   7
731101,20010908,    15,  1,  27,   119, -1,  21
731101,20010908,    18,  1,  24,    13, -1,   3
731101,20010908,    22,  1,  35,    25, -1,   0
731101,20010908,    27, -1,  44,    30,  1,  16
731101,20010908,    26,  1,  29,   126, -1,  27
731101,20010908,    29,  1,  55,    45, -1,  21
731101,20010908,    35, -1,  24,    14,  1,  21
731101,20010908,    37,  1,  38,   237, -1,  14
731101,20010908,    39,  1,  51,   176, -1,  15
731101,20010908,    40,  1,  35,   137, -1,  18
731101,20010908,    48, -1,  37,   167,  1,   9
731101,20010908,    53,  1,  28,   190, -1,  10
731101,20010908,    58, -1,  51,   207,  1,  24
731101,20010908,    60,  1,  30,    70, -1,  17
731101,20010908,    54,  1,  44,    87, -1,  14
731101,20010908,    55,  1,  30,   102, -1,   7
731101,20010908,    57, -1,  35,    42,  1,  17
731101,20010908,    63,  1,  55,   213, -1,   6
731101,20010908,    64,  1,  21,   127, -1,  12
731101,20010908,    62, -1,  31,    19,  1,  28
731101,20010908,    65,  1,  29,   210, -1,   7
731101,20010908,    66, -1,  46,    61,  1,  14
731101,20010908,    67, -1,  32,   235,  1,  20
731101,20010908,    68,  1,  46,    59, -1,   7
731101,20010908,    69,  1,  38,    49, -1,   7
731101,20010908,    73, -1,  70,   133,  1,   7
731101,20010908,    74,  1,  30,     4, -1,   7
731101,20010908,    75, -1,  27,    81,  1,  20
731101,20010908,    77,  0,  30,   124,  0,  12
731101,20010908,    79,  1,  33,    71, -1,   7
731101,20010908,    84,  1,  17,   132, -1,  12
731101,20010908,    88, -1,  27,    31,  1,  24
731101,20010908,    89,  1,  44,   115, -1,  19
731101,20010908,    90,  1,  45,   147, -1,   0
731101,20010908,    92,  1,  45,    47, -1,   3
731101,20010908,    93,  1,  34,   141, -1,  15
731101,20010908,    96, -1,  10,   215,  1,   6
731101,20010908,    97,  1,  38,    24, -1,  17
731101,20010908,    98,  1,  28,    17, -1,  20
731101,20010908,    99, -1,  42,   187,  1,  37
731101,20010908,   106,  1,  31,   217, -1,  14
731101,20010908,   105,  1,  31,   225, -1,   7
731101,20010908,   107,  1,  34,    38, -1,  10
731101,20010908,   109,  1,  49,   111, -1,  20
731101,20010908,   110,  1,  50,    56, -1,   3
731101,20010908,   112,  1,  56,   161, -1,   0
731101,20010908,   113,  1,  43,    34, -1,  10
731101,20010908,   114,  1,  61,   168, -1,   0
731101,20010908,   117,  1,  35,    28, -1,  21
731101,20010908,   130,  1,  54,   206, -1,  17
731101,20010908,   118,  1,  44,   103, -1,  14
731101,20010908,   121,  1,  40,   201, -1,   6
731101,20010908,   123,  1,  23,   228, -1,  15
731101,20010908,   125, -1,  32,   232,  1,  17
731101,20010908,   131,  1,  32,    85, -1,  17
731101,20010908,   136,  1,  27,   150, -1,  10
731101,20010908,   138,  1,  26,    94, -1,  19
731101,20010908,   146,  1,  10,   179, -1,   3
731101,20010908,   152,  1,  28,     2, -1,  14
731101,20010908,   153,  1,  37,   144, -1,  10
731101,20010908,   154,  1,  30,   104, -1,  23
731101,20010908,   155,  1,  24,   216, -1,  10
731101,20010908,   156, -1,  27,   140,  1,  22
731101,20010908,   164,  1,  35,    78, -1,  26
731101,20010908,   165,  1,  15,    52, -1,  13
731101,20010908,   171, -1,  41,    32,  1,  21
731101,20010908,   177, -1,  14,   169,  1,   9
731101,20010908,   182, -1,  14,    72,  1,   9
731101,20010908,   183, -1,  35,   159,  1,  26
731101,20010908,   178,  1,  24,   170, -1,   5
731101,20010908,   185,  1,  35,    11, -1,  14
731101,20010908,   191,  1,  38,    21, -1,  22
731101,20010908,   193,  1,  21,   211, -1,  10
731101,20010908,   196, -1,  13,    12,  1,   3
731101,20010908,   199,  1,  44,   143, -1,  14
731101,20010908,   194, -1,  38,   181,  1,  10
731101,20010908,   202,  1,  42,   139, -1,  30
731101,20010908,   218,  1,  52,   209, -1,   6
731101,20010908,   204, -1,  33,   195,  1,   7
731101,20010908,   205,  1,  16,   100, -1,  13
731101,20010908,   212, -1,  41,    95,  1,  17
731101,20010908,   221,  1,  31,   145, -1,  14
731101,20010908,   223,  1,  31,   227, -1,   0
731101,20010908,   229,  1,  20,     8, -1,  10
731101,20010908,   230,  1,  23,   116, -1,  18
731101,20010908,   231, -1,  41,    20,  1,  20
731101,20010908,   233,  1,  20,   151, -1,   3
731101,20010908,   234, -1,  34,   224,  1,   0
731108,20010915,    92,  1,  39,   126, -1,  27
731108,20010915,   122, -1,  31,   178,  1,  28
731113,20010920,   136,  1,  48,   165, -1,   3
731113,20010920,   182, -1,  16,   120,  1,  14
731114,20010921,   188,  1,  16,   192, -1,  13
731115,20010922,     3,  1,  31,    12, -1,  10
731115,20010922,     4,  1,  24,   209, -1,  10
731115,20010922,   210,  1,  55,    14, -1,   3
731115,20010922,     6, -1,  35,   228,  1,  30
731115,20010922,     8, -1,   8,    36,  1,   6
731115,20010922,     9,  1,  38,   214, -1,  21
731115,20010922,    16,  1,  37,   219, -1,  13
731115,20010922,    18,  1,  16,   139, -1,  13
731115,20010922,    19, -1,  32,   142,  1,   7
731115,20010922,    20,  1,  42,   218, -1,  17
731115,20010922,    21, -1,  38,   133,  1,  21
731115,20010922,    22,  1,  42,   195, -1,  23
731115,20010922,    24, -1,  23,    41,  1,  20
731115,20010922,    25, -1,  37,    42,  1,  20
731115,20010922,    29, -1,  34,   125,  1,   6
731115,20010922,    45,  1,  33,    83, -1,  27
731115,20010922,   211, -1,  36,   207,  1,  29
731115,20010922,    38,  1,  21,    66, -1,   9
731115,20010922,    39,  1,  27,    95, -1,  16
731115,20010922,    48, -1,  42,   126,  1,  22
731115,20010922,    49,  1,  35,   111, -1,   7
731115,20010922,    53, -1,  33,    26,  1,  23
731115,20010922,    58,  1,  38,   234, -1,  23
731115,20010922,    54, -1,  21,    55,  1,  17
731115,20010922,    57,  1,  50,   232, -1,  26
731115,20010922,    61,  1,  42,   180, -1,  13
731115,20010922,    63, -1,  44,    98,  1,  10
731115,20010922,    62,  1,  31,   108, -1,   9
731115,20010922,    67, -1,  37,   208,  1,  18
731115,20010922,    68,  1,  65,   224, -1,   7
731115,20010922,    69,  1,  70,    34, -1,   7
731115,20010922,    74, -1,  30,   160,  1,  29
731115,20010922,    76,  1,  27,    23, -1,  20
731115,20010922,    78,  1,  51,   107, -1,  44
731115,20010922,    79, -1,  17,   205,  1,   9
731115,20010922,    81, -1,  41,   127,  1,  15
731115,20010922,    84,  1,  34,   105, -1,  10
731115,20010922,    87, -1,  21,    56,  1,  14
731115,20010922,    90, -1,  31,   151,  1,  28
731115,20010922,    91, -1,  66,   129,  1,  36
731115,20010922,    93, -1,  31,    13,  1,  28
731115,20010922,    96,  1,  64,   140, -1,   0
731115,20010922,    99,  1,  21,    31, -1,  14
731115,20010922,   101,  1,  34,   162, -1,  10
731115,20010922,   102,  1,  34,    50, -1,   7
731115,20010922,   110, -1,  27,   229,  1,  20
731115,20010922,   112,  1,  54,     7, -1,  14
731115,20010922,   113,  1,  17,   183, -1,   9
731115,20010922,   115,  1,  21,    35, -1,  14
731115,20010922,   116,  1,  38,   227, -1,  21
731115,20010922,   117, -1,  17,   150,  1,  10
731115,20010922,   130, -1,  38,   213,  1,  20
731115,20010922,   123, -1,  20,    32,  1,  14
731115,20010922,   131, -1,  24,   170,  1,  20
731115,20010922,   137,  1,  28,    77, -1,  20
731115,20010922,   138, -1,  42,    46,  1,  38
731115,20010922,   143,  1,  41,    65, -1,   9
731115,20010922,   134, -1,  23,    59,  1,   7
731115,20010922,   135, -1,  26,   181,  1,  17
731115,20010922,   146, -1,  41,   186,  1,  12
731115,20010922,   132,  1,  41,   172, -1,  16
731115,20010922,   147, -1,  42,    17,  1,  39
731115,20010922,   148, -1,  44,    52,  1,   7
731115,20010922,   149, -1,  27,   194,  1,  24
731115,20010922,   155,  1,  24,   215, -1,  22
731115,20010922,   157, -1,  37,   100,  1,   0
731115,20010922,   163,  1,  33,     2, -1,  14
731115,20010922,   164, -1,  16,    94,  1,  12
731115,20010922,   171, -1,  44,   167,  1,  31
731115,20010922,   173, -1,  49,    70,  1,  41
731115,20010922,   175, -1,  14,    40,  1,   7
731115,20010922,   178, -1,  38,    85,  1,  33
731115,20010922,   184, -1,  35,   103,  1,  10
731115,20010922,   185,  0,  32,     5,  0,   7
731115,20010922,   190,  1,  27,   187, -1,   7
731115,20010922,   191,  1,  51,    10, -1,  28
731115,20010922,   179,  1,  30,    44, -1,  27
731115,20010922,   193,  1,  31,    15, -1,  14
731115,20010922,   197,  0,  27,    64,  0,   7
731115,20010922,   199, -1,  53,    80,  1,  26
731115,20010922,   200,  1,  21,   154, -1,   7
731115,20010922,   202, -1,  42,   144,  1,  14
731115,20010922,   204, -1,  52,    28,  1,  28
731115,20010922,   206,  1,  26,   141, -1,   0
731115,20010922,   212,  1,  13,   152, -1,   6
731115,20010922,   216, -1,  28,    86,  1,  26
731115,20010922,   220,  1,  28,   166, -1,  22
731115,20010922,   222, -1,  26,    37,  1,  24
731115,20010922,   223, -1,  50,   168,  1,   0
731115,20010922,   230,  1,  53,    82, -1,   3
731115,20010922,   231,  1,  51,    30, -1,  20
731115,20010922,   233,  1,  34,    97, -1,  14
731115,20010922,   225, -1,  20,    60,  1,   6
731115,20010922,   236,  1,  23,   122, -1,   7
731115,20010922,   235, -1,  18,   158,  1,   6
731115,20010922,   237,  1,  35,    33, -1,  10
731115,20010922,   238, -1,  43,   217,  1,  42
731115,20010922,   239,  1,  40,    43, -1,  13
731115,20010922,   240,  1,  41,   226, -1,   7
731120,20010927,   114, -1,  43,   159,  1,  21
731122,20010929,     1, -1,  45,   175,  1,  21
731122,20010929,     2,  1,  14,    97, -1,  10
731122,20010929,     6,  1,  28,   192, -1,  18
731122,20010929,     8,  1,  33,    60, -1,  14
731122,20010929,    10,  1,  53,   176, -1,  15
731122,20010929,    15, -1,  24,   220,  1,  21
731122,20010929,    19,  1,  30,   128, -1,   0
731122,20010929,    20,  0,  45,    82,  0,  13
731122,20010929,    21,  1,  31,    14, -1,  10
731122,20010929,    27, -1,  35,   214,  1,  31
731122,20010929,    24,  1,  38,   189, -1,   6
731122,20010929,    28, -1,  16,    25,  1,   8
731122,20010929,    36,  1,  31,   169, -1,   8
731122,20010929,    37, -1,  47,    73,  1,  44
731122,20010929,    38,  1,  35,    43, -1,  32
731122,20010929,    40, -1,  42,   238,  1,  14
731122,20010929,    42, -1,  20,   168,  1,  19
731122,20010929,    48, -1,  42,    53,  1,  16
731122,20010929,    54,  1,  44,   198, -1,  33
731122,20010929,    55, -1,  42,   203,  1,  10
731122,20010929,    59,  1,  27,    70, -1,  14
731122,20010929,    61, -1,  26,    88,  1,  21
731122,20010929,    63,  1,  52,   120, -1,   0
731122,20010929,    64, -1,  53,    81,  1,  20
731122,20010929,    65,  1,  48,   229, -1,  24
731122,20010929,    66,  1,  48,    71, -1,  13
731122,20010929,    67,  1,  38,   104, -1,  28
731122,20010929,    68, -1,  31,   225,  1,  13
731122,20010929,    72,  1,  34,    12, -1,  23
731122,20010929,    69, -1,  31,   224,  1,  14
731122,20010929,    74,  0,  40,   161,  0,   6
731122,20010929,    75,  1,  31,    50, -1,  20
731122,20010929,    76,  1,  38,   100, -1,  14
731122,20010929,    78,  1,  36,   111, -1,   6
731122,20010929,    89,  1,  24,   158, -1,  18
731122,20010929,    90,  1,  41,    18, -1,   0
731122,20010929,    91, -1,  26,     4,  1,  14
731122,20010929,    92, -1,  38,    16,  1,   7
731122,20010929,   101,  1,  58,    32, -1,  10
731122,20010929,   105,  1,  38,   113, -1,  21
731122,20010929,   107,  1,  13,    94, -1,   3
731122,20010929,   109,  1,  37,    22, -1,  31
731122,20010929,   110,  1,  32,   233, -1,  20
731122,20010929,   115, -1,  28,    17,  1,  20
731122,20010929,   116,  1,  45,    84, -1,  20
731122,20010929,   130, -1,  26,   103,  1,   9
731122,20010929,   119, -1,  42,    98,  1,  31
731122,20010929,   123,  1,  42,    31, -1,   0
731122,20010929,   124,  1,  29,    57, -1,  26
731122,20010929,   125,  1,  34,    44, -1,  27
731122,20010929,   126,  1,  24,   219, -1,  10
731122,20010929,   136, -1,  36,   121,  1,   3
731122,20010929,   140, -1,  31,   213,  1,   0
731122,20010929,   141,  1,  20,   173, -1,  16
731122,20010929,   143, -1,  17,   135,  1,   9
731122,20010929,   134, -1,  43,   142,  1,   0
731122,20010929,   145,  1,  20,    49, -1,   7
731122,20010929,   147,  1,  30,   240, -1,  11
731122,20010929,   148,  1,  27,   117, -1,  26
731122,20010929,   152, -1,  27,    86,  1,  14
731122,20010929,   153,  1,  38,    96, -1,  37
731122,20010929,   154,  1,  24,   149, -1,   0
731122,20010929,   155, -1,  38,   217,  1,  21
731122,20010929,   157, -1,  21,    46,  1,  20
731122,20010929,   160,  1,  33,   146, -1,  30
731122,20010929,   162,  1,  44,    41, -1,  11
731122,20010929,   163, -1,  35,   118,  1,  28
731122,20010929,   164, -1,  42,    23,  1,  38
731122,20010929,   165, -1,  27,    77,  1,  24
731122,20010929,   167,  1,  41,   187, -1,   7
731122,20010929,   171, -1,  34,   180,  1,   0
731122,20010929,   172, -1,  68,   129,  1,  13
731122,20010929,   174,  1,  31,    51, -1,  24
731122,20010929,   182,  1,  37,     3, -1,  36
731122,20010929,   183,  1,  28,   144, -1,  10
731122,20010929,   184,  1,   3,   210, -1,   0
731122,20010929,   201, -1,  20,    85,  1,  13
731122,20010929,   190, -1,  13,   108,  1,   7
731122,20010929,   191, -1,  21,   215,  1,  16
731122,20010929,   179, -1,  31,    87,  1,  13
731122,20010929,   193,  1,  44,    58, -1,  30
731122,20010929,   196,  1,  26,   106, -1,  18
731122,20010929,    34,  1,  29,   237, -1,  26
731122,20010929,   197,  1,  20,   178, -1,  14
731122,20010929,   199,  1,  42,   202, -1,   7
731122,20010929,   200,  1,  24,   150, -1,   3
731122,20010929,   194, -1,  34,    80,  1,  17
731122,20010929,   218,  1,  26,   208, -1,  10
731122,20010929,   204,  1,  41,   132, -1,  20
731122,20010929,   205, -1,  20,   127,  1,  17
731122,20010929,   207,  1,  41,   185, -1,   7
731122,20010929,   212, -1,  38,   156,  1,   7
731122,20010929,   216,  1,  37,   139, -1,  16
731122,20010929,   221, -1,  31,   166,  1,  30
731122,20010929,   222,  1,  31,    52, -1,  10
731122,20010929,   223,  1,  46,   211, -1,  14
731122,20010929,   228, -1,  34,   188,  1,   7
731122,20010929,   230, -1,  31,    30,  1,  28
731122,20010929,   231, -1,  48,     9,  1,  21
731122,20010929,   232,  1,  38,    45, -1,  31
731122,20010929,   226,  1,  38,   170, -1,  21
731122,20010929,   227, -1,  31,    56,  1,  10
731122,20010929,   234,  1,  38,   138, -1,  28
731122,20010929,   235,  1,  24,   236, -1,   6
731122,20010929,   239, -1,  23,    79,  1,  22
731127,20011004,    60,  1,  23,    36, -1,  21
731127,20011004,   105,  1,   7,    40, -1,   2
731128,20011005,    27,  1,  54,   217, -1,  34
731129,20011006,     1,  0,  24,   133,  0,  18
731129,20011006,     3,  0,  56,   218,  0,   7
731129,20011006,     5, -1,  61,    91,  1,  58
731129,20011006,     6, -1,  28,    31,  1,   6
731129,20011006,    10,  1,  63,   103, -1,  27
731129,20011006,    11,  1,  28,   209, -1,  22
731129,20011006,    12,  1,  42,   232, -1,  19
731129,20011006,    14,  1,  28,    80, -1,  14
731129,20011006,    15,  1,  16,   120, -1,  14
731129,20011006,    19,  0,  49,    50,  0,  24
731129,20011006,    21,  1,  33,   195, -1,  10
731129,20011006,    22,  1,  24,    97, -1,   7
731129,20011006,    23,  1,  40,    66, -1,  23
731129,20011006,    24,  1,  51,   205, -1,  10
731129,20011006,    26,  1,  38,   219, -1,  21
731129,20011006,    32, -1,  19,   187,  1,   6
731129,20011006,   211,  1,  24,   210, -1,   7
731129,20011006,    33, -1,  28,    92,  1,   7
731129,20011006,    35,  1,  46,   207, -1,  33
731129,20011006,    38, -1,  35,   162,  1,  10
731129,20011006,    39, -1,  16,    96,  1,   6
731129,20011006,    42,  1,  19,    56, -1,   0
731129,20011006,    48,  1,  35,   174, -1,  14
731129,20011006,    49, -1,  49,   138,  1,  36
731129,20011006,    51,  1,  31,    62, -1,   7
731129,20011006,    61,  1,  27,   108, -1,   6
731129,20011006,    63, -1,  44,   106,  1,  15
731129,20011006,    64,  0,  33,   169,  0,  27
731129,20011006,    68,  1,  28,     8, -1,  22
731129,20011006,    70,  1,  38,   128, -1,  15
731129,20011006,    71,  1,  15,    53, -1,  13
731129,20011006,    72, -1,  26,   196,  1,  24
731129,20011006,    69,  1,  50,   225, -1,  14
731129,20011006,    73, -1,  37,    52,  1,  10
731129,20011006,    76,  1,  35,   145, -1,  20
731129,20011006,    77, -1,  38,   181,  1,  31
731129,20011006,    78, -1,  34,   234,  1,  28
731129,20011006,    84,  1,  25,   118, -1,  14
731129,20011006,    86, -1,  63,   235,  1,  32
731129,20011006,    93, -1,  39,   173,  1,   7
731129,20011006,    95, -1,  34,   202,  1,  31
731129,20011006,   100,  1,  31,    41, -1,  14
731129,20011006,   101, -1,  38,    43,  1,  35
731129,20011006,   104,  1,  41,   176, -1,  20
731129,20011006,   107,  1,  14,   166, -1,   3
731129,20011006,   109, -1,  37,   132,  1,  15
731129,20011006,   110,  1,  41,   222, -1,  21
731129,20011006,   113,  1,  22,   184, -1,  17
731129,20011006,   114,  1,  38,   206, -1,   7
731129,20011006,   115,  1,  31,    25, -1,  14
731129,20011006,   116, -1,  20,   158,  1,   0
731129,20011006,   130,  1,  70,    82, -1,  58
731129,20011006,   119, -1,  35,    13,  1,  17
731129,20011006,   121, -1,  41,   154,  1,  38
731129,20011006,   124, -1,  42,    45,  1,   7
731129,20011006,   125,  0,  48,    57,  0,  38
731129,20011006,   126,  1,  28,    47, -1,  17
731129,20011006,   127,  1,  52,   134, -1,  42
731129,20011006,   136,  1,  48,    90, -1,  14
731129,20011006,   214, -1,  27,   137,  1,  12
731129,20011006,   139, -1,  30,   238,  1,  29
731129,20011006,   140, -1,  24,   208,  1,   7
731129,20011006,   142, -1,  27,   177,  1,  18
731129,20011006,   143,  1,  24,    58, -1,  21
731129,20011006,   135, -1,  17,   229,  1,  14
731129,20011006,   213,  1,  19,   144, -1,  17
731129,20011006,   146,  1,  51,    83, -1,  26
731129,20011006,   147, -1,  27,   122,  1,   3
731129,20011006,   150,  1,  24,   159, -1,   7
731129,20011006,   152,  1,  38,   148, -1,  20
731129,20011006,   153,  0,  14,   199,  0,   3
731129,20011006,   155, -1,  63,     9,  1,  28
731129,20011006,   157,  1,  43,    79, -1,   7
731129,20011006,   161,  1,  34,   129, -1,  17
731129,20011006,   163,  1,  23,    89, -1,  14
731129,20011006,   164, -1,  56,    75,  1,   7
731129,20011006,   165,  1,  45,    20, -1,  14
731129,20011006,   171,  1,  30,   188, -1,  14
731129,20011006,   172,  1,  30,   149, -1,  14
731129,20011006,   175,  1,  40,    54, -1,   7
731129,20011006,   180,  1,  20,    99, -1,   6
731129,20011006,   182,  1,  42,    98, -1,   6
731129,20011006,   178,  1,  45,   203, -1,  30
731129,20011006,   170,  1,  23,    85, -1,  17
731129,20011006,   185,  1,  23,     4, -1,  20
731129,20011006,   201,  1,  23,   160, -1,  20
731129,20011006,   190,  1,  31,    88, -1,   7
731129,20011006,   179, -1,  26,   112,  1,  14
731129,20011006,   192,  1,  52,   228, -1,  30
731129,20011006,   193, -1,  24,   168,  1,  17
731129,20011006,   197,  0,  45,    81,  0,   0
731129,20011006,   198,  1,  15,   131, -1,  12
731129,20011006,   200,  1,  16,    18, -1,  10
731129,20011006,   204, -1,  48,   151,  1,  41
731129,20011006,   216,  1,  52,   183, -1,  21
731129,20011006,   221,  1,  45,    94, -1,  44
731129,20011006,   223, -1,  35,   233,  1,   0
731129,20011006,   230,  1,  27,   215, -1,  24
731129,20011006,   231,  1,  34,   156, -1,  27
731129,20011006,   226,  1,  27,   186, -1,  20
731129,20011006,   236,  1,  24,    59, -1,   7
731129,20011006,   227,  1,  31,     2, -1,  14
731129,20011006,   237,  1,  59,   224, -1,  14
731129,20011006,   240, -1,  35,    87,  1,  21
731130,20011007,    46, -1,  32,   239,  1,  27
731134,20011011,   110, -1,  20,    73,  1,  17
731136,20011013,     1,  1,  24,   238, -1,  13
731136,20011013,     5, -1,  27,   209,  1,  24
731136,20011013,     7,  1,  17,   173, -1,   7
731136,20011013,    12,  0,  10,   182,  0,   7
731136,20011013,    13,  1,  26,   103, -1,  20
731136,20011013,    15,  1,  23,    63, -1,  20
731136,20011013,    17, -1,  35,    56,  1,  14
731136,20011013,    19, -1,  24,   169,  1,  10
731136,20011013,    20,  1,  41,   208, -1,  10
731136,20011013,    27, -1,  24,   139,  1,  20
731136,20011013,    23,  1,  35,   162, -1,  24
731136,20011013,    24, -1,  17,   100,  1,  16
731136,20011013,    29,  1,  34,   186, -1,  24
731136,20011013,    31, -1,  34,   180,  1,  17
731136,20011013,   211,  1,  63,   102, -1,   0
731136,20011013,    33,  1,  36,    16, -1,  21
731136,20011013,    35, -1,  31,   210,  1,  17
731136,20011013,    37, -1,  45,   135,  1,  37
731136,20011013,    39,  1,  31,   200, -1,  21
731136,20011013,    48,  1,  45,    26, -1,   7
731136,20011013,    58, -1,  49,    14,  1,  26
731136,20011013,    54,  1,  12,   178, -1,   0
731136,20011013,    55, -1,  21,   131,  1,  13
731136,20011013,    62,  1,  35,    92, -1,  12
731136,20011013,    67, -1,  25,    40,  1,  22
731136,20011013,    68, -1,  30,    36,  1,   7
731136,20011013,    71,  1,  26,    47, -1,  24
731136,20011013,    72, -1,  30,   220,  1,  14
731136,20011013,    69, -1,  27,     8,  1,  18
731136,20011013,    74,  0,  60,    11,  0,   7
731136,20011013,    76, -1,  26,    43,  1,   6
731136,20011013,    77,  1,  66,   218, -1,   7
731136,20011013,    78, -1,  39,    49,  1,  14
731136,20011013,    79,  1,  49,    46, -1,  17
731136,20011013,    83,  1,  23,   160, -1,  17
731136,20011013,    84, -1,  35,    86,  1,  14
731136,20011013,    88,  1,  18,   108, -1,  15
731136,20011013,    90, -1,  20,   121,  1,  14
731136,20011013,    91,  1,  24,   185, -1,  21
731136,20011013,    97,  1,  44,   132, -1,  34
731136,20011013,   101,  1,  47,   205, -1,  12
731136,20011013,   106, -1,  29,    98,  1,  25
731136,20011013,   104, -1,  45,   137,  1,  42
731136,20011013,   107, -1,  21,   145,  1,   9
731136,20011013,   109, -1,  34,    25,  1,  14
731136,20011013,   112, -1,  21,   201,  1,   3
731136,20011013,   113, -1,  52,    80,  1,  33
731136,20011013,   114, -1,  49,    65,  1,  27
