728903,19950902,   178, -1,  47,   165,  1,  33
728903,19950902,   167,  1,  26,   137, -1,   7
728903,19950902,   179, -1,  20,   133,  1,   9
728903,19950902,   182,  1,  27,    55, -1,   7
728903,19950902,    32,  1,  41,    31, -1,   0
728903,19950902,   185, -1,  38,    71,  1,  17
728903,19950902,   186,  1,  33,    98, -1,  17
728903,19950902,   199,  1,  31,   106, -1,   8
728903,19950902,   209,  1,  40,   221, -1,  16
728903,19950902,   217,  1,  23,     8, -1,  20
728903,19950902,   195,  1,  50,   151, -1,   8
728908,19950907,     7,  1,  20,    67, -1,  19
728908,19950907,    18, -1,  20,   210,  1,  14
728908,19950907,    54, -1,  34,   187,  1,  16
728909,19950908,    19, -1,  21,   208,  1,  16
728909,19950908,    75,  1,  34,    69, -1,  22
728910,19950909,     1,  1,  34,   225, -1,  10
728910,19950909,     3,  1,  24,   171, -1,  20
728910,19950909,     8,  1,  45,   205, -1,  20
728910,19950909,     9,  1,  51,   170, -1,  21
728910,19950909,    11,  1,  42,    93, -1,   9
728910,19950909,    12,  1,  76,    32, -1,  10
728910,19950909,    14,  1,  20,   213, -1,   7
728910,19950909,    16,  1,  33,   119, -1,  10
728910,19950909,    17, -1,  38,   204,  1,  14
728910,19950909,    20, -1,  17,   113,  1,  10
728910,19950909,    26,  1,  39,   219, -1,  31
728910,19950909,    34,  1,  27,   224, -1,  10
728910,19950909,    37,  1,  42,    38, -1,  14
728910,19950909,    40,  1,  23,   129, -1,  21
728910,19950909,    45,  1,  30,   163, -1,   3
728910,19950909,    49,  1,  24,   158, -1,  14
728910,19950909,    50, -1,  21,   174,  1,  14
728910,19950909,    55, -1,  27,   179,  1,  24
728910,19950909,    51,  1,  34,   166, -1,  18
728910,19950909,    52,  1,  38,   223, -1,  14
728910,19950909,    58, -1,  42,    91,  1,   7
728910,19950909,    60, -1,  45,    35,  1,  26
728910,19950909,    61,  1,  46,   100, -1,   0
728910,19950909,    62, -1,  25,    28,  1,  24
728910,19950909,    64,  1,  34,   121, -1,  26
728910,19950909,    72, -1,  24,    73,  1,   9
728910,19950909,    77, -1,  28,    27,  1,  22
728910,19950909,    80,  1,  24,   214, -1,  10
728910,19950909,    83,  1,  34,   137, -1,  13
728910,19950909,    85,  0,  24,   183,  0,  19
728910,19950909,    87, -1,  24,   221,  1,  17
728910,19950909,    88, -1,  27,   134,  1,  10
728910,19950909,    89, -1,  23,    33,  1,  21
728910,19950909,    92, -1,  24,    23,  1,  17
728910,19950909,    98, -1,  34,   112,  1,  16
728910,19950909,    96, -1,  19,    74,  1,   7
728910,19950909,    97, -1,  34,   123,  1,  21
728910,19950909,   101,  1,  45,   184, -1,  14
728910,19950909,   102,  1,  32,   133, -1,  18
728910,19950909,   106,  1,  49,    59, -1,   3
728910,19950909,   107, -1,  39,    90,  1,   0
728910,19950909,   108,  1,  24,   105, -1,   7
728910,19950909,   111,  1,  56,    81, -1,  10
728910,19950909,   115,  1,  16,   157, -1,  13
728910,19950909,   122, -1,  35,   160,  1,   3
728910,19950909,   124, -1,  33,   169,  1,   2
728910,19950909,   127, -1,  50,   109,  1,  10
728910,19950909,   128, -1,  45,   131,  1,  24
728910,19950909,   201,  1,  28,    10, -1,  23
728910,19950909,   200,  1,  34,   132, -1,  21
728910,19950909,   135,  1,  44,    36, -1,   3
728910,19950909,   136,  1,  62,    43, -1,   7
728910,19950909,   140, -1,  35,   153,  1,  28
728910,19950909,   141,  1,  14,    79, -1,   6
728910,19950909,   143,  1,  38,   164, -1,  22
728910,19950909,   145,  1,  34,    78, -1,  31
728910,19950909,   147,  1,  23,   146, -1,  10
728910,19950909,   149,  1,  24,   188, -1,  23
728910,19950909,   150,  1,  66,    53, -1,  30
728910,19950909,   154,  1,  17,    99, -1,  13
728910,19950909,   156, -1,  21,   103,  1,   7
728910,19950909,   161,  1,  44,     5, -1,   7
728910,19950909,   162, -1,  42,    13,  1,  32
728910,19950909,   159,  1,  27,    63, -1,  21
728910,19950909,   202,  1,  45,   165, -1,   7
728910,19950909,   172, -1,  29,     4,  1,  19
728910,19950909,    95,  1,  56,   196, -1,  21
728910,19950909,   178, -1,  27,   203,  1,  20
728910,19950909,   167, -1,  27,   227,  1,   0
728910,19950909,   182,  1,  30,    66, -1,  27
728910,19950909,   180,  1,  27,    84, -1,  10
728910,19950909,   190,  1,  41,    56, -1,  20
728910,19950909,   191,  1,  34,    24, -1,   3
728910,19950909,   192,  1,  34,   139, -1,  17
728910,19950909,   193,  1,  35,   216, -1,   9
728910,19950909,   194,  1,  24,   144, -1,  23
728910,19950909,   199, -1,  23,    25,  1,   9
728910,19950909,   209, -1,  29,   126,  1,  24
728910,19950909,   211,  1,  50,    94, -1,  31
728910,19950909,   218,  1,  38,   116, -1,  21
728910,19950909,   220,  1,  24,   181, -1,  13
728915,19950914,    88,  1,  38,   180, -1,  20
728915,19950914,   190, -1,  31,   214,  1,  21
728917,19950916,     5, -1,  20,     4,  1,  20
728917,19950916,     6, -1,  38,   125,  1,  31
728917,19950916,     9, -1,  20,     3,  1,  19
728917,19950916,    10,  1,  14,   160, -1,   9
728917,19950916,    13,  1,  38,   223, -1,  34
728917,19950916,    17,  1,  38,   161, -1,  14
728917,19950916,    19,  1,  40,    99, -1,  21
728917,19950916,    20,  1,  50,     2, -1,  12
728917,19950916,    25,  1,  31,   164, -1,  19
728917,19950916,    22, -1,  28,    61,  1,  21
728917,19950916,    23, -1,  19,    79,  1,   6
728917,19950916,    29, -1,  33,   168,  1,  13
728917,19950916,    33, -1,  16,   210,  1,   0
728917,19950916,    35, -1,  29,   216,  1,  14
728917,19950916,    37,  1,  66,   200, -1,  14
728917,19950916,    38, -1,  27,     1,  1,  20
728917,19950916,    39, -1,  28,    70,  1,  24
728917,19950916,    40,  1,  54,    30, -1,   9
728917,19950916,    45,  1,  38,   191, -1,   0
728917,19950916,    46,  1,  28,   208, -1,   7
728917,19950916,    49, -1,  23,    11,  1,  21
728917,19950916,    55,  1,  30,    26, -1,  17
728917,19950916,    51,  1,  30,   189, -1,  22
728917,19950916,    53,  1,  51,   201, -1,   6
728917,19950916,    54,  1,  21,    43, -1,  18
728917,19950916,    58,  1,  62,   182, -1,  37
728917,19950916,    59,  1,  15,    85, -1,  12
728917,19950916,    60,  1,  77,   126, -1,  17
728917,19950916,    62,  1,  56,   147, -1,  24
728917,19950916,    63,  1,  38,   224, -1,   0
728917,19950916,    65, -1,  27,    82,  1,  14
728917,19950916,    66,  1,  40,   131, -1,  13
728917,19950916,    69,  0,  16,    68,  0,   7
728917,19950916,    72,  1,  26,    92, -1,   0
728917,19950916,    77,  1,  52,    42, -1,   0
728917,19950916,    78,  1,   9,     7, -1,   7
728917,19950916,    83, -1,  27,    84,  1,  10
728917,19950916,    86, -1,  28,   196,  1,  26
728917,19950916,    90, -1,  28,   141,  1,  28
728917,19950916,    91, -1,  17,    80,  1,  10
728917,19950916,    93, -1,  20,    36,  1,   9
728917,19950916,    94,  1,  48,   119, -1,  19
728917,19950916,    98,  1,  12,    12, -1,   6
728917,19950916,   100, -1,  20,   174,  1,  17
728917,19950916,   101,  1,  37,    64, -1,   7
728917,19950916,   102,  1,  31,   220, -1,  17
728917,19950916,   103,  1,  51,    73, -1,   0
728917,19950916,   104, -1,  30,    87,  1,  24
728917,19950916,   105,  1,  33,    95, -1,  19
728917,19950916,   107, -1,  30,   138,  1,  28
728917,19950916,   108, -1,  23,    18,  1,  13
728917,19950916,   109, -1,  30,    97,  1,   7
728917,19950916,   121, -1,  42,   118,  1,   0
728917,19950916,   110,  1,  31,    14, -1,   7
728917,19950916,   112, -1,  30,    15,  1,  21
728917,19950916,   115, -1,  34,   177,  1,  10
728917,19950916,   117, -1,  13,    27,  1,  10
728917,19950916,   122,  1,  34,   166, -1,   0
728917,19950916,   127,  1,  77,     8, -1,  28
728917,19950916,   134,  1,  30,   146, -1,  27
728917,19950916,   123, -1,  18,   165,  1,  17
728917,19950916,   140,  1,  41,   207, -1,   0
728917,19950916,   142,  1,  30,   217, -1,  20
728917,19950916,   143,  1,  24,   169, -1,  10
728917,19950916,   144,  1,  35,   114, -1,   7
728917,19950916,   145, -1,  38,   199,  1,  31
728917,19950916,   148,  1,  20,    44, -1,  12
728917,19950916,   149,  1,  66,   181, -1,  14
728917,19950916,   152,  1,  24,    41, -1,  22
728917,19950916,   154, -1,  10,   129,  1,   7
728917,19950916,   156,  1,  17,    34, -1,  13
728917,19950916,   157, -1,  38,    50,  1,  20
728917,19950916,   158,  1,  27,   124, -1,  17
728917,19950916,   162,  1,  27,   184, -1,  24
728917,19950916,   170,  1,  68,    96, -1,  21
728917,19950916,   159,  1,  36,    31, -1,   8
728917,19950916,   202,  1,  45,    74, -1,  10
728917,19950916,   171, -1,  24,   204,  1,  21
728917,19950916,   172,  1,  68,   151, -1,   6
728917,19950916,    32,  1,  35,    16, -1,   6
728917,19950916,   185,  1,  38,   150, -1,  27
728917,19950916,   186,  1,  52,   194, -1,   9
728917,19950916,   188,  1,  41,   113, -1,  14
728917,19950916,   192, -1,  17,   132,  1,   3
728917,19950916,   193, -1,  17,   155,  1,  15
728917,19950916,   203, -1,  36,   130,  1,   9
728917,19950916,   209,  1,  41,    67, -1,  14
728917,19950916,   211,  1,  37,    56, -1,  23
728917,19950916,   219,  1,  49,   176, -1,  14
728917,19950916,   213,  1,  41,    47, -1,  14
728917,19950916,   221, -1,  32,   135,  1,   0
728917,19950916,   222, -1,  24,   178,  1,  24
728917,19950916,   225,  1,  52,    71, -1,   6
728917,19950916,   226,  1,  42,    21, -1,  38
728922,19950921,   133, -1,  17,    97,  1,  10
728924,19950923,     5, -1,  21,   195,  1,  10
728924,19950923,     8,  1,  20,   146, -1,  11
728924,19950923,     9,  1,  27,   105, -1,  20
728924,19950923,    14,  1,  10,   214, -1,   0
728924,19950923,    15, -1,  14,   126,  1,   0
728924,19950923,    21,  1,  31,   154, -1,  28
728924,19950923,    28,  1,  40,   165, -1,   7
728924,19950923,    26,  1,  22,    20, -1,  16
728924,19950923,    37,  1,  29,   186, -1,  21
728924,19950923,    40,  1,  26,    23, -1,  25
728924,19950923,    41,  1,  28,    73, -1,  19
728924,19950923,    44, -1,  34,    61,  1,  14
728924,19950923,    46, -1,  41,    19,  1,  29
728924,19950923,    50, -1,  13,    65,  1,   7
728924,19950923,    51,  1,   9,   114, -1,   7
728924,19950923,    52, -1,  21,   184,  1,   3
728924,19950923,    53,  1,  31,   141, -1,  20
728924,19950923,    59,  1,  24,   183, -1,   7
728924,19950923,    60,  1,  46,   198, -1,  14
728924,19950923,    63,  1,  55,   211, -1,  24
728924,19950923,    64,  1,  35,    32, -1,   9
728924,19950923,    70, -1,  28,    36,  1,   8
728924,19950923,    71,  1,  42,   205, -1,  21
728924,19950923,    72, -1,  27,    79,  1,   0
728924,19950923,    77,  1,  48,   173, -1,  14
728924,19950923,    78,  1,   7,    55, -1,   0
728924,19950923,    80,  1,  27,   171, -1,  26
728924,19950923,    81,  1,  30,   213, -1,  13
728924,19950923,    84,  1,  57,   201, -1,  30
728924,19950923,    85,  1,  47,   120, -1,   7
728924,19950923,    86,  1,  21,   125, -1,  10
728924,19950923,    87, -1,  28,   208,  1,  27
728924,19950923,    88,  1,  20,    74, -1,  13
728924,19950923,    89,  1,  67,     2, -1,   0
728924,19950923,    91, -1,  35,   170,  1,  30
728924,19950923,    93,  1,  21,   226, -1,  10
728924,19950923,    94, -1,  41,    47,  1,  14
728924,19950923,    98,  1,  52,   155, -1,   7
728924,19950923,    96,  1,  28,    10, -1,  25
728924,19950923,   102,  1,  41,    49, -1,  28
728924,19950923,   103, -1,  21,   135,  1,  19
728924,19950923,   104,  1,  31,   227, -1,   3
728924,19950923,   107,  1,  23,    33, -1,  16
728924,19950923,   109, -1,  35,   153,  1,  35
728924,19950923,   111,  1,  18,    66, -1,  10
728924,19950923,   113,  1,  31,   200, -1,  22
728924,19950923,   115,  1,  47,   175, -1,   0
728924,19950923,   116,  1,  54,    17, -1,  28
728924,19950923,   117,  1,  45,   187, -1,  24
728924,19950923,   122, -1,  34,   121,  1,   0
728924,19950923,   127,  1,  49,   147, -1,   7
728924,19950923,   130,  1,  36,   131, -1,  24
728924,19950923,   136,  1,  68,    42, -1,   7
728924,19950923,   123,  1,  25,    95, -1,  24
728924,19950923,   138,  1,  30,     1, -1,   6
728924,19950923,   140,  1,  55,   185, -1,  27
728924,19950923,   142, -1,  54,   150,  1,  14
728924,19950923,   143,  1,  51,   134, -1,  10
728924,19950923,   148, -1,  28,    92,  1,   8
728924,19950923,   149, -1,  59,   158,  1,  34
728924,19950923,   152,  1,  20,    22, -1,   3
728924,19950923,   166, -1,  38,    13,  1,  23
728924,19950923,   202, -1,  31,     7,  1,  10
728924,19950923,   160,  1,  48,   132, -1,  20
728924,19950923,   172,  1,  45,    69, -1,  22
728924,19950923,   176, -1,  34,    39,  1,  14
728924,19950923,   177, -1,  25,   168,  1,  19
728924,19950923,   178, -1,  28,   145,  1,  21
728924,19950923,   179,  1,  27,   110, -1,  17
728924,19950923,   182,  1,  52,   112, -1,  14
728924,19950923,   189, -1,  49,   118,  1,  24
728924,19950923,   180, -1,  16,   207,  1,   3
728924,19950923,   190, -1,  49,   128,  1,  35
728924,19950923,   192, -1,  28,     4,  1,  10
728924,19950923,   194,  1,  45,    56, -1,  20
728924,19950923,   203,  1,  25,    62, -1,  21
728924,19950923,   209, -1,  22,    35,  1,   3
728924,19950923,   210,  1,  13,   106, -1,   7
728924,19950923,   215,  1,  23,   191, -1,  15
728924,19950923,   216, -1,  30,   124,  1,   7
728924,19950923,   217,  1,  21,    11, -1,  13
728924,19950923,   218,  1,  24,   199, -1,  15
728924,19950923,   219,  1,  53,    27, -1,  43
728924,19950923,   220,  1,  45,    90, -1,   6
728924,19950923,   212,  1,  31,    34, -1,  14
728924,19950923,   223,  1,  32,   196, -1,  18
728924,19950923,   221, -1,  39,   129,  1,   0
728924,19950923,   222,  1,  42,   169, -1,   0
728924,19950923,   225,  1,  45,   144, -1,  25
728929,19950928,    67,  1,  31,   102, -1,   3
728929,19950928,   164,  1,  30,   128, -1,  27
728930,19950929,    72,  1,  36,    94, -1,  10
728930,19950929,   100, -1,  36,   175,  1,  29
728930,19950929,   215, -1,  28,   177,  1,  24
728931,19950930,     1, -1,  27,   130,  1,  24
728931,19950930,     2,  1,  16,    26, -1,  13
728931,19950930,     3, -1,  31,    66,  1,   0
728931,19950930,     6,  1,  30,    56, -1,  23
728931,19950930,     7,  1,  20,    28, -1,  15
728931,19950930,     9, -1,  35,   207,  1,   7
728931,19950930,    12, -1,  42,    91,  1,  21
728931,19950930,    15,  1,   9,   188, -1,   7
728931,19950930,    20, -1,  37,   181,  1,  31
728931,19950930,    25, -1,  28,    38,  1,  21
728931,19950930,    21, -1,  37,    73,  1,  14
728931,19950930,    29,  1,  13,    65, -1,   7
728931,19950930,    31, -1,  34,   118,  1,  22
728931,19950930,    35, -1,  43,   126,  1,  22
728931,19950930,    37, -1,  38,   143,  1,  17
728931,19950930,    39, -1,  10,    92,  1,  10
728931,19950930,    40, -1,  39,   226,  1,  20
728931,19950930,    41, -1,  24,    44,  1,  19
728931,19950930,    46, -1,  37,   135,  1,  10
728931,19950930,    48, -1,  29,    24,  1,   8
728931,19950930,    55,  1,  23,   220, -1,  20
728931,19950930,    52, -1,  42,   166,  1,  24
728931,19950930,    58,  1,  28,   111, -1,  10
728931,19950930,    59, -1,  29,    75,  1,  18
728931,19950930,    61, -1,  24,    70,  1,  21
728931,19950930,    63, -1,  31,   212,  1,  21
728931,19950930,    68,  0,  64,   151,  0,   0
728931,19950930,    71, -1,  58,   201,  1,  30
728931,19950930,    77,  1,  26,    76, -1,  21
728931,19950930,    79, -1,  20,   114,  1,  17
728931,19950930,    81,  1,  52,   160, -1,   3
728931,19950930,    82, -1,  18,   168,  1,   6
728931,19950930,    83,  1,  59,   131, -1,  21
728931,19950930,    85,  0,  24,     4,  0,  22
728931,19950930,    87, -1,  21,    99,  1,  17
728931,19950930,    89,  1,  44,   123, -1,   0
728931,19950930,    98, -1,  20,   170,  1,  20
728931,19950930,    96,  1,  27,   194, -1,  23
728931,19950930,    97, -1,  17,   105,  1,   7
728931,19950930,   101, -1,  35,    32,  1,  32
728931,19950930,   104,  1,  49,   198, -1,   7
728931,19950930,   108,  1,  38,   107, -1,  19
728931,19950930,   109,  1,  25,    18, -1,  21
728931,19950930,   121,  1,  28,   196, -1,  13
728931,19950930,   110,  1,  55,    10, -1,   7
728931,19950930,   116,  1,  41,   197, -1,  20
728931,19950930,   122, -1,  45,    13,  1,  17
728931,19950930,   124, -1,  30,    49,  1,   9
728931,19950930,   127,  1,  35,   218, -1,  21
728931,19950930,   129, -1,  35,    93,  1,  14
728931,19950930,   133,  1,  62,   141, -1,   0
728931,19950930,   200, -1,  34,   112,  1,  32
728931,19950930,   136,  1,  37,   117, -1,   0
728931,19950930,   137, -1,  38,   213,  1,   7
728931,19950930,   138,  1,  31,    80, -1,   7
728931,19950930,   139, -1,  22,    17,  1,  17
728931,19950930,   142,  1,  45,   140, -1,  26
728931,19950930,   148,  1,  20,    22, -1,  19
728931,19950930,   152, -1,  34,    36,  1,  23
728931,19950930,   153,  1,  35,    14, -1,  13
728931,19950930,   154,  1,  34,   103, -1,   0
728931,19950930,   155, -1,  21,    11,  1,  21
728931,19950930,   156,  1,  21,    19, -1,   6
728931,19950930,   157,  1,  45,    30, -1,   3
728931,19950930,   161, -1,  24,   195,  1,  13
728931,19950930,   162, -1,  36,   132,  1,  20
728931,19950930,   163, -1,  35,   206,  1,  18
728931,19950930,   165,  1,  32,   204, -1,  30
728931,19950930,   202,  1,  31,     8, -1,   0
728931,19950930,   171,  1,  45,   193, -1,   0
728931,19950930,   172, -1,  44,   120,  1,   6
728931,19950930,   187,  1,  65,   173, -1,  15
728931,19950930,   179, -1,  27,   158,  1,  17
728931,19950930,   182,  1,  31,   144, -1,   0
728931,19950930,   189,  1,  36,   184, -1,  31
728931,19950930,   183,  0,  15,   159,  0,  14
728931,19950930,   185, -1,  35,   169,  1,  10
728931,19950930,   190, -1,  45,    33,  1,  31
728931,19950930,   191,  1,  31,   115, -1,  15
728931,19950930,   192,  1,  56,   223, -1,  39
728931,19950930,   199,  1,  45,    62, -1,  21
728931,19950930,   203, -1,  34,   205,  1,  21
728931,19950930,   208, -1,  28,    23,  1,   3
728931,19950930,   209,  1,  35,   216, -1,  17
728931,19950930,   210, -1,  26,   150,  1,  16
728931,19950930,   217, -1,  26,   146,  1,  16
728931,19950930,   219,  1,  40,    54, -1,  30
728931,19950930,   214, -1,  52,    90,  1,   6
728931,19950930,   221, -1,  27,   211,  1,   7
728931,19950930,   222, -1,  17,   149,  1,   9
728931,19950930,    69, -1,  34,    16,  1,  14
728938,19951007,     3,  1,  27,   126, -1,  11
728938,19951007,   196,  1,  28,   224, -1,   0
728938,19951007,     6, -1,  41,    63,  1,  28
728938,19951007,    12,  1,  48,   112, -1,  20
728938,19951007,    18,  1,  17,   150, -1,   0
728938,19951007,    27, -1,  35,   173,  1,  20
728938,19951007,   198,  1,  41,   162, -1,  14
728938,19951007,    33,  1,  13,    55, -1,  10
728938,19951007,    38, -1,  59,   204,  1,  17
728938,19951007,    39,  1,  24,   148, -1,  14
728938,19951007,    40, -1,  14,   208,  1,  13
728938,19951007,    41,  1,  28,    70, -1,  27
728938,19951007,    44,  1,  14,    92, -1,   7
728938,19951007,    46,  1,  34,   227, -1,  13
728938,19951007,    48,  1,  23,    57, -1,   6
728938,19951007,    50,  1,  42,   177, -1,  13
728938,19951007,    56,  1,  21,    34, -1,  13
728938,19951007,    53,  1,  34,    26, -1,  24
728938,19951007,    58, -1,  28,    98,  1,  10
728938,19951007,    59, -1,  20,   125,  1,   3
728938,19951007,    60,  1,  41,   106, -1,  17
728938,19951007,    61, -1,  34,    36,  1,  14
728938,19951007,    62,  1,  51,   130, -1,  34
728938,19951007,    65,  1,  41,   175, -1,  13
728938,19951007,    66, -1,  19,    35,  1,  17
728938,19951007,    64,  1,  42,   212, -1,   0
728938,19951007,    67, -1,  37,    49,  1,  21
728938,19951007,    68,  1,  42,   120, -1,   6
728938,19951007,    69,  1,  51,    47, -1,  21
728938,19951007,    72, -1,  55,    43,  1,  15
728938,19951007,    75,  0,  21,     5,  0,  17
728938,19951007,    77, -1,  14,    54,  1,   7
728938,19951007,    78, -1,  17,    80,  1,  10
728938,19951007,    81, -1,  16,   114,  1,   9
728938,19951007,    82,  1,  18,   100, -1,  14
728938,19951007,    83, -1,  21,   109,  1,   7
728938,19951007,    87,  1,  38,    19, -1,  31
728938,19951007,    88, -1,  40,    37,  1,  24
728938,19951007,    89,  1,  30,   113, -1,   0
728938,19951007,    93, -1,  30,    22,  1,  23
728938,19951007,    99, -1,  19,    23,  1,   6
728938,19951007,   101,  1,  56,   211, -1,  21
728938,19951007,   102, -1,   9,   216,  1,   6
728938,19951007,   107, -1,  21,    20,  1,   0
728938,19951007,   121, -1,  43,    13,  1,   0
728938,19951007,   110,  1,  39,   153, -1,  38
728938,19951007,   111,  1,  20,   193, -1,  17
728938,19951007,   116,  1,  49,   219, -1,  22
728938,19951007,   117,  1,  16,    76, -1,  13
728938,19951007,   122,  1,  33,   189, -1,   9
728938,19951007,   128,  1,  56,   134, -1,  24
728938,19951007,   129, -1,  32,   103,  1,  29
728938,19951007,   131,  1,  48,    96, -1,  13
728938,19951007,   133,  1,  22,   209, -1,  17
728938,19951007,   136, -1,  32,    17,  1,  13
728938,19951007,   123,  1,  62,   201, -1,  14
728938,19951007,   137,  1,  17,    51, -1,   7
728938,19951007,   138, -1,  19,   108,  1,  13
728938,19951007,   139,  1,  34,   132, -1,  14
728938,19951007,   140, -1,  29,   217,  1,  21
728938,19951007,   142, -1,  28,   149,  1,  25
728938,19951007,   143, -1,  39,    84,  1,  26
728938,19951007,   145,  1,  45,   147, -1,   7
728938,19951007,   152, -1,  21,    21,  1,  19
728938,19951007,   156,  1,  26,   135, -1,  23
728938,19951007,   164, -1,  24,   203,  1,  21
728938,19951007,   170,  1,  77,    90, -1,  14
728938,19951007,   159, -1,  31,   119,  1,  19
728938,19951007,   166,  1,  33,   184, -1,  12
728938,19951007,   202, -1,  26,    28,  1,  16
728938,19951007,   160,  1,  14,    79, -1,  11
728938,19951007,   171,  1,  25,    97, -1,  21
728938,19951007,   187,  1,  43,    42, -1,  14
728938,19951007,    95, -1,  33,    10,  1,   9
728938,19951007,   178, -1,  30,     8,  1,  28
728938,19951007,   167, -1,  38,   161,  1,  22
728938,19951007,   179,  1,  31,   181, -1,  14
728938,19951007,   182, -1,  49,     9,  1,  31
728938,19951007,   183,  1,  45,   118, -1,  14
728938,19951007,   185,  1,  37,   155, -1,  13
728938,19951007,   180,  1,  31,    74, -1,  21
728938,19951007,   188,  1,  14,   186, -1,   7
728938,19951007,   190,  1,  17,    14, -1,  14
728938,19951007,   191, -1,  24,    30,  1,  10
728938,19951007,   192, -1,  20,   200,  1,  10
728938,19951007,   194,  1,  35,   225, -1,   6
728938,19951007,   206, -1,  44,    24,  1,  42
728938,19951007,   210, -1,  14,   124,  1,   0
728938,19951007,   215,  1,  38,   174, -1,  21
728938,19951007,   218,  1,  40,   146, -1,  14
728938,19951007,   223,  1,  17,    86, -1,  15
728938,19951007,   214,  1,   7,     2, -1,   3
728938,19951007,   221,  1,  23,   154, -1,  14
728938,19951007,   226, -1,  28,    73,  1,  17
728939,19951008,     1,  1,  56,   205, -1,  46
728945,19951014,     1, -1,  30,   124,  1,  20
728945,19951014,   196, -1,  19,   134,  1,  14
728945,19951014,     4, -1,  27,   195,  1,  19
728945,19951014,     5,  1,  13,   151, -1,   2
728945,19951014,     6,  1,  27,    64, -1,  17
728945,19951014,     8,  1,  29,    25, -1,  21
728945,19951014,     9,  0,  13,   111,  0,   6
728945,19951014,    13, -1,  20,   184,  1,  17
728945,19951014,    14,  1,  30,    20, -1,  10
728945,19951014,    15, -1,  47,    74,  1,   7
728945,19951014,    17, -1,  40,   219,  1,  14
728945,19951014,    21,  1,  21,    36, -1,   6
728945,19951014,    22, -1,  10,    41,  1,   7
728945,19951014,    43,  1,  12,   187, -1,   3
728945,19951014,    30,  1,  24,   168, -1,   7
728945,19951014,    26, -1,  46,   227,  1,  25
728945,19951014,    33,  1,  16,   171, -1,  13
728945,19951014,    38, -1,  19,   203,  1,  14
728945,19951014,    40, -1,  31,    99,  1,  30
728945,19951014,    44, -1,  22,   226,  1,   7
728945,19951014,    45,  1,  49,    24, -1,  13
728945,19951014,    46,  1,  15,   156, -1,   0
728945,19951014,    48, -1,  28,   206,  1,  21
