734454,20101113,   154,  1,  38,   161, -1,  14
734454,20101113,   155,  1,  45,   205, -1,   7
734454,20101113,   156, -1,  33,   202,  1,  16
734454,20101113,   235, -1,  31,   159,  1,  14
734454,20101113,   210,  1,  54,   169, -1,  49
734454,20101113,   196, -1,  13,   172,  1,  10
734454,20101113,   197,  1,  40,   180, -1,  35
734454,20101113,   221, -1,  38,   181,  1,  34
734454,20101113,     6,  1,  24,   232, -1,  14
734454,20101113,     8,  1,  43,   241, -1,  13
734454,20101113,    91, -1,  52,    11,  1,  30
734454,20101113,   130, -1,  61,    16,  1,  35
734454,20101113,    19,  1,  35,    82, -1,  20
734454,20101113,    24,  1,  27,   171, -1,  21
734454,20101113,    41, -1,  31,    25,  1,   7
734454,20101113,   214, -1,  22,    30,  1,  21
734454,20101113,   177, -1,  20,    33,  1,  13
734454,20101113,    35,  1,  42,   165, -1,  39
734454,20101113,    36,  1,  48,   178, -1,  14
734454,20101113,    40,  1,  45,   102, -1,  31
734454,20101113,    44,  1,  20,    46, -1,  17
734454,20101113,    23, -1,  35,    48,  1,  28
734454,20101113,   179, -1,  29,    49,  1,  15
734454,20101113,    53,  1,  10,    27, -1,   7
734454,20101113,    55,  1,  41,   193, -1,  17
734454,20101113,    59,  1,  31,   192, -1,  24
734454,20101113,    61,  1,  30,    69, -1,  25
734454,20101113,    64,  1,  17,    77, -1,  12
734454,20101113,   101, -1,  24,    72,  1,   7
734454,20101113,    47, -1,  45,    84,  1,  17
734454,20101113,    86,  1,  27,    56, -1,  23
734454,20101113,    92,  1,  31,    32, -1,  24
734454,20101113,    93,  1,  29,   184, -1,  27
734454,20101113,    94,  1,  30,   238, -1,  24
734454,20101113,    80, -1,  37,    99,  1,  27
734454,20101113,    50, -1,  41,   108,  1,  34
734454,20101113,    51, -1,  45,   111,  1,  27
734454,20101113,   112,  1,  36,   204, -1,   6
734454,20101113,     4, -1,  21,   128,  1,   7
734454,20101113,    34, -1,  49,   123,  1,  48
734454,20101113,   124,  1,  27,   146, -1,  17
734454,20101113,   126,  1,  37,   223, -1,  15
734454,20101113,   144,  1,  31,    52, -1,  21
734454,20101113,   132,  1,  31,   174, -1,  24
734454,20101113,   236, -1,  27,   148,  1,  26
734454,20101113,   149,  1,  38,   122, -1,  14
734454,20101113,   143, -1,  37,   151,  1,   7
734454,20101113,   157,  1,  45,   228, -1,  28
734454,20101113,   160,  1,  34,    78, -1,  14
734454,20101113,   131, -1,  35,   163,  1,  30
734454,20101113,   164,  1,  35,     7, -1,  27
734454,20101113,   170,  1,  15,   168, -1,   6
734454,20101113,   182,  1,  28,   136, -1,  21
734454,20101113,   175,  1,  20,   230, -1,  10
734454,20101113,     5, -1,  21,   191,  1,  19
734454,20101113,   185,  1,  51,   183, -1,  14
734454,20101113,   195,  1,  55,    71, -1,   3
734454,20101113,    57, -1,  42,   201,  1,  29
734454,20101113,   206,  1,  37,   200, -1,   0
734454,20101113,   107, -1,  28,   208,  1,  18
734454,20101113,   140, -1,  31,   225,  1,  24
734454,20101113,    70, -1,  28,   229,  1,   6
734454,20101113,   243,  1,  14,   166, -1,  13
734454,20101113,    88, -1,  30,   244,  1,  24
734454,20101113,   100,  1,  24,   188, -1,  20
734457,20101116,   153, -1,  31,   198,  1,  23
734458,20101117,   115, -1,  19,     2,  1,  14
734458,20101117,   207,  1,  33,    22, -1,  14
734459,20101118,     1, -1,  35,   218,  1,  20
734459,20101118,   143,  1,  27,   183, -1,  25
734459,20101118,   234,  1,  24,   216, -1,   7
734459,20101118,     3,  1,  63,    74, -1,   7
734460,20101119,    20,  1,  51,    68, -1,   0
734461,20101120,   213,  1,  31,   113, -1,  15
734461,20101120,    12, -1,  38,   120,  1,  31
734461,20101120,   134,  1,  35,    13, -1,  19
734461,20101120,   152,  0,  27,    14,  0,   3
734461,20101120,   133, -1,  59,    17,  1,  21
734461,20101120,   155, -1,  53,    18,  1,  24
734461,20101120,    21,  1,  17,   226, -1,  13
734461,20101120,    28,  1,  40,   141, -1,   7
734461,20101120,    58, -1,  21,    26,  1,  17
734461,20101120,   194, -1,  48,    31,  1,  14
734461,20101120,   215, -1,  61,   210,  1,  14
734461,20101120,    37,  1,  69,   172, -1,  38
734461,20101120,    39, -1,  30,   233,  1,  10
734461,20101120,    42,  1,  44,    96, -1,  36
734461,20101120,   242,  1,  44,    43, -1,   0
734461,20101120,    45, -1,  23,   196,  1,   6
734461,20101120,    75,  1,  30,    54, -1,  20
734461,20101120,   169,  1,  62,    60, -1,  38
734461,20101120,    63,  1,  48,     8, -1,  10
734461,20101120,   202,  1,  51,    62, -1,  17
734461,20101120,    65, -1,  38,   103,  1,  17
734461,20101120,    66, -1,  30,   110,  1,  16
734461,20101120,    79,  1,  41,   181, -1,   7
734461,20101120,   190,  1,  59,    81, -1,  41
734461,20101120,    83, -1,  28,   221,  1,   6
734461,20101120,    85, -1,  48,   150,  1,  27
734461,20101120,   161,  0,  41,    87,  0,  24
734461,20101120,   154, -1,  20,    89,  1,  17
734461,20101120,   121, -1,  14,    90,  1,   0
734461,20101120,   156, -1,  48,    95,  1,  14
734461,20101120,   231,  1,  38,    97, -1,   3
734461,20101120,   106,  1,  43,   119, -1,  36
734461,20101120,   217,  1,  49,   147, -1,  37
734461,20101120,   237, -1,  17,   105,  1,  10
734461,20101120,   186,  1,  31,   109, -1,  17
734461,20101120,   227, -1,  31,   114,  1,  17
734461,20101120,   239, -1,  48,   116,  1,  28
734461,20101120,   117,  1,  35,   167, -1,  31
734461,20101120,   129, -1,  27,   240,  1,  26
734461,20101120,   203,  1,   9,   138, -1,   6
734461,20101120,   139,  1,  52,   142, -1,   6
734461,20101120,   137, -1,  29,   145,  1,  25
734461,20101120,   159,  1,  36,   219, -1,   7
734461,20101120,   162, -1,  17,   189,  1,  10
734461,20101120,   220, -1,  38,   180,  1,  34
734461,20101120,   187,  1,  69,   209, -1,  24
734461,20101120,   199, -1,  24,   224,  1,  10
734461,20101120,   205,  1,  64,   236, -1,  21
734461,20101120,   211,  1,  31,   222, -1,  28
734461,20101120,   164, -1,  35,     4,  1,  14
734461,20101120,     6,  1,  28,   123, -1,  19
734461,20101120,    64,  0,  38,    19,  0,  27
734461,20101120,    23,  1,  38,    44, -1,  16
734461,20101120,    55, -1,  37,    24,  1,  29
734461,20101120,    33,  1,  28,   112, -1,  24
734461,20101120,    34,  1,  23,   193, -1,  13
734461,20101120,    40,  1,  70,    35, -1,   3
734461,20101120,   160, -1,  31,    46,  1,   7
734461,20101120,   225, -1,  28,    51,  1,  21
734461,20101120,    57,  1,  17,    16, -1,   3
734461,20101120,    59,  1,  34,    84, -1,   7
734461,20101120,    61,  1,  45,   229, -1,  14
734461,20101120,    41, -1,  47,    67,  1,  12
734461,20101120,    70, -1,  32,    69,  1,  28
734461,20101120,    71,  1,  10,   228, -1,   7
734461,20101120,    72,  1,  14,   108, -1,   7
734461,20101120,    78,  1,  28,   243, -1,  21
734461,20101120,    80,  1,  34,    25, -1,   9
734461,20101120,    52, -1,  53,    82,  1,  43
734461,20101120,    91,  1,  27,     7, -1,  14
734461,20101120,   101, -1,  20,    99,  1,  13
734461,20101120,   102,  1,  54,   195, -1,  28
734461,20101120,    94, -1,  14,   107,  1,  10
734461,20101120,   122,  1,   3,   132, -1,   0
734461,20101120,   125, -1,  21,   124,  1,  16
734461,20101120,   126,  1,  30,    32, -1,  24
734461,20101120,    77, -1,  21,   127,  1,  16
734461,20101120,   130,  1,  28,   200, -1,  23
734461,20101120,   140,  1,  38,   208, -1,  19
734461,20101120,   173, -1,  48,   135,  1,   3
734461,20101120,   157, -1,  33,   136,  1,  21
734461,20101120,   148,  1,  62,   163, -1,  14
734461,20101120,   165,  1,  42,    49, -1,   6
734461,20101120,    48, -1,  31,   166,  1,   0
734461,20101120,   168,  1,  37,   111, -1,  34
734461,20101120,   176,  1,  38,   232, -1,  22
734461,20101120,   177,  1,  31,   204, -1,  29
734461,20101120,    38, -1,  13,   178,  1,  12
734461,20101120,   144, -1,  42,   182,  1,   6
734461,20101120,   174,  1,  21,   146, -1,   0
734461,20101120,   175,  1,  49,    88, -1,  21
734461,20101120,   185,  1,  36,   151, -1,  13
734461,20101120,   201,  1,  35,    93, -1,  24
734461,20101120,   212,  1,  20,    11, -1,  13
734461,20101120,   214,  1,  17,    47, -1,  16
734461,20101120,   230,  1,  30,   149, -1,  14
734461,20101120,   238,  1,  41,   170, -1,   3
734461,20101120,   241,  1,  45,    36, -1,  14
734464,20101123,   115,  1,  23,   198, -1,   3
734466,20101125,   203, -1,  24,   202,  1,  17
734467,20101126,     2,  1,  22,    26, -1,  14
734467,20101126,    15, -1,  28,     3,  1,  27
734467,20101126,   158,  1,  48,     9, -1,  29
734467,20101126,    10,  1,  55,   216, -1,  34
734467,20101126,   139,  1,  34,    20, -1,  31
734467,20101126,   231, -1,  41,    22,  1,   7
734467,20101126,   207,  1,  42,    29, -1,  31
734467,20101126,   138,  1,  45,    42, -1,  17
734467,20101126,   186, -1,  45,    60,  1,  38
734467,20101126,   133, -1,  71,    58,  1,   3
734467,20101126,    97,  1,  28,   153, -1,   6
734467,20101126,   105, -1,  40,   172,  1,  13
734467,20101126,   237, -1,  35,   162,  1,  10
734467,20101126,   211,  1,  56,   190, -1,  50
734468,20101127,   169,  1,  28,   213, -1,  23
734468,20101127,    12,  0,  31,   106,  0,  23
734468,20101127,    65,  1,  31,    13, -1,  24
734468,20101127,    21, -1,  16,   196,  1,   7
734468,20101127,   220,  1,  17,    28, -1,  16
734468,20101127,   234, -1,  16,    31,  1,  13
734468,20101127,   215, -1,  37,   113,  1,  17
734468,20101127,    45,  1,  38,    37, -1,  17
734468,20101127,   187, -1,  29,    39,  1,   7
734468,20101127,   145, -1,  24,    54,  1,  19
734468,20101127,    66,  1,  31,    63, -1,   7
734468,20101127,   129,  1,  38,    62, -1,  14
734468,20101127,    68,  1,  23,    83, -1,  20
734468,20101127,    73,  1,  42,    75, -1,  34
734468,20101127,    79, -1,  59,   142,  1,  24
734468,20101127,   205,  1,  35,    81, -1,  20
734468,20101127,    87, -1,  34,   167,  1,  31
734468,20101127,   118,  1,  27,    89, -1,  24
734468,20101127,   121,  0,  35,    95,  0,   7
734468,20101127,    96, -1,  49,   147,  1,  41
734468,20101127,   199,  1,  24,    98, -1,  14
734468,20101127,   104, -1,  45,   181,  1,  38
734468,20101127,   103, -1,  23,   217,  1,  22
734468,20101127,   109,  1,  38,   210, -1,  23
734468,20101127,   110,  1,  38,   137, -1,  31
734468,20101127,   189, -1,  23,   114,  1,  20
734468,20101127,   154,  1,  37,   116, -1,   7
734468,20101127,   117, -1,  28,   161,  1,  22
734468,20101127,   120, -1,  31,   119,  1,  23
734468,20101127,   180,  1,  48,   218, -1,  14
734468,20101127,   197, -1,  66,   141,  1,  17
734468,20101127,   239,  1,  70,   150, -1,  23
734468,20101127,   152, -1,  20,   219,  1,  16
734468,20101127,   155, -1,  47,   156,  1,  41
734468,20101127,   194,  1,  38,   159, -1,   0
734468,20101127,   209,  1,  28,   240, -1,  14
734468,20101127,   233, -1,  34,   224,  1,  13
734468,20101127,   227,  1,  37,   226, -1,   7
734468,20101127,    76,  0,  38,   191,  0,  17
734468,20101127,   230, -1,  17,    40,  1,  10
734468,20101127,    70,  1,  41,   173, -1,  16
734468,20101127,   132,  1,  43,   171, -1,  17
734468,20101127,   101, -1,  14,   149,  1,   7
734473,20101202,    10, -1,  30,     9,  1,  29
734474,20101203,    68,  1,  25,    85, -1,  23
734474,20101203,   115,  0,  26,   133,  0,  21
734475,20101204,    20,  1,  50,   221, -1,  14
734475,20101204,   162, -1,  28,    37,  1,  10
734475,20101204,    45, -1,  19,   189,  1,  16
734475,20101204,   209, -1,  44,    62,  1,   7
734475,20101204,   129, -1,  28,    65,  1,  27
734475,20101204,    79,  1,  59,   218, -1,  21
734475,20101204,    83,  1,  26,   181, -1,  23
734475,20101204,   139, -1,  35,   104,  1,  17
734475,20101204,   158, -1,  37,   159,  1,  20
734475,20101204,   237,  1,  35,   172, -1,  14
734475,20101204,   219, -1,  28,   216,  1,  14
734475,20101204,   234, -1,  35,   235,  1,  28
734475,20101204,   140, -1,  45,    19,  1,  20
734475,20101204,    59,  1,  37,   184, -1,  17
734475,20101204,   241, -1,  17,    93,  1,  14
734475,20101204,   225, -1,  54,   185,  1,  24
734475,20101204,   227,  0,  44,    66,  0,  33
734475,20101204,     8,  1,  42,   230, -1,  14
734475,20101204,    15,  0,  56,   187,  0,  17
734475,20101204,   215,  1,  17,   186, -1,   7
734475,20101204,    51,  1,  42,   101, -1,  20
734475,20101204,   132, -1,  42,   125,  1,  17
734475,20101204,    70, -1,  31,   238,  1,  15
734475,20101204,   155,  0,  23,   138,  0,  20
734481,20101210,    51,  1,  16,   140, -1,   3
734482,20101211,   134,  0,  31,    14,  0,  17
734482,20101211,   212,  0,  11,     5,  0,   6
734482,20101211,   225, -1,  42,     8,  1,  24
734482,20101211,    59,  1,  38,   132, -1,  31
734482,20101211,    70, -1,  23,   241,  1,  20
734488,20101217,    59,  1,  41,   225, -1,  31
734489,20101218,   133,  0,  40,    68,  0,  17
734489,20101218,   209,  0,  48,   153,  0,  21
734489,20101218,    28,  0,  52,   222,  0,  24
734489,20101218,    51,  1,  27,    70, -1,  10
734492,20101221,   105,  0,  31,   190,  0,  28
734493,20101222,    20,  0,  26,   220,  0,   3
734494,20101223,   180,  1,  35,   134, -1,  14
734495,20101224,   211, -1,  62,    79,  1,  35
734497,20101226,    65,  0,  34,   207,  0,  32
734498,20101227,     1,  0,  14,    75,  0,   7
734499,20101228,    89,  0,  27,   121,  0,  24
734499,20101228,   137,  0,  23,   237,  0,   7
734500,20101229,    85,  0,  38,    18,  0,  14
734500,20101229,   110,  0,  51,    60,  0,  20
734500,20101229,   156,  0,  36,     9,  0,  10
734501,20101230,    14,  0,  16,   186,  0,  14
734501,20101230,   196,  0,  36,    96,  0,  34
734501,20101230,   145,  0,  30,   199,  0,  27
734501,20101230,   234,  0,  19,   138,  0,   7
734502,20101231,   189,  0,  31,    39,  0,  26
734502,20101231,   215,  0,  10,    73,  0,   6
734502,20101231,   152,  0,  33,   114,  0,  17
734502,20101231,    66,  0,  26,   187,  0,  17
734503,20110101,     3,  0,  49,   117,  0,   7
734503,20110101,    63,  0,  37,   161,  0,  24
734503,20110101,   120,  0,  52,   116,  0,  14
734503,20110101,   155,  0,  48,    45,  0,  20
734503,20110101,   197,  0,  21,   239,  0,  19
734503,20110101,   205,  0,  45,   150,  0,  38
734505,20110103,   194,  0,  40,   227,  0,  12
734506,20110104,   154,  0,  31,    12,  0,  26
734508,20110106,   115,  0,  35,   129,  0,  21
734509,20110107,   106,  0,  41,   203,  0,  24
734509,20110107,    59,  0,  20,    51,  0,  19
734510,20110108,   162,  0,  27,    98,  0,  10
734511,20110109,   139,  0,  20,    21,  0,  13
734512,20110110,    15,  0,  22,   158,  0,  19
