733435,20080129,     6,  1,  62,     7, -1,  34
733435,20080129,     3, -1,  74,    11,  1,  60
733435,20080129,     9,  1,  88,     4, -1,  77
733437,20080131,     7, -1,  65,     9,  1,  59
733437,20080131,     1,  1,  92,     6, -1,  87
733437,20080131,     2, -1,  72,     4,  1,  67
733437,20080131,    10, -1, 100,    11,  1,  95
733439,20080202,     3, -1,  87,    10,  1,  77
733439,20080202,     7,  1,  65,     2, -1,  52
733439,20080202,     1,  1,  79,     9, -1,  78
733439,20080202,    11, -1,  90,     8,  1,  71
733439,20080202,     6,  1,  95,     4, -1,  85
733444,20080207,     5,  1,  75,     8, -1,  63
733444,20080207,     1, -1,  72,     2,  1,  52
733444,20080207,    11,  1,  91,     9, -1,  80
733444,20080207,    10,  1,  87,     4, -1,  85
733444,20080207,     3,  1,  60,     6, -1,  47
733446,20080209,     6, -1,  64,     5,  1,  52
733446,20080209,     3,  1,  80,     8, -1,  69
733446,20080209,    11,  1,  73,     2, -1,  62
733446,20080209,    10, -1,  78,     9,  1,  75
733446,20080209,     1,  1,  67,     7, -1,  49
733451,20080214,     4,  1,  73,     3, -1,  61
733451,20080214,     9,  1,  75,     6, -1,  70
733451,20080214,     2, -1,  90,     8,  1,  70
733451,20080214,     5, -1,  64,     7,  1,  58
733451,20080214,    11, -1,  82,    10,  1,  79
733453,20080216,     4,  1,  66,     5, -1,  48
733453,20080216,    11,  1,  98,     8, -1,  85
733453,20080216,     7,  1,  74,     3, -1,  73
733453,20080216,     1,  1,  80,    10, -1,  76
733453,20080216,     6,  1,  67,     2, -1,  56
733455,20080218,     9,  1,  73,     1, -1,  69
733457,20080220,     5, -1,  51,     3,  1,  49
733465,20080228,    10,  1,  71,     6, -1,  66
733465,20080228,     1, -1,  65,     3,  1,  59
733465,20080228,     5,  1,  84,     9, -1,  76
733465,20080228,     2,  1,  80,     4, -1,  64
733465,20080228,     7, -1,  68,     8,  1,  62
733467,20080301,     9, -1,  89,     3,  1,  70
733467,20080301,     1, -1,  72,     5,  1,  56
733467,20080301,     2,  1,  64,     7, -1,  61
733467,20080301,     4, -1,  86,     8,  1,  83
733467,20080301,     6,  1,  98,    11, -1,  59
733470,20080304,     1,  1,  76,     3, -1,  51
733470,20080304,     9, -1,  68,     5,  1,  61
733470,20080304,     6,  1,  77,    10, -1,  74
733470,20080304,    11,  1, 101,     7, -1,  94
733473,20080307,     1,  0,  78,    11,  0,  77
733473,20080307,     9,  0,  83,     6,  0,  75
733474,20080308,     1,  0,  82,     9,  0,  64
