731238,20020123,     1,  1,  77,     6, -1,  71
731241,20020126,    14,  1,  80,    13, -1,  63
731241,20020126,     2, -1,  78,     9,  1,  68
731241,20020126,     6,  1,  97,     3, -1,  67
731241,20020126,     7, -1,  55,    11,  1,  38
731241,20020126,     8, -1,  84,     5,  1,  66
731241,20020126,    12,  1,  75,    10, -1,  61
731241,20020126,     1,  1,  87,     4, -1,  52
731244,20020129,    14, -1,  77,    12,  1,  71
731244,20020129,     2,  1,  75,     4, -1,  48
731244,20020129,     7, -1,  68,    13,  1,  66
731244,20020129,    10,  1,  67,    11, -1,  46
731244,20020129,     1, -1,  97,     3,  1,  83
731245,20020130,     8,  1,  80,     6, -1,  70
731247,20020201,     6,  1,  96,     9, -1,  77
731248,20020202,     4,  1,  69,    11, -1,  63
731248,20020202,     7,  1,  74,     2, -1,  60
731248,20020202,     8,  1,  98,    12, -1,  72
731248,20020202,    13,  1,  66,    10, -1,  61
731248,20020202,     1, -1,  83,     5,  1,  68
731250,20020204,     8,  1,  78,    13, -1,  72
731251,20020205,     5, -1,  68,    10,  1,  60
731251,20020205,     9,  1,  81,    14, -1,  65
731251,20020205,    11, -1,  67,     6,  1,  64
731252,20020206,     2, -1,  85,     1,  1,  66
731252,20020206,     7,  1,  70,     4, -1,  58
731252,20020206,    12,  1,  92,     3, -1,  83
731254,20020208,    14,  1,  64,     8, -1,  46
731255,20020209,     3,  1,  62,     4, -1,  51
731255,20020209,     7, -1,  72,    10,  1,  58
731255,20020209,     9,  1,  76,    13, -1,  65
731255,20020209,    11,  1,  73,     1, -1,  54
731255,20020209,    12,  1,  87,     5, -1,  69
731258,20020212,     2,  1,  67,    11, -1,  53
731258,20020212,     4,  1,  61,    10, -1,  58
731258,20020212,     5,  1,  91,     9, -1,  75
731258,20020212,     6, -1,  76,     3,  1,  72
731258,20020212,    12, -1,  78,    14,  1,  68
731259,20020213,     1,  1,  75,     8, -1,  63
731261,20020215,     2,  1,  89,    10, -1,  37
731262,20020216,     5, -1,  76,     8,  1,  73
731262,20020216,     7,  1,  75,     6, -1,  63
731262,20020216,     9, -1,  88,    12,  1,  74
731262,20020216,    13,  1,  83,    14, -1,  72
731262,20020216,     1,  1,  81,     3, -1,  57
731265,20020219,     2, -1,  79,     3,  1,  62
731265,20020219,     5,  1,  85,    13, -1,  81
731265,20020219,     6,  1,  75,     4, -1,  42
731265,20020219,     7,  1,  66,     1, -1,  52
731265,20020219,    11,  1,  53,    14, -1,  47
731266,20020220,     8, -1,  71,     9,  1,  59
731268,20020222,     2,  1,  63,     7, -1,  62
731268,20020222,    11,  1,  56,     6, -1,  50
731269,20020223,    14,  1,  83,     9, -1,  78
731269,20020223,     4,  1,  63,     5, -1,  46
731269,20020223,     8,  1,  88,     3, -1,  61
731269,20020223,    10,  1,  81,    12, -1,  68
731269,20020223,     1,  1,  96,    13, -1,  54
731272,20020226,    14,  1,  66,    10, -1,  56
731272,20020226,     4,  1,  51,     7, -1,  46
731272,20020226,     9,  1,  88,     5, -1,  57
731272,20020226,    11, -1,  72,     3,  1,  63
731272,20020226,    12, -1, 106,    13,  1,  87
731273,20020227,     6,  1,  74,     2, -1,  71
731275,20020301,     7,  1,  72,     3, -1,  53
731276,20020302,     5,  1,  76,    14, -1,  72
731276,20020302,     6,  1,  90,     1, -1,  88
731276,20020302,    10,  1,  92,     9, -1,  75
731276,20020302,    11, -1,  67,    13,  1,  59
731276,20020302,    12,  1,  66,     4, -1,  63
731277,20020303,     2,  1,  80,     8, -1,  75
731280,20020306,     5,  0,  58,     4,  0,  49
731280,20020306,     6,  0, 110,    12,  0,  86
731280,20020306,     9,  0,  65,    14,  0,  62
731280,20020306,    13,  0,  50,    11,  0,  47
731281,20020307,     2,  0,  79,     9,  0,  57
731281,20020307,     5,  0,  80,     8,  0,  74
731281,20020307,     7,  0,  84,     6,  0,  76
731281,20020307,     1,  0,  78,    13,  0,  69
731282,20020308,     2,  0,  71,     1,  0,  55
731282,20020308,     7,  0,  85,     5,  0,  73
731283,20020309,     2,  0,  77,     7,  0,  63
