734153,20100116,     7, -1,  79,     9,  1,  55
734154,20100117,    10,  1,  66,     6, -1,  62
734155,20100118,     5,  1,  62,     9, -1,  55
734158,20100121,    10, -1,  64,     9,  1,  50
734158,20100121,     1,  1,  66,     2, -1,  55
734158,20100121,     3, -1,  71,     7,  1,  69
734159,20100122,    11,  1,  76,     8, -1,  69
734159,20100122,     6, -1,  69,     4,  1,  68
734160,20100123,     5,  1,  65,    10, -1,  52
734160,20100123,     2, -1,  86,     7,  1,  82
734160,20100123,     1,  1, 100,     3, -1,  89
734161,20100124,     6, -1,  75,    11,  1,  59
734161,20100124,     4,  1,  71,     8, -1,  70
734163,20100126,     7, -1,  78,     1,  1,  72
734164,20100127,     3,  1,  72,     2, -1,  57
734164,20100127,     9, -1,  55,    10,  1,  53
734164,20100127,     4,  1,  64,    11, -1,  53
734164,20100127,     6, -1,  71,     8,  1,  69
734166,20100129,     5, -1,  73,     9,  1,  61
734167,20100130,     1, -1,  75,     2,  1,  50
734167,20100130,     8,  1,  91,    11, -1,  57
734167,20100130,     7, -1,  85,     3,  1,  84
734167,20100130,     6,  1,  77,     4, -1,  70
734168,20100131,     5, -1,  79,    10,  1,  63
734169,20100201,     1, -1,  74,     3,  1,  67
734169,20100201,     6,  1,  73,    11, -1,  62
734169,20100201,     8,  1,  78,     4, -1,  72
734169,20100201,     7, -1,  60,     2,  1,  59
734172,20100204,     3, -1,  56,     4,  1,  47
734172,20100204,     6,  1,  66,     8, -1,  63
734172,20100204,     2, -1,  65,    11,  1,  47
734173,20100205,     1,  1,  73,     5, -1,  70
734173,20100205,     9, -1,  72,     7,  1,  70
734174,20100206,     2, -1,  64,     4,  1,  52
734174,20100206,     3, -1,  75,    11,  1,  60
734174,20100206,    10, -1,  68,     6,  1,  64
734175,20100207,     7,  1,  79,     5, -1,  61
734175,20100207,     1,  1,  70,     9, -1,  56
734176,20100208,     8,  1,  83,    10, -1,  69
734179,20100211,     5,  1,  68,     4, -1,  62
734179,20100211,    10,  1,  81,     7, -1,  74
734179,20100211,    11, -1,  71,     9,  1,  60
734180,20100212,     3,  1,  66,     6, -1,  45
734180,20100212,     2,  1,  69,     8, -1,  63
734181,20100213,     1, -1,  70,    10,  1,  57
734181,20100213,     5,  1,  69,    11, -1,  54
734181,20100213,     9,  1,  68,     4, -1,  65
734182,20100214,     8, -1,  82,     3,  1,  77
734183,20100215,     2,  1,  71,     6, -1,  64
734185,20100217,     2,  1,  66,    10, -1,  46
734186,20100218,     7, -1,  93,     4,  1,  75
734186,20100218,     8,  1,  77,     9, -1,  67
734186,20100218,     5, -1,  75,     6,  1,  67
734186,20100218,     1, -1,  79,    11,  1,  70
734187,20100219,     2,  1,  79,     3, -1,  57
734188,20100220,     4,  1,  85,     1, -1,  80
734188,20100220,     7, -1,  85,    11,  1,  71
734188,20100220,     9, -1,  66,     6,  1,  60
734188,20100220,     5, -1,  76,     8,  1,  64
734189,20100221,     3,  1,  63,    10, -1,  56
734193,20100225,    10, -1,  59,     4,  1,  52
734193,20100225,     5,  1,  65,     2, -1,  52
734193,20100225,     3, -1,  61,     9,  1,  46
734193,20100225,     1,  1,  77,     8, -1,  73
734193,20100225,     7,  1,  74,     6, -1,  66
734195,20100227,     3, -1,  64,     5,  1,  62
734195,20100227,     7,  1,  85,     8, -1,  73
734195,20100227,     2, -1,  57,     9,  1,  49
734195,20100227,    11,  1,  65,    10, -1,  60
734195,20100227,     1,  1,  74,     6, -1,  42
734199,20100303,     5,  0,  76,     9,  0,  69
734199,20100303,     6,  0,  72,     7,  0,  69
734200,20100304,     3,  0,  72,     2,  0,  64
734200,20100304,     8,  1,  87,     1, -1,  81
734201,20100305,     3,  0,  69,     6,  0,  64
734201,20100305,     8,  1,  66,     5, -1,  63
734202,20100306,     3, -1,  72,     8,  1,  66
