732695,20060119,     5, -1,  72,     6,  1,  67
732695,20060119,     7, -1,  63,     9,  1,  57
732696,20060120,     8,  1,  97,     1, -1,  85
732697,20060121,     2, -1,  87,     6,  1,  75
732697,20060121,     3, -1, 104,     9,  1,  81
732697,20060121,     5, -1,  71,    10,  1,  67
732697,20060121,     7, -1,  73,    11,  1,  57
732698,20060122,     4,  1,  66,     1, -1,  59
732700,20060124,     8, -1,  66,     4,  1,  50
732700,20060124,     9, -1,  82,    11,  1,  81
732701,20060125,     5, -1,  81,     2,  1,  70
732701,20060125,     3,  1, 110,     7, -1,  74
732701,20060125,    10,  1,  90,     6, -1,  78
732703,20060127,     1,  1,  92,     4, -1,  82
732704,20060128,     2,  1,  93,    10, -1,  75
732704,20060128,    11, -1,  74,     3,  1,  71
732704,20060128,     5,  1,  77,     6, -1,  73
732704,20060128,     9, -1,  77,     7,  1,  70
732705,20060129,     8,  1,  88,     4, -1,  71
732706,20060130,     2,  1,  91,     6, -1,  77
732706,20060130,     3,  1,  84,     9, -1,  81
732706,20060130,     5,  1,  69,    10, -1,  68
732706,20060130,    11, -1,  80,     7,  1,  68
732707,20060131,     1,  1,  81,     8, -1,  65
732709,20060202,     1, -1,  78,     9,  1,  72
732709,20060202,     4,  1,  95,     2, -1,  90
732710,20060203,     3, -1,  88,     6,  1,  73
732710,20060203,    10,  1,  72,     7, -1,  68
732711,20060204,     1, -1,  75,    11,  1,  68
732711,20060204,     4,  1,  77,     5, -1,  63
732711,20060204,     8, -1,  83,     9,  1,  66
732712,20060205,     3, -1,  99,    10,  1,  83
732712,20060205,     7, -1,  80,     6,  1,  76
732713,20060206,    11,  1,  85,     8, -1,  67
732714,20060207,     9,  1,  74,     4, -1,  73
732716,20060209,     1,  1,  83,     6, -1,  65
732716,20060209,     3,  1,  89,     2, -1,  81
732716,20060209,     5, -1,  84,     7,  1,  58
732716,20060209,     8,  1,  75,    10, -1,  65
732717,20060210,    11, -1,  73,     9,  1,  72
732718,20060211,     1,  1,  90,    10, -1,  54
732718,20060211,     2, -1,  86,     7,  1,  78
732718,20060211,     5, -1,  69,     3,  1,  64
732718,20060211,     8,  1, 101,     6, -1,  78
732719,20060212,    11,  1,  56,     4, -1,  49
732723,20060216,     5,  1,  74,     1, -1,  66
732723,20060216,     8, -1,  82,     2,  1,  70
732723,20060216,     4,  1,  93,     3, -1,  87
732724,20060217,     9, -1,  93,     6,  1,  90
732724,20060217,    11, -1,  81,    10,  1,  77
732725,20060218,     1, -1, 103,     2,  1,  99
732725,20060218,     4,  1,  81,     7, -1,  62
732725,20060218,     5,  1,  71,     8, -1,  66
732726,20060219,    11, -1,  81,     6,  1,  66
732726,20060219,     9, -1,  77,    10,  1,  71
732730,20060223,    11,  1,  81,     2, -1,  79
732730,20060223,     4, -1,  74,    10,  1,  53
732730,20060223,     5, -1,  77,     9,  1,  67
732731,20060224,     1,  1,  83,     7, -1,  64
732731,20060224,     8,  1,  76,     3, -1,  56
732732,20060225,     2, -1,  71,     9,  1,  69
732732,20060225,     4, -1,  85,     6,  1,  76
732732,20060225,    11,  1,  77,     5, -1,  65
732733,20060226,     8,  1,  77,     7, -1,  48
732733,20060226,     1,  1,  99,     3, -1,  78
732737,20060302,     8,  0,  78,     9,  0,  62
732737,20060302,     1,  0,  90,     2,  0,  76
732737,20060302,     5, -1,  64,     3,  1,  63
732737,20060302,    11,  0,  54,     4,  0,  44
732738,20060303,     8,  0,  70,     5,  0,  51
732738,20060303,     1,  0,  72,    11,  0,  59
732739,20060304,     1,  0,  74,     8,  0,  69
