731253,20020207,     6,  1,  90,     9, -1,  78
731253,20020207,     7,  1,  81,     1, -1,  68
731253,20020207,     8,  1,  52,     5, -1,  51
731255,20020209,     2,  1,  86,    11, -1,  84
731255,20020209,     4,  1,  76,     3, -1,  71
731255,20020209,     5, -1, 100,     6,  1,  98
731255,20020209,     8,  1,  57,     9, -1,  50
731255,20020209,    10,  1,  65,     1, -1,  64
731257,20020211,     7,  1,  72,    10, -1,  71
731260,20020214,    11,  1,  72,     8, -1,  56
731260,20020214,     3,  1,  78,     6, -1,  68
731260,20020214,     4, -1,  82,     7,  1,  74
731260,20020214,     9, -1,  82,     1,  1,  79
731260,20020214,    10,  1,  81,     2, -1,  71
731262,20020216,     1,  1,  91,     5, -1,  68
731262,20020216,    11,  1,  68,     6, -1,  50
731262,20020216,     4, -1, 102,    10,  1,  88
731262,20020216,     7,  1,  88,     2, -1,  85
731262,20020216,     8, -1,  68,     3,  1,  50
731267,20020221,    11, -1,  78,     9,  1,  65
731267,20020221,     3, -1,  76,     5,  1,  72
731267,20020221,     4,  1,  71,     1, -1,  69
731267,20020221,     6,  1,  95,     7, -1,  68
731267,20020221,    10, -1,  64,     8,  1,  52
731269,20020223,     1, -1,  84,     2,  1,  67
731269,20020223,     3, -1,  77,     9,  1,  74
731269,20020223,     5,  1,  82,    11, -1,  80
731269,20020223,     8,  1,  69,     7, -1,  49
731269,20020223,    10, -1,  79,     6,  1,  60
731274,20020228,    11,  1,  84,     8, -1,  74
731274,20020228,     3,  0,  59,     5,  0,  50
731274,20020228,     4,  0,  82,     1,  0,  79
731274,20020228,     6,  0,  69,    10,  0,  62
731275,20020301,     3,  0,  55,     6,  0,  47
731275,20020301,     4, -1,  82,    11,  1,  64
731276,20020302,     3,  0,  76,     4,  0,  75
