735638,20140209,    12, -1,  74,     9,  1,  71
735641,20140212,     7,  1,  62,     3, -1,  61
735641,20140212,    11,  1,  82,    10, -1,  76
735641,20140212,     4, -1,  75,     8,  1,  62
735641,20140212,     6, -1,  73,     2,  1,  62
735641,20140212,    12,  1,  57,     1, -1,  54
735641,20140212,     9,  1,  88,     5, -1,  63
735644,20140215,     1,  1,  62,     9, -1,  54
735644,20140215,     7,  1,  83,     5, -1,  75
735644,20140215,    12,  1,  68,     8, -1,  57
735644,20140215,     6,  1,  65,    11, -1,  44
735644,20140215,    10, -1,  73,     4,  1,  70
735644,20140215,     3, -1,  66,     2,  1,  64
735648,20140219,     7, -1,  75,     8,  1,  63
735648,20140219,    12, -1,  73,    10,  1,  63
735648,20140219,     4,  1,  96,     1, -1,  90
735648,20140219,     5,  1, 101,     2, -1,  95
735649,20140220,    11, -1,  60,     3,  1,  58
735649,20140220,     9,  1,  61,     6, -1,  59
735651,20140222,    10, -1,  66,     1,  1,  50
735651,20140222,     4, -1,  78,     7,  1,  69
735652,20140223,     8,  1,  55,     3, -1,  52
735652,20140223,     5,  1,  70,     9, -1,  67
735652,20140223,    12,  1,  75,     6, -1,  67
735652,20140223,    11,  1,  85,     2, -1,  74
735655,20140226,     8,  1,  65,     1, -1,  61
735655,20140226,     3,  1,  73,     7, -1,  66
735655,20140226,     4, -1,  69,    10,  1,  64
735655,20140226,    12, -1,  88,     2,  1,  81
735655,20140226,     6,  1,  64,     5, -1,  42
735655,20140226,     9,  1,  74,    11, -1,  66
735658,20140301,     7, -1,  75,    10,  1,  61
735658,20140301,     1,  1,  57,     3, -1,  47
735658,20140301,     2,  1,  74,     5, -1,  71
735658,20140301,     4,  1,  78,     8, -1,  55
735658,20140301,     6,  1,  56,     9, -1,  52
735658,20140301,    11,  1,  96,    12, -1,  85
735661,20140304,     1,  1,  83,     4, -1,  71
735661,20140304,    10, -1,  72,     3,  1,  61
735661,20140304,    11, -1,  73,     5,  1,  69
735661,20140304,     6,  1,  72,     2, -1,  58
735661,20140304,    12,  1,  61,     9, -1,  56
735662,20140305,     8, -1,  73,     7,  1,  61
735664,20140307,    10, -1,  82,     8,  1,  76
735664,20140307,    12, -1,  78,     5,  1,  64
735664,20140307,    11,  1,  77,     6, -1,  66
735665,20140308,     1,  1,  58,     7, -1,  54
735665,20140308,     4,  1,  88,     3, -1,  65
735665,20140308,     9,  1,  70,     2, -1,  56
735667,20140310,    10,  1,  76,     2, -1,  64
735667,20140310,     8,  1,  71,     7, -1,  64
735667,20140310,     6,  1,  72,     5, -1,  60
735667,20140310,     9,  1,  54,     3, -1,  51
735669,20140312,    10,  0,  63,     8,  0,  55
735669,20140312,     6,  0,  53,     9,  0,  48
735670,20140313,     1,  0,  83,    10,  0,  77
735670,20140313,     6,  0,  69,     4,  0,  64
735671,20140314,    12,  0,  64,     1,  0,  60
735671,20140314,    11,  0,  59,     6,  0,  44
735672,20140315,    12,  0,  98,    11,  0,  77
