731269,20020223,    12,  1,  72,    13, -1,  68
731271,20020225,     7,  1,  67,     1, -1,  57
731271,20020225,     9,  1,  78,     4, -1,  68
731273,20020227,     3,  1,  73,     4, -1,  58
731273,20020227,     8,  1,  82,     5, -1,  57
731273,20020227,    10, -1,  69,     2,  1,  68
731273,20020227,    12, -1,  69,    11,  1,  68
731273,20020227,    13, -1,  71,     6,  1,  52
731276,20020302,     2, -1,  81,     5,  1,  77
731276,20020302,     7, -1,  70,     9,  1,  67
731276,20020302,     8, -1, 104,     1,  1,  87
731276,20020302,    11,  1,  85,     3, -1,  78
731276,20020302,    12,  1,  74,     6, -1,  68
731276,20020302,    13,  1,  86,    10, -1,  85
731278,20020304,     1, -1,  90,    13,  1,  83
731278,20020304,     5, -1,  65,    11,  1,  56
731278,20020304,     8,  1,  97,    10, -1,  93
731278,20020304,     9,  1,  71,     4, -1,  60
731278,20020304,    12,  1,  89,     6, -1,  53
731281,20020307,     2,  0,  62,     9,  0,  50
731281,20020307,     3,  0,  60,     1,  0,  58
731281,20020307,     7,  0,  82,     8,  0,  70
731281,20020307,    12,  0,  62,     5,  0,  54
731282,20020308,     3,  0,  69,     2,  0,  57
731282,20020308,     7,  0,  86,    12,  0,  61
731283,20020309,     7,  0,  70,     3,  0,  59
