731647,20030308,     8,  1,  58,     9, -1,  51
731647,20030308,    12, -1,  68,     3,  1,  64
731647,20030308,    13, -1,  71,    10,  1,  67
731649,20030310,     3, -1,  90,     2,  1,  81
731649,20030310,     8,  1,  83,     6, -1,  75
731649,20030310,    10,  1,  81,     4, -1,  64
731649,20030310,    11, -1,  79,     1,  1,  77
731649,20030310,    13,  1,  78,    12, -1,  64
731652,20030313,     5,  0,  87,     3,  0,  70
731652,20030313,     7,  0,  79,     8,  0,  57
731652,20030313,    10,  0,  75,    13,  0,  63
731652,20030313,    11,  0,  65,     9,  0,  55
731653,20030314,     5,  0,  94,    10,  0,  72
731653,20030314,     7,  0,  73,    11,  0,  70
731654,20030315,     5,  0,  77,     7,  0,  67
