736750,20170225,    13,  1,  56,     1, -1,  53
736750,20170225,    11,  1,  82,    12, -1,  55
736750,20170225,     6,  1,  76,     4, -1,  66
736750,20170225,     8,  1,  80,    10, -1,  77
736750,20170225,    14,  1,  77,     9, -1,  48
736750,20170225,     5,  1,  82,     7, -1,  80
736750,20170225,     2, -1,  79,     3,  1,  68
736753,20170228,    11,  1,  63,     9, -1,  57
736753,20170228,    13, -1,  60,    10,  1,  43
736753,20170228,     6,  1,  73,    14, -1,  67
736754,20170301,     5,  1,  79,     3, -1,  78
736754,20170301,     4,  1,  78,     2, -1,  65
736754,20170301,     7,  1,  92,    12, -1,  82
736754,20170301,     1,  1,  70,     8, -1,  55
736757,20170304,     6, -1,  71,    13,  1,  63
736757,20170304,    12,  1,  59,     1, -1,  54
736757,20170304,     2,  1,  85,     5, -1,  67
736757,20170304,    14,  1,  73,     4, -1,  71
736757,20170304,     3,  1,  89,    10, -1,  78
736757,20170304,     9,  1,  88,     7, -1,  76
736757,20170304,     8,  1,  75,    11, -1,  70
736761,20170308,     9,  0,  79,     7,  0,  52
736761,20170308,    10,  0,  86,     3,  0,  83
736762,20170309,     5,  0,  59,    12,  0,  57
736762,20170309,    14,  0,  66,    13,  0,  41
736762,20170309,     1,  0,  75,     9,  0,  55
736762,20170309,     8,  0,  86,    10,  0,  74
736763,20170310,     6,  0,  71,     5,  0,  60
736763,20170310,     1,  0,  64,    11,  0,  53
736763,20170310,    14,  0,  72,     4,  0,  62
736763,20170310,     2,  0,  73,     8,  0,  72
736764,20170311,     6,  0,  79,     1,  0,  74
736764,20170311,     2,  0,  76,    14,  0,  62
736765,20170312,     6,  0,  82,     2,  0,  65
736779,20170326,    11,  0,  77,     4,  0,  70
