737460,20190205,     1,  1,  79,     6, -1,  74
737461,20190206,    14, -1,  56,     7,  1,  51
737461,20190206,     4, -1,  60,     8,  1,  45
737462,20190207,     3, -1,  77,     2,  1,  72
737462,20190207,    10,  1,  74,    11, -1,  70
737464,20190209,     1,  1,  99,    13, -1,  94
737464,20190209,     5,  1,  61,    14, -1,  52
737464,20190209,     6,  1,  79,     7, -1,  55
737464,20190209,    12,  1,  81,     8, -1,  62
737465,20190210,     3,  1,  80,     9, -1,  79
737465,20190210,    10, -1,  55,     2,  1,  52
737467,20190212,     4,  1,  70,    12, -1,  56
737467,20190212,    11,  1,  75,     5, -1,  69
737467,20190212,     6, -1,  67,    14,  1,  59
737468,20190213,    13, -1,  59,     9,  1,  56
737468,20190213,     8,  1,  62,     7, -1,  61
737469,20190214,     1, -1,  63,    10,  1,  56
737471,20190216,     3, -1,  71,    13,  1,  69
737471,20190216,     5,  1,  65,     4, -1,  52
737471,20190216,     7,  1,  84,     2, -1,  63
737471,20190216,    12,  1,  76,    11, -1,  64
737471,20190216,     8,  1,  59,     9, -1,  50
737472,20190217,     6,  1,  62,    10, -1,  44
737473,20190218,    14,  1,  64,     1, -1,  58
737474,20190219,     4, -1,  66,     3,  1,  65
737474,20190219,    12, -1,  48,     2,  1,  46
737474,20190219,    11,  1,  95,     8, -1,  71
737475,20190220,     6,  1,  71,    13, -1,  60
737475,20190220,    10,  1,  63,     9, -1,  49
737476,20190221,     5, -1,  69,     7,  1,  60
737477,20190222,     3,  1,  76,     2, -1,  70
737478,20190223,    14, -1,  69,     9,  1,  64
737478,20190223,    11, -1,  83,     1,  1,  76
737478,20190223,    12, -1,  75,     8,  1,  72
737478,20190223,     4,  1,  72,    10, -1,  62
737479,20190224,     6, -1,  77,     5,  1,  70
737479,20190224,    13,  1,  68,     7, -1,  64
737481,20190226,     2,  1,  75,    14, -1,  73
737481,20190226,    10,  1,  90,     3, -1,  70
737482,20190227,    12,  1,  73,     1, -1,  56
737482,20190227,    11,  1,  78,     4, -1,  61
737483,20190228,     7, -1,  62,     9,  1,  50
737483,20190228,     5,  1,  82,     8, -1,  53
737485,20190302,    13, -1,  86,     3,  1,  72
737485,20190302,     2,  1,  63,     6, -1,  62
737485,20190302,    14,  1,  61,    11, -1,  57
737485,20190302,    12,  1,  86,    10, -1,  51
737486,20190303,     1,  1,  81,     9, -1,  76
737486,20190303,     5, -1,  69,     4,  1,  62
737488,20190305,     7,  1,  73,    12, -1,  69
737488,20190305,     6,  1,  91,     8, -1,  76
737489,20190306,    11, -1,  66,    13,  1,  65
737489,20190306,     9,  1,  68,    10, -1,  50
737490,20190307,     2, -1,  92,     1,  1,  74
737490,20190307,    14,  1,  65,     3, -1,  45
737491,20190308,     4,  1,  69,     7, -1,  60
737492,20190309,     6,  1,  75,     5, -1,  63
737492,20190309,    12, -1,  70,     9,  1,  57
737493,20190310,     2,  1,  89,    13, -1,  73
737493,20190310,    11,  1,  72,     1, -1,  56
737493,20190310,     8,  1,  93,     3, -1,  91
737493,20190310,    14, -1,  73,    10,  1,  67
737496,20190313,     8,  0,  68,    13,  0,  61
737496,20190313,     1,  0,  74,     9,  0,  69
737497,20190314,    10,  0,  79,     2,  0,  75
737497,20190314,     7,  0,  77,    11,  0,  72
737497,20190314,     8,  0,  69,     4,  0,  61
737497,20190314,     3,  0,  83,     1,  0,  62
737498,20190315,     6,  0,  77,    10,  0,  70
737498,20190315,    14,  0,  66,     8,  0,  62
737498,20190315,     7,  0,  75,    12,  0,  73
737498,20190315,     5,  0,  74,     3,  0,  53
737499,20190316,     6,  0,  67,    14,  0,  55
737499,20190316,     5,  0,  76,     7,  0,  49
737500,20190317,     6,  0,  65,     5,  0,  60
737506,20190323,     6,  0,  70,     7,  0,  50
