736253,20151017,    37,  1,  38,    42, -1,  10
736253,20151017,    40, -1,  26,    61,  1,  20
736253,20151017,    62,  1,  52,    41, -1,  31
736253,20151017,    38, -1,  55,    21,  1,   0
736253,20151017,    43, -1,  31,    15,  1,  28
736253,20151017,    45, -1,  55,    17,  1,  52
736253,20151017,    64,  1,  24,    44, -1,   7
736253,20151017,    49, -1,  45,    19,  1,  21
736253,20151017,    58,  1,  44,    48, -1,  38
736253,20151017,    28, -1,  27,    27,  1,  23
736253,20151017,    34, -1,  48,    29,  1,  25
736253,20151017,    14,  1,   9,    32, -1,   6
736253,20151017,    53, -1,  30,    20,  1,  20
736253,20151017,    46,  1,  19,    57, -1,  10
736253,20151017,    35,  1,  50,    60, -1,  14
736253,20151017,    26,  1,  30,    59, -1,  20
736253,20151017,     6,  1,  62,    63, -1,  38
736258,20151022,    54,  1,  40,     8, -1,  24
736260,20151024,    31,  1,  42,    22, -1,  16
736260,20151024,     6,  1,  45,    19, -1,  27
736260,20151024,    51,  1,  23,    21, -1,   9
736260,20151024,    39,  1,  58,    20, -1,  10
736260,20151024,    15,  1,  22,    13, -1,  16
736260,20151024,    28,  1,  52,    17, -1,  26
736260,20151024,     9, -1,  58,    26,  1,   0
736260,20151024,    10, -1,  17,    41,  1,  13
736260,20151024,    11, -1,  45,    59,  1,  43
736260,20151024,    23,  1,  17,     7, -1,  14
736260,20151024,     4,  1,  54,     5, -1,  46
736260,20151024,     1,  1,  19,    50, -1,  14
736260,20151024,    30,  1,  23,    52, -1,   3
736260,20151024,    43, -1,  23,    48,  1,  20
736260,20151024,    42, -1,  31,    25,  1,  30
736260,20151024,    33, -1,  35,    60,  1,  17
736260,20151024,    36, -1,  30,    34,  1,  28
736260,20151024,    37, -1,  49,    45,  1,   7
736260,20151024,    57,  1,  10,    32, -1,   3
736260,20151024,    64, -1,  24,    16,  1,  13
736260,20151024,    47,  1,  31,    61, -1,  14
736260,20151024,    62, -1,  45,     2,  1,  42
736260,20151024,    55,  1,  42,    56, -1,  24
736260,20151024,    35,  1,  26,    58, -1,  13
736260,20151024,    38,  1,  63,    53, -1,  27
736265,20151029,    35, -1,  26,    43,  1,  19
736265,20151029,    40, -1,  61,     3,  1,  55
736265,20151029,    49,  1,  40,    63, -1,  10
736266,20151030,    23, -1,  20,    60,  1,  19
736267,20151031,    18,  1,  31,    25, -1,  15
736267,20151031,    58,  1,  27,    15, -1,  21
736267,20151031,    42,  1,  39,    16, -1,   0
736267,20151031,    12,  0,  27,    14,  0,   3
736267,20151031,    54,  1,  35,    10, -1,  31
736267,20151031,     9, -1,  56,    33,  1,  41
736267,20151031,    61,  1,  49,     2, -1,   3
736267,20151031,    52,  1,  35,    46, -1,  28
736267,20151031,    55, -1,  27,     8,  1,  21
736267,20151031,    19,  1,  24,    51, -1,   0
736267,20151031,    50, -1,  52,    22,  1,  21
736267,20151031,    47, -1,  30,    62,  1,  28
736267,20151031,    13,  1,  45,    48, -1,  21
736267,20151031,    39, -1,  70,    53,  1,  53
736267,20151031,    38, -1,  62,    20,  1,   7
736267,20151031,    56,  1,  27,    41, -1,  12
736267,20151031,    64,  1,  48,    45, -1,  10
736267,20151031,    27, -1,  29,    29,  1,  26
736267,20151031,    26, -1,  30,    11,  1,  27
736267,20151031,    30, -1,  27,     5,  1,  19
736267,20151031,    44,  1,  55,    34, -1,  45
736267,20151031,    59, -1,  26,     7,  1,  10
736272,20151105,    31, -1,  31,    32,  1,  13
736272,20151105,     6, -1,  31,    21,  1,  24
736274,20151107,    39,  1,  49,    49, -1,  29
736274,20151107,    23,  1,  41,    48, -1,  17
736274,20151107,    47, -1,  42,    10,  1,  10
736274,20151107,    50,  1,  27,    46, -1,  24
736274,20151107,    27,  1,  49,    45, -1,  16
736274,20151107,    36,  1,  23,    42, -1,  21
736274,20151107,    34,  1,  39,    28, -1,  38
736274,20151107,    37,  1,  28,    29, -1,  14
736274,20151107,    33, -1,  24,     7,  1,   8
736274,20151107,     5, -1,  26,    52,  1,  10
736274,20151107,     4, -1,  53,    30,  1,  52
736274,20151107,    55,  1,  38,     2, -1,  30
736274,20151107,    62,  1,  38,     3, -1,  24
736274,20151107,    40,  1,  44,     8, -1,  28
736274,20151107,    35,  1,  66,    11, -1,  31
736274,20151107,     9,  1,  23,    13, -1,  13
736274,20151107,    16, -1,  48,    44,  1,  14
736274,20151107,     1,  1,  30,    24, -1,  16
736274,20151107,    51,  1,  59,    20, -1,  20
736274,20151107,    38,  1,  52,    19, -1,  16
736274,20151107,    18, -1,  35,    17,  1,  27
736274,20151107,    14,  1,  27,    22, -1,   3
736274,20151107,    26,  1,  27,    58, -1,  21
736274,20151107,    12,  1,   9,    57, -1,   7
736274,20151107,    63,  1,  31,    53, -1,  26
736274,20151107,    54, -1,  41,    41,  1,   0
736274,20151107,    56, -1,  34,    61,  1,  23
736274,20151107,    64, -1,  31,    25,  1,  24
736279,20151112,    59, -1,  23,    15,  1,  21
736280,20151113,    55, -1,  27,    10,  1,  24
736281,20151114,    63,  1,  38,    51, -1,  20
736281,20151114,     8,  1,  54,    41, -1,  24
736281,20151114,    43, -1,  31,    11,  1,  13
736281,20151114,    38, -1,  44,     6,  1,  34
736281,20151114,    39, -1,  35,    19,  1,  31
736281,20151114,    40, -1,  38,    47,  1,  36
736281,20151114,    36,  1,  21,    44, -1,  14
736281,20151114,    37, -1,  28,    16,  1,   3
736281,20151114,    13,  1,  34,    33, -1,  17
736281,20151114,    18,  1,  40,    29, -1,  35
736281,20151114,    35,  1,  59,    26, -1,  21
736281,20151114,    27, -1,  48,    17,  1,  41
736281,20151114,    34, -1,  31,    45,  1,  14
736281,20151114,     9, -1,  37,    48,  1,  27
736281,20151114,     1, -1,  31,    31,  1,   6
736281,20151114,     4, -1,  31,    24,  1,  14
736281,20151114,    53,  1,  59,    21, -1,  44
736281,20151114,    49,  1,  23,    20, -1,  17
736281,20151114,    57,  1,  21,    22, -1,  17
736281,20151114,    28,  1,  24,    25, -1,   7
736281,20151114,    12, -1,  24,    46,  1,  14
736281,20151114,    14, -1,  20,     5,  1,  13
736281,20151114,     3,  1,  27,    61, -1,  17
736281,20151114,     2,  1,  37,    56, -1,  30
736281,20151114,    23,  1,  38,    58, -1,  31
736281,20151114,    62, -1,  31,    54,  1,  27
736288,20151121,    47,  1,  35,     8, -1,  22
736288,20151121,    58,  1,  42,    11, -1,  34
736288,20151121,    62,  1,  27,    10, -1,   3
736288,20151121,     6, -1,  45,    39,  1,  35
736288,20151121,     3,  1,  52,     2, -1,  37
736288,20151121,    26,  1,  38,    15, -1,  21
736288,20151121,    29,  1,  32,    16, -1,  23
736288,20151121,    17, -1,  47,    25,  1,  28
736288,20151121,    43,  1,  45,    23, -1,  34
736288,20151121,    21,  1,  38,    19, -1,  35
736288,20151121,    30,  1,  38,    24, -1,  17
736288,20151121,    36, -1,  13,    64,  1,   7
736288,20151121,    35, -1,  30,    59,  1,  27
736288,20151121,    31, -1,  51,     4,  1,  50
736288,20151121,    27, -1,  28,    42,  1,  16
736288,20151121,    28, -1,  17,    37,  1,  14
736288,20151121,    40,  1,  48,    55, -1,  28
736288,20151121,    38,  1,  30,    49, -1,  29
736288,20151121,    52, -1,  25,    57,  1,   0
736288,20151121,    33,  1,  42,    48, -1,  29
736288,20151121,    50, -1,  19,    32,  1,   8
736288,20151121,    18,  1,  40,    44, -1,  20
736288,20151121,    63, -1,  49,    20,  1,   0
736288,20151121,    54, -1,  17,    56,  1,   9
736288,20151121,    61, -1,  52,    41,  1,   7
736288,20151121,     9,  1,  33,    60, -1,  13
736293,20151126,    53, -1,  48,    51,  1,  45
736294,20151127,    61,  1,  45,    62, -1,  10
736294,20151127,    49,  1,  28,     6, -1,  21
736294,20151127,    18, -1,  28,    34,  1,  20
736294,20151127,    40,  1,  52,    41, -1,  42
736294,20151127,    26, -1,  29,    43,  1,  24
736294,20151127,     4,  1,  28,    32, -1,   3
736295,20151128,    28,  1,  55,    42, -1,  16
736295,20151128,    38, -1,  58,    39,  1,  23
736295,20151128,    24,  1,  19,    52, -1,   7
736295,20151128,    37, -1,  42,    27,  1,  13
736295,20151128,    36,  0,  24,    16,  0,  14
736295,20151128,    35, -1,  45,    33,  1,  34
736295,20151128,    30, -1,  38,    31,  1,  27
736295,20151128,    13, -1,  27,    12,  1,   2
736295,20151128,    14, -1,  13,    15,  1,   7
736295,20151128,    17, -1,  54,    44,  1,  36
736295,20151128,    25, -1,  46,    45,  1,  41
736295,20151128,    23, -1,  38,    22,  1,  24
736295,20151128,    21, -1,  45,    20,  1,  14
736295,20151128,    63,  1,  30,    19, -1,   6
736295,20151128,    48,  1,  20,     7, -1,  17
736295,20151128,     1, -1,  29,     5,  1,  13
736295,20151128,     8,  1,  48,     3, -1,  46
736295,20151128,    56,  1,  20,    10, -1,  14
736295,20151128,     9, -1,  37,    46,  1,  32
736295,20151128,    11, -1,  27,    60,  1,  21
736295,20151128,    64, -1,  31,    29,  1,  21
736295,20151128,    55,  1,  40,    54, -1,  21
736295,20151128,    59, -1,  23,    58,  1,  20
736295,20151128,    50,  1,  53,    57, -1,  28
736302,20151205,    21,  1,  24,    63, -1,  23
736302,20151205,    51, -1,  23,     6,  1,  17
736302,20151205,     1,  0,  29,    12,  0,  15
736302,20151205,    47,  0,  41,    55,  0,  22
736302,20151205,    28,  0,  16,    18,  0,  13
736302,20151205,     9,  0,  45,    35,  0,  37
736323,20151226,    34,  0,  37,    54,  0,  29
736323,20151226,    11,  0,  44,    17,  0,  41
736323,20151226,    62,  0,  20,    26,  0,  14
736326,20151229,     6,  0,  49,    35,  0,  38
736326,20151229,    24,  0,  56,    53,  0,  27
736327,20151230,    31,  0,  51,    33,  0,  28
736327,20151230,    64,  0,  23,    55,  0,  21
736327,20151230,    23,  0,  27,    52,  0,  21
736328,20151231,     1,  0,  38,    28,  0,   0
736328,20151231,     9,  0,  37,    38,  0,  17
736329,20160101,    50,  0,  45,    36,  0,   6
736329,20160101,    27,  0,  41,    12,  0,   7
736329,20160101,    47,  0,  45,    18,  0,  16
736329,20160101,    30,  0,  48,    39,  0,  20
736330,20160102,    49,  0,  47,    40,  0,  41
736330,20160102,    63, -1,  43,     3,  1,  42
736330,20160102,     4,  0,  45,    21,  0,  23
736330,20160102,    14,  0,  24,    42,  0,  17
736339,20160111,     1,  0,  45,     9,  0,  40
