735659,20140302,     4,  1,  73,    12, -1,  47
735659,20140302,     5, -1,  67,    14,  1,  58
735663,20140306,     1, -1,  74,     6,  1,  70
735663,20140306,     9,  1,  68,     2, -1,  47
735663,20140306,     5, -1,  70,    10,  1,  48
735663,20140306,    13, -1,  79,     8,  1,  68
735663,20140306,     4, -1,  74,     3,  1,  70
735663,20140306,     7, -1,  55,    14,  1,  53
735663,20140306,    16, -1,  61,    15,  1,  51
735663,20140306,    11, -1,  68,    12,  1,  51
735668,20140311,     8,  0,  63,    10,  0,  62
735668,20140311,     6,  0,  63,     3,  0,  59
735668,20140311,     2,  0,  79,    15,  0,  76
735669,20140312,    12,  0,  66,     8,  0,  61
735669,20140312,     9,  0,  73,     6,  0,  58
735669,20140312,    16,  1,  77,     2, -1,  68
735669,20140312,     1,  0,  80,    14,  0,  70
735670,20140313,    13,  0,  70,    12,  0,  49
735670,20140313,     7,  0,  62,     9,  0,  48
735670,20140313,    11, -1,  64,    16,  1,  56
735670,20140313,     5,  0,  86,     1,  0,  65
735671,20140314,    13,  0,  76,     7,  0,  69
735671,20140314,     5,  0,  88,    11,  0,  70
735672,20140315,    13,  0,  69,     5,  0,  60
