737105,20180215,     7,  1,  68,     5, -1,  60
737105,20180215,     8,  1,  80,     3, -1,  73
737105,20180215,     9, -1,  70,    12,  1,  69
737105,20180215,    10,  1,  83,     6, -1,  74
737107,20180217,     1,  1,  60,     5, -1,  57
737107,20180217,     2,  1, 108,     6, -1,  65
737107,20180217,     7,  1,  75,    11, -1,  65
737107,20180217,     8,  1,  79,     9, -1,  74
737107,20180217,     3, -1,  64,    12,  1,  57
737107,20180217,     4, -1,  72,    10,  1,  59
737112,20180222,     4,  1,  91,     8, -1,  88
737112,20180222,     6,  1,  70,    12, -1,  53
737112,20180222,     7, -1,  76,     3,  1,  66
737112,20180222,     5,  1,  78,     2, -1,  67
737112,20180222,    11,  1,  69,    10, -1,  64
737112,20180222,     1, -1,  86,     9,  1,  82
737114,20180224,     6,  1,  70,     4, -1,  66
737114,20180224,     7, -1,  73,     1,  1,  64
737114,20180224,     2,  1,  84,    10, -1,  59
737114,20180224,     3,  1,  68,     9, -1,  56
737114,20180224,    12, -1,  72,     8,  1,  66
737114,20180224,     5, -1,  66,    11,  1,  57
737118,20180228,    11,  0,  60,     9,  0,  51
737118,20180228,     3,  0,  73,    10,  0,  71
737119,20180301,     5,  0,  73,    11,  0,  70
737119,20180301,     1,  0,  73,     3,  0,  66
737120,20180302,     7,  0,  70,     5,  0,  63
737120,20180302,     2,  0,  94,     1,  0,  79
737121,20180303,     7,  0,  68,     2,  0,  51
