730430,19991107,    18,  1,  17,    30, -1,   0
730430,19991107,    23,  1,  12,     1, -1,   7
730430,19991107,    26, -1,  27,    27,  1,   6
730430,19991107,    28,  1,  37,     7, -1,  20
730430,19991107,    29, -1,  31,    21,  1,  16
730431,19991108,    19,  1,  27,     9, -1,  17
730437,19991114,     1,  1,  23,    11, -1,  19
730437,19991114,     4,  1,  23,    18, -1,   3
730437,19991114,     8, -1,  16,    26,  1,  15
730437,19991114,     9,  1,  27,    12, -1,  13
730437,19991114,    13, -1,  27,    22,  1,  19
730437,19991114,    14,  1,   6,     3, -1,   3
730437,19991114,    19, -1,  27,     6,  1,  24
730437,19991114,    21,  1,  24,    27, -1,   6
730437,19991114,    24,  1,  28,    16, -1,   9
730437,19991114,    25,  1,  35,    31, -1,  28
730437,19991114,    17,  1,  35,     5, -1,  10
730437,19991114,    28,  1,  20,    10, -1,  17
730437,19991114,    29,  1,  17,    15, -1,  10
730437,19991114,    30, -1,  24,     7,  1,  14
730438,19991115,    23, -1,  24,    20,  1,  17
730444,19991121,     1,  1,  13,     9, -1,   9
730444,19991121,     3, -1,  34,     7,  1,  31
730444,19991121,     5, -1,  31,     8,  1,  17
730444,19991121,     6, -1,  23,    16,  1,  20
730444,19991121,    12,  1,  26,    11, -1,  17
730444,19991121,    13, -1,  44,    25,  1,  17
730444,19991121,    14,  1,  41,    21, -1,  23
730444,19991121,    18,  1,  27,    20, -1,  17
730444,19991121,    23,  1,  17,     4, -1,   7
730444,19991121,    17, -1,  23,    27,  1,   7
730444,19991121,    28, -1,  31,    15,  1,  19
730444,19991121,    29,  1,  19,     2, -1,  10
730444,19991121,    30,  1,  16,    26, -1,  10
730444,19991121,    31,  1,  23,    22, -1,  13
730445,19991122,    10,  1,  27,    24, -1,  21
730448,19991125,     9,  1,  20,    18, -1,   0
730448,19991125,    11,  1,  21,     6, -1,  17
730451,19991128,     1, -1,  34,    22,  1,  24
730451,19991128,     4,  1,  17,    20, -1,   7
730451,19991128,     5,  1,  34,     2, -1,  28
730451,19991128,     7, -1,  27,    26,  1,  20
730451,19991128,    13,  1,  13,    23, -1,   6
730451,19991128,    14, -1,  30,     3,  1,  23
730451,19991128,    15, -1,  37,    24,  1,  34
730451,19991128,    19,  1,  35,    16, -1,  27
730451,19991128,    17,  1,  43,    21, -1,  12
730451,19991128,    29, -1,  16,    28,  1,   3
730451,19991128,    30, -1,  33,     8,  1,  21
730451,19991128,    31,  1,  20,    25, -1,  17
730452,19991129,    12, -1,  20,    27,  1,   3
730455,19991202,    14,  1,  20,    26, -1,   6
730458,19991205,     1,  1,  21,    25, -1,  17
730458,19991205,     2,  1,  35,    21, -1,  12
730458,19991205,     3,  1,  41,    30, -1,  14
730458,19991205,     7,  1,  44,    27, -1,  30
730458,19991205,    11,  1,  33,    31, -1,  17
730458,19991205,    12, -1,  35,     6,  1,  19
730458,19991205,    13, -1,  37,    18,  1,  34
730458,19991205,    15, -1,  16,    10,  1,  10
730458,19991205,    20,  1,  13,     9, -1,   6
730458,19991205,    22,  1,  41,    23, -1,  28
730458,19991205,    24,  1,  30,    28, -1,  21
730458,19991205,    17, -1,  34,     5,  1,  21
730458,19991205,    16,  1,  23,     8, -1,  10
730459,19991206,    29,  1,  24,    19, -1,  17
730462,19991209,    30,  1,  21,    24, -1,  14
730465,19991212,     3, -1,  31,    26,  1,  24
730465,19991212,     5, -1,  33,    12,  1,  31
730465,19991212,     7,  1,  44,     8, -1,  28
730465,19991212,     9,  1,  20,    25, -1,  10
730465,19991212,    13,  1,  20,    20, -1,  15
730465,19991212,    15,  1,  31,    19, -1,  28
730465,19991212,    22, -1,  19,     4,  1,  17
730465,19991212,    23,  1,  28,    18, -1,  20
730465,19991212,    17, -1,  30,    21,  1,  14
730465,19991212,    16, -1,  19,    28,  1,  16
730465,19991212,    27,  1,  26,     2, -1,   7
730465,19991212,    29,  1,  23,    11, -1,  16
730465,19991212,    31,  1,  28,     1, -1,   3
730466,19991213,    14,  1,  27,    10, -1,  24
730471,19991218,     5,  1,  41,    27, -1,  24
730471,19991218,    15,  1,  35,    26, -1,  19
730472,19991219,     3,  1,  31,    21, -1,   8
730472,19991219,     4, -1,  31,     1,  1,  21
730472,19991219,     6,  1,  28,    11, -1,  10
730472,19991219,    10,  1,  36,    28, -1,  30
730472,19991219,    13,  1,  24,    31, -1,  21
730472,19991219,    14, -1,  24,     8,  1,  14
730472,19991219,    18,  1,  12,    16, -1,   9
730472,19991219,    23, -1,  22,     9,  1,  21
730472,19991219,    24,  1,  45,    29, -1,   0
730472,19991219,    25,  1,  24,    20, -1,   9
730472,19991219,    17,  1,  31,    22, -1,  10
730472,19991219,    30,  1,  30,     2, -1,  17
730473,19991220,    19,  1,  24,    12, -1,  20
730477,19991224,    21,  1,  31,     9, -1,  24
730478,19991225,    10, -1,  17,    11,  1,   7
730479,19991226,     2,  1,  37,     1, -1,  14
730479,19991226,     3,  1,  22,     7, -1,   0
730479,19991226,     4, -1,  13,    20,  1,  10
730479,19991226,    13, -1,  29,     8,  1,  28
730479,19991226,    19, -1,  34,    22,  1,  17
730479,19991226,    26,  1,  30,     5, -1,  20
730479,19991226,    17,  1,  34,     6, -1,  12
730479,19991226,    16,  1,  23,    24, -1,  20
730479,19991226,    28,  1,  23,    15, -1,  14
730479,19991226,    29,  1,  29,    12, -1,  10
730479,19991226,    30,  1,  41,    14, -1,  14
730479,19991226,    31, -1,  26,    27,  1,  20
730480,19991227,    23, -1,  38,    18,  1,  31
730486,20000102,     4,  1,  31,    13, -1,   6
730486,20000102,     5,  1,  45,    21, -1,  13
730486,20000102,     9,  1,  26,    22, -1,  18
730486,20000102,    12,  1,  49,     1, -1,  24
730486,20000102,    14,  1,  24,     7, -1,   7
730486,20000102,    19,  1,  24,    11, -1,  17
730486,20000102,    20,  1,  20,     3, -1,   3
730486,20000102,    23,  1,  19,    28, -1,   9
730486,20000102,    24, -1,  41,    15,  1,  38
730486,20000102,    25,  1,  38,    17, -1,  31
730486,20000102,    16, -1,  12,    10,  1,   6
730486,20000102,    29, -1,  20,     6,  1,   6
730486,20000102,    30, -1,  47,    26,  1,  36
730486,20000102,    31,  1,  21,    18, -1,  10
730487,20000103,     2,  1,  34,    27, -1,  29
730492,20000108,    30,  1,  22,     4, -1,  16
730492,20000108,    31,  1,  27,    11, -1,  13
730493,20000109,    18, -1,  20,    28,  1,  17
730493,20000109,    19,  1,  27,     9, -1,  10
730499,20000115,    14,  1,  62,    18, -1,   7
730499,20000115,    29,  1,  14,    31, -1,  13
730500,20000116,    17,  1,  49,    19, -1,  37
730500,20000116,    30, -1,  19,    13,  1,  16
730507,20000123,    30, -1,  33,    14,  1,  14
730507,20000123,    17,  1,  11,    29, -1,   6
730514,20000130,    17,  0,  23,    30,  0,  16
