732600,20051016,    16,  1,  28,    32, -1,  21
732600,20051016,    17, -1,  27,    25,  1,  14
732600,20051016,    10,  1,  28,    21, -1,  20
732600,20051016,     4,  1,  27,    24, -1,  17
732600,20051016,    29,  1,  42,    13, -1,  10
732601,20051017,    14,  1,  45,    18, -1,  28
732605,20051021,    16, -1,  30,    19,  1,  20
732607,20051023,    18,  1,  28,    22, -1,  17
732607,20051023,    20,  1,  23,    12, -1,  20
732607,20051023,    26,  1,  20,    17, -1,  17
732607,20051023,    32,  1,  52,    28, -1,  17
732607,20051023,    14, -1,  38,    13,  1,  20
732607,20051023,    27, -1,  27,     7,  1,  13
732607,20051023,    11, -1,  13,     8,  1,  10
732607,20051023,    29,  1,  13,     9, -1,  10
732607,20051023,     6,  1,  10,     3, -1,   6
732607,20051023,    25,  1,  38,     4, -1,  17
732607,20051023,     1,  1,  20,    31, -1,  10
732607,20051023,    23,  1,  24,    10, -1,  23
732608,20051024,     2,  1,  27,    24, -1,  14
732614,20051030,    18,  1,  24,    15, -1,  21
732614,20051030,    19, -1,  21,    22,  1,   6
732614,20051030,    23,  1,  36,    32, -1,   0
732614,20051030,     5,  1,  38,    20, -1,  13
732614,20051030,    13,  1,  19,     8, -1,  16
732614,20051030,     7,  1,  21,    12, -1,  14
732614,20051030,     9,  1,  34,     1, -1,  13
732614,20051030,     6, -1,  19,    11,  1,  13
732614,20051030,    25, -1,  34,    31,  1,  25
732614,20051030,    17,  1,  28,    16, -1,  20
732614,20051030,    28,  1,  15,    30, -1,  10
732614,20051030,    10,  1,  49,    26, -1,  21
732614,20051030,    21,  1,  21,     4, -1,  16
732615,20051031,    27,  1,  20,     3, -1,  19
732621,20051106,     6, -1,  20,    22,  1,  17
732621,20051106,    17, -1,  31,    24,  1,  26
732621,20051106,     2, -1,  17,    19,  1,  10
732621,20051106,    20,  1,  27,    11, -1,  14
732621,20051106,     5, -1,  34,    30,  1,  14
732621,20051106,    15,  1,  21,    13, -1,  14
732621,20051106,     7, -1,  21,     3,  1,   9
732621,20051106,     8,  1,  20,    31, -1,  14
732621,20051106,    16,  1,  27,    25, -1,  23
732621,20051106,    29, -1,  33,     1,  1,  19
732621,20051106,    23, -1,  24,    28,  1,   6
732621,20051106,    27, -1,  20,    12,  1,  10
732621,20051106,    32,  1,  17,    26, -1,  10
732622,20051107,    14, -1,  40,    21,  1,  21
732628,20051113,    21, -1,  23,    19,  1,  16
732628,20051113,    20, -1,  24,    23,  1,  21
732628,20051113,    15,  1,  30,     3, -1,   3
732628,20051113,     4,  1,  14,    16, -1,   3
732628,20051113,     6,  1,  17,    28, -1,   9
732628,20051113,    11,  1,  29,     1, -1,  21
732628,20051113,    14,  1,  31,    13, -1,  17
732628,20051113,    30,  1,  36,    32, -1,  35
732628,20051113,     5,  1,  30,    24, -1,   3
732628,20051113,    10, -1,  31,    25,  1,  17
732628,20051113,    12, -1,  33,     2,  1,  25
732628,20051113,    29,  1,  31,    18, -1,  16
732628,20051113,    27,  1,  34,     8, -1,  21
732629,20051114,     9, -1,  21,    26,  1,  20
732635,20051120,     1, -1,  38,    18,  1,  28
732635,20051120,    21,  1,  24,    22, -1,  17
732635,20051120,    23,  1,  27,    26, -1,  17
732635,20051120,    30, -1,  30,     2,  1,  27
732635,20051120,     6,  1,  13,     5, -1,   3
732635,20051120,    14, -1,  45,     7,  1,  37
732635,20051120,     8,  1,  22,    19, -1,   0
732635,20051120,     9,  1,  20,    11, -1,   7
732635,20051120,    25, -1,  16,    32,  1,  13
732635,20051120,    15, -1,  31,    31,  1,  28
732635,20051120,    29, -1,  27,    28,  1,  25
732635,20051120,     3,  1,  16,    27, -1,  13
732635,20051120,    10,  1,  27,    24, -1,   0
732635,20051120,    17,  1,  48,     4, -1,  10
732635,20051120,    16, -1,  45,    13,  1,  17
732636,20051121,    20, -1,  20,    12,  1,  17
732639,20051124,     2, -1,  27,    11,  1,   7
732639,20051124,    10, -1,  24,     9,  1,  21
732642,20051127,    16,  1,  26,    21, -1,  16
732642,20051127,    31,  1,  33,    28, -1,  22
732642,20051127,    20,  1,  24,     8, -1,  12
732642,20051127,     6, -1,  13,    30,  1,  10
732642,20051127,    17, -1,  23,    32,  1,  17
732642,20051127,    18, -1,  33,    13,  1,  27
732642,20051127,     5, -1,  13,     4,  1,   9
732642,20051127,     7,  1,  42,     3, -1,  29
732642,20051127,    19, -1,  33,    25,  1,  21
732642,20051127,    15, -1,  24,     1,  1,  17
732642,20051127,    29,  1,  24,    23, -1,  21
732642,20051127,    26,  1,  19,    12, -1,  14
732642,20051127,    22, -1,  21,    24,  1,  19
732643,20051128,    14,  1,  26,    27, -1,   7
732649,20051204,    19,  1,  24,     4, -1,  23
732649,20051204,    30, -1,  10,    22,  1,   3
732649,20051204,    23,  1,  17,     9, -1,  10
732649,20051204,     7, -1,  38,    27,  1,  31
732649,20051204,     5,  1,  24,     2, -1,   6
732649,20051204,     3,  1,  16,    13, -1,  15
732649,20051204,     6,  1,  19,    12, -1,   7
732649,20051204,    15, -1,  20,     8,  1,  14
732649,20051204,    20, -1,  21,    11,  1,  16
732649,20051204,    14,  1,  35,    31, -1,   3
732649,20051204,    32, -1,  24,    18,  1,   9
732649,20051204,     1, -1,  17,    28,  1,  10
732649,20051204,    21,  1,  16,    24, -1,   3
732649,20051204,    16,  1,  31,    10, -1,  27
732649,20051204,    17,  1,  34,    25, -1,  10
732650,20051205,    29, -1,  42,    26,  1,   0
732656,20051211,    20,  1,  27,    18, -1,  13
732656,20051211,    24,  1,  26,    25, -1,  10
732656,20051211,    27,  1,  21,     6, -1,   9
732656,20051211,    30, -1,  20,     5,  1,  10
732656,20051211,    14, -1,  26,    15,  1,  18
732656,20051211,    21, -1,  35,     4,  1,   7
732656,20051211,     7,  1,  23,     8, -1,  20
732656,20051211,    31,  1,  13,    13, -1,  10
732656,20051211,    29,  1,  41,    28, -1,   3
732656,20051211,    23, -1,  26,    26,  1,  23
732656,20051211,    32, -1,  17,     1,  1,  13
732656,20051211,    19, -1,  23,    17,  1,  21
732656,20051211,     9,  1,  31,    16, -1,  28
732656,20051211,    10,  1,  12,     3, -1,  10
732656,20051211,    12,  1,  16,    11, -1,  13
732657,20051212,     2,  1,  36,    22, -1,  17
732662,20051217,    21,  1,  28,    30, -1,   0
732662,20051217,    23,  1,  27,    16, -1,  17
732662,20051217,    10, -1,  28,     4,  1,  17
732663,20051218,    13,  1,  30,     1, -1,  19
732663,20051218,    29, -1,  28,    31,  1,  24
732663,20051218,    17, -1,  26,    14,  1,  17
732663,20051218,    32,  1,  35,     9, -1,   7
732663,20051218,    15,  1,  10,    28, -1,   9
732663,20051218,     5, -1,  27,    22,  1,  10
732663,20051218,    19,  1,  24,    24, -1,  20
732663,20051218,    27, -1,  18,    20,  1,   3
732663,20051218,     8, -1,   9,    25,  1,   7
732663,20051218,     7, -1,  41,    11,  1,  17
732663,20051218,    26, -1,  17,    18,  1,  16
732663,20051218,     6,  1,  16,     2, -1,   3
732664,20051219,     3,  1,  48,    12, -1,   3
732669,20051224,    28, -1,  24,    18,  1,  20
732669,20051224,    19,  1,  24,    31, -1,  10
732669,20051224,    11, -1,  13,    22,  1,  12
732669,20051224,    30,  1,  27,     2, -1,  24
732669,20051224,    32,  1,  35,    23, -1,  20
732669,20051224,     9, -1,  24,     5,  1,  20
732669,20051224,    15, -1,  38,    13,  1,  20
732669,20051224,     4, -1,  37,     7,  1,  27
732669,20051224,    27, -1,  41,     8,  1,   0
732669,20051224,    16,  1,  20,    17, -1,   7
732669,20051224,     1,  1,  27,    26, -1,  21
732669,20051224,    29,  1,  28,    14, -1,  13
732669,20051224,    10,  1,  22,    25, -1,   3
732670,20051225,     6, -1,  24,    12,  1,  17
732670,20051225,     3,  1,  30,    20, -1,  23
732671,20051226,    21, -1,  31,    24,  1,  21
732676,20051231,    10, -1,  23,    17,  1,   7
732676,20051231,    23, -1,  30,    25,  1,  21
732677,20060101,    20,  1,  34,     6, -1,  10
732677,20060101,    19, -1,  28,    21,  1,  26
732677,20060101,    24,  1,  30,     4, -1,  26
732677,20060101,    30,  1,  27,    22, -1,  13
732677,20060101,     5, -1,  44,     2,  1,  11
732677,20060101,     8,  1,  20,     3, -1,  16
732677,20060101,    27,  1,  35,    11, -1,  21
732677,20060101,    14,  1,  17,     1, -1,  13
732677,20060101,    16,  1,  37,     7, -1,   3
732677,20060101,    15,  1,  40,    31, -1,  13
732677,20060101,    28,  1,  20,    13, -1,  17
732677,20060101,    32, -1,  31,    26,  1,  20
732677,20060101,    12,  1,  23,    29, -1,  17
732677,20060101,    18, -1,  20,     9,  1,  10
732683,20060107,    32, -1,  17,    30,  1,  10
732683,20060107,    21,  1,  28,    15, -1,   3
732684,20060108,     5, -1,  23,    23,  1,   0
732684,20060108,    27, -1,  31,     7,  1,  17
732690,20060114,    29,  1,  20,    32, -1,  10
732690,20060114,    10,  1,  27,    21, -1,  13
732691,20060115,    27, -1,  21,    14,  1,  18
732691,20060115,     5, -1,  29,     6,  1,  21
732698,20060122,    27, -1,  34,    10,  1,  17
732698,20060122,    29,  1,  34,     5, -1,  14
732712,20060205,    27,  0,  21,    29,  0,  10
