727189,19901223,     5,  1,  27,    26, -1,  14
727189,19901223,     6, -1,  40,    27,  1,  20
727189,19901223,    12, -1,  24,    13,  1,  21
727189,19901223,    18, -1,  13,    24,  1,  10
727189,19901223,    19, -1,  24,     1,  1,  21
727189,19901223,    20,  1,  42,    17, -1,   7
727189,19901223,    22,  1,  17,     7, -1,   3
727189,19901223,    23,  1,  35,     3, -1,   0
727189,19901223,    25,  1,  17,     8, -1,  12
727195,19901229,    12, -1,  21,     5,  1,  10
727195,19901229,    22, -1,  23,     1,  1,  21
727196,19901230,     2,  1,  26,     7, -1,   7
727196,19901230,     6,  1,  21,     3, -1,  14
727196,19901230,     8,  1,  22,    10, -1,  13
727196,19901230,    27,  1,  34,    23, -1,  14
727196,19901230,    21,  1,  17,    13, -1,  12
727196,19901230,    15,  1,  23,    11, -1,  17
727196,19901230,    19, -1,  13,    17,  1,  10
727196,19901230,    20, -1,  16,    26,  1,  14
727196,19901230,    24, -1,  20,    16,  1,  17
727196,19901230,    25,  1,  30,     9, -1,  10
727196,19901230,    28,  1,  29,     4, -1,  14
727197,19901231,    18,  1,  20,    14, -1,  17
727202,19910105,    15,  1,  17,    12, -1,  16
727202,19910105,    28, -1,  20,    22,  1,   6
727203,19910106,     5,  1,  16,    18, -1,   6
727203,19910106,     6,  1,  41,    27, -1,  14
727209,19910112,     4,  1,  44,    15, -1,  34
727209,19910112,    24,  1,  28,    28, -1,  10
727210,19910113,    21,  1,  20,     6, -1,  10
727210,19910113,    19,  1,  31,     5, -1,   3
727217,19910120,     4,  1,  51,    21, -1,   3
727217,19910120,    19, -1,  15,    24,  1,  13
727226,19910129,    19,  0,  20,     4,  0,  19
