729317,19961020,     4, -1,  25,    22,  1,  22
729317,19961020,    19, -1,  27,    12,  1,   9
729317,19961020,    29,  1,  23,    25, -1,  13
729317,19961020,     9,  1,  45,     3, -1,  34
729317,19961020,     1,  1,  13,    28, -1,   9
729317,19961020,     8,  1,  32,     2, -1,  28
729317,19961020,    24,  1,  35,    17, -1,  28
729317,19961020,    30,  1,  31,    21, -1,  21
729317,19961020,     5,  1,  19,    20, -1,   7
729317,19961020,    16,  1,  17,    13, -1,  14
729317,19961020,    26,  1,  28,     7, -1,  21
729318,19961021,    23, -1,  23,    15,  1,  14
729324,19961027,    19,  1,  28,     4, -1,  25
729324,19961027,    22, -1,  31,     1,  1,  21
729324,19961027,     3,  1,  37,    16, -1,  31
729324,19961027,     7,  1,  28,    13, -1,  21
729324,19961027,    25, -1,  20,     2,  1,  17
729324,19961027,     9,  1,  34,    14, -1,   7
729324,19961027,    27,  1,  32,    15, -1,  13
729324,19961027,     8, -1,  29,    17,  1,  10
729324,19961027,    21, -1,  35,    10,  1,   7
729324,19961027,    24,  1,  20,     5, -1,   9
729324,19961027,    30,  1,  31,    12, -1,  16
729324,19961027,    11,  1,  13,    28, -1,   7
729324,19961027,    26, -1,  10,    29,  1,   9
729325,19961028,     6, -1,  15,    18,  1,  13
729331,19961103,     4,  1,  38,    30, -1,  13
729331,19961103,    19,  1,  42,    17, -1,  23
729331,19961103,     7, -1,  24,     3,  1,  21
729331,19961103,    25,  1,  42,    16, -1,   6
729331,19961103,    14, -1,  21,    18,  1,   6
729331,19961103,    15, -1,  26,    12,  1,  19
729331,19961103,    27,  1,  23,    29, -1,  16
729331,19961103,    21,  1,  16,     1, -1,   8
729331,19961103,    24, -1,  31,     8,  1,  21
729331,19961103,     6,  1,  13,    28, -1,  10
729331,19961103,    11,  1,  28,    10, -1,  18
729331,19961103,     2,  1,  20,     5, -1,  17
729331,19961103,    26, -1,  24,    20,  1,  17
729332,19961104,     9, -1,  22,    23,  1,  21
729338,19961110,     4, -1,  24,    24,  1,  17
729338,19961110,    17,  1,  37,    12, -1,  13
729338,19961110,    19, -1,  31,    22,  1,  27
729338,19961110,     7,  1,  34,    25, -1,  24
729338,19961110,    29, -1,  31,    20,  1,  14
729338,19961110,    13,  1,  30,     3, -1,  27
729338,19961110,     9,  1,  17,     6, -1,  12
729338,19961110,    14,  1,  27,    11, -1,  20
729338,19961110,    27,  1,  42,    18, -1,  23
729338,19961110,     1, -1,  37,    30,  1,  34
729338,19961110,     8, -1,  20,    26,  1,  17
729338,19961110,    28,  1,  20,    23, -1,  17
729338,19961110,     5,  1,  27,    21, -1,  17
729338,19961110,    16,  1,  59,     2, -1,  16
729339,19961111,    15,  1,  27,    10, -1,  21
729345,19961117,     4,  1,  31,     7, -1,  17
729345,19961117,    12,  1,  34,    22, -1,  29
729345,19961117,    17, -1,  23,    29,  1,  20
729345,19961117,    25,  1,  28,    13, -1,   3
729345,19961117,     9, -1,  34,    19,  1,   8
729345,19961117,    14,  1,  14,     6, -1,  10
729345,19961117,     1,  1,  31,    21, -1,  23
729345,19961117,    30, -1,  26,    24,  1,  21
729345,19961117,    10,  1,  17,    27, -1,  16
729345,19961117,    18, -1,  16,    23,  1,  13
729345,19961117,    28, -1,  25,    15,  1,  17
729345,19961117,     2,  1,  17,    20, -1,  15
729345,19961117,     5, -1,  20,    16,  1,  10
729345,19961117,    26,  1,  38,     3, -1,  20
729346,19961118,     8,  1,  21,    11, -1,   6
729352,19961124,     4,  1,  35,    22, -1,  10
729352,19961124,    19,  1,  27,    12, -1,  13
729352,19961124,     7,  1,  41,     2, -1,  31
729352,19961124,    13, -1,  28,     3,  1,  25
729352,19961124,     9, -1,  21,    18,  1,  17
729352,19961124,    23, -1,  27,    27,  1,  21
729352,19961124,    15, -1,  28,    14,  1,  14
729352,19961124,     1,  1,  36,    24, -1,  30
729352,19961124,    21,  1,  20,     8, -1,   6
729352,19961124,     6,  1,  31,    10, -1,  14
729352,19961124,    11, -1,  24,    16,  1,   9
729352,19961124,    28,  1,  13,    20, -1,   7
729352,19961124,     5, -1,  31,    29,  1,   6
729352,19961124,    26, -1,  19,    30,  1,  16
729353,19961125,    25, -1,  24,    17,  1,  17
729356,19961128,    14, -1,  28,    10,  1,  24
729356,19961128,     8,  1,  21,    30, -1,  10
729359,19961201,    12,  1,  13,     4, -1,  10
729359,19961201,    19, -1,  45,    15,  1,   7
729359,19961201,     3,  1,  31,    25, -1,  17
729359,19961201,    29, -1,  35,    22,  1,  10
729359,19961201,    13,  1,  30,     7, -1,  27
729359,19961201,     9,  1,  34,    27, -1,   7
729359,19961201,    23,  1,  17,    17, -1,   7
729359,19961201,    24,  1,  24,    21, -1,   0
729359,19961201,    11,  1,  28,     6, -1,  17
729359,19961201,    18,  1,  41,     1, -1,  17
729359,19961201,     5,  1,  24,    28, -1,   0
729359,19961201,    16, -1,  26,    20,  1,  10
729360,19961202,    26, -1,  34,     2,  1,  10
729363,19961205,    12,  1,  37,    24, -1,  10
729366,19961208,    19,  1,  34,    22, -1,  10
729366,19961208,     7,  1,  21,     3, -1,  14
729366,19961208,    13, -1,  23,    29,  1,  17
729366,19961208,    25,  1,  16,    15, -1,   3
729366,19961208,    27,  1,  26,     4, -1,  18
729366,19961208,     8, -1,  10,     1,  1,   6
729366,19961208,    21, -1,  17,    17,  1,   7
729366,19961208,     6,  1,  35,    16, -1,   9
729366,19961208,    11,  1,  41,     9, -1,   6
729366,19961208,    18, -1,  24,    10,  1,  22
729366,19961208,    28,  1,  24,    30, -1,  10
729366,19961208,     2, -1,  31,    20,  1,  15
729366,19961208,     5, -1,  30,    26,  1,  24
729367,19961209,    23,  1,  26,    14, -1,   7
729372,19961214,    24, -1,  21,    22,  1,  20
729372,19961214,     6,  1,  27,    15, -1,  14
729373,19961215,    12, -1,  24,    14,  1,  19
729373,19961215,     7, -1,  21,    29,  1,  13
729373,19961215,    13,  1,  20,    27, -1,  13
729373,19961215,     9,  1,  24,    23, -1,  19
729373,19961215,     1,  1,  27,    30, -1,  26
729373,19961215,     8,  1,  12,    19, -1,   6
729373,19961215,    11, -1,  31,    10,  1,   3
729373,19961215,    18,  1,  21,    28, -1,  10
729373,19961215,     5,  1,  27,     3, -1,  16
729373,19961215,    20, -1,  17,    21,  1,   3
729373,19961215,    16, -1,  34,     2,  1,  27
729373,19961215,    26, -1,  25,    25,  1,  15
729374,19961216,    17,  1,  16,     4, -1,  14
729379,19961221,    19, -1,  23,    21,  1,  22
729379,19961221,    16,  1,  14,    20, -1,  13
729380,19961222,     4,  1,  20,    14, -1,   9
729380,19961222,    17, -1,  31,    22,  1,  28
729380,19961222,     7,  1,  31,    12, -1,  24
729380,19961222,    29, -1,  24,     3,  1,  21
729380,19961222,    13,  1,  19,     2, -1,  17
729380,19961222,    15,  1,  16,     9, -1,  10
729380,19961222,    27, -1,  28,    23,  1,  21
729380,19961222,    24,  1,  29,     1, -1,  19
729380,19961222,    30,  1,  37,     8, -1,  10
729380,19961222,    11,  1,  38,    18, -1,  10
729380,19961222,    28,  1,  34,     6, -1,  19
729380,19961222,     5,  1,  18,    25, -1,  14
729381,19961223,    26,  1,  24,    10, -1,  14
729386,19961228,    13, -1,  30,     4,  1,  27
729386,19961228,     8,  1,  40,    18, -1,  15
729387,19961229,    25,  1,  42,    12, -1,  14
729387,19961229,    26,  1,  14,    24, -1,   0
729393,19970104,    13, -1,  30,     9,  1,  27
729393,19970104,    11,  1,  35,    26, -1,  14
729394,19970105,    19,  1,  28,    25, -1,   3
729394,19970105,     5,  1,  26,     8, -1,  17
729401,19970112,    19,  1,  20,    13, -1,   6
729401,19970112,    11,  1,  30,     5, -1,  13
729415,19970126,    11,  0,  35,    19,  0,  21
