731130,20011007,    27,  1,  24,     5, -1,  14
731130,20011007,    28,  1,  24,    14, -1,  15
731130,20011007,    29,  1,  14,    12, -1,  10
731131,20011008,    17, -1,  35,    11,  1,   0
731137,20011014,     6,  1,  20,     1, -1,  13
731137,20011014,     7,  1,  24,     8, -1,  14
731137,20011014,    12,  1,  31,     3, -1,  23
731137,20011014,    19,  1,  31,    11, -1,  26
731137,20011014,    20,  1,  29,    16, -1,  26
731137,20011014,    21, -1,  27,     5,  1,  25
731137,20011014,    23,  1,  21,    18, -1,  17
731137,20011014,    24, -1,  23,    13,  1,  18
731137,20011014,    26, -1,  20,    15,  1,  17
731137,20011014,    17,  1,  15,    22, -1,  14
731137,20011014,    27, -1,  37,     2,  1,  31
731137,20011014,    28,  1,  34,    10, -1,  21
731137,20011014,    30,  1,  31,    29, -1,  28
731138,20011015,     9,  1,   9,    31, -1,   7
731141,20011018,     4, -1,  13,    14,  1,  10
731144,20011021,     1,  1,  24,    15, -1,  16
731144,20011021,     2, -1,  20,    21,  1,  13
731144,20011021,     6, -1,  24,     7,  1,   0
731144,20011021,     8,  1,  24,     3, -1,  14
731144,20011021,    19,  1,  35,    12, -1,  13
731144,20011021,    20, -1,  38,    13,  1,  17
731144,20011021,    26, -1,  17,    29,  1,  10
731144,20011021,    17, -1,  34,    23,  1,  14
731144,20011021,    16,  1,  27,    10, -1,  10
731144,20011021,    30, -1,  27,    11,  1,  24
731144,20011021,    31,  1,  17,     5, -1,  14
731145,20011022,    25, -1,  10,    22,  1,   9
731148,20011025,    13, -1,  35,    15,  1,  28
731151,20011028,     3,  1,  18,    14, -1,  17
731151,20011028,     6,  1,  37,    27, -1,  31
731151,20011028,     7, -1,  31,    11,  1,  27
731151,20011028,     9,  1,  17,     1, -1,   3
731151,20011028,    10,  1,  31,    20, -1,  20
731151,20011028,    18, -1,  24,    28,  1,  20
731151,20011028,    21, -1,  34,    17,  1,  31
731151,20011028,    23, -1,  13,     5,  1,  12
731151,20011028,    24, -1,  20,    25,  1,  10
731151,20011028,    16,  1,  27,     4, -1,  24
731151,20011028,    29,  1,  41,    19, -1,  14
731151,20011028,    31,  1,  35,    22, -1,  21
731152,20011029,    26,  1,  34,    30, -1,   7
731158,20011104,     3, -1,  13,    26,  1,  10
731158,20011104,     6,  1,  27,     8, -1,  21
731158,20011104,    12,  1,  21,    29, -1,  20
731158,20011104,    13, -1,  30,     4,  1,  14
731158,20011104,    15, -1,  25,    16,  1,  20
731158,20011104,    18,  1,  23,     5, -1,   6
731158,20011104,    20, -1,  24,     2,  1,  10
731158,20011104,    22,  1,  27,     9, -1,  24
731158,20011104,    23, -1,  16,    21,  1,   9
731158,20011104,    25, -1,  21,     1,  1,   7
731158,20011104,    27,  1,  21,    11, -1,  13
731158,20011104,    30,  1,  28,    14, -1,  24
731158,20011104,    31,  1,  27,    28, -1,  14
731159,20011105,    24,  1,  38,    10, -1,  28
731165,20011111,     2,  1,  20,     9, -1,  13
731165,20011111,    10,  1,  26,    16, -1,  16
731165,20011111,    12, -1,  20,     6,  1,  12
731165,20011111,    14,  1,  30,     7, -1,  13
731165,20011111,    18, -1,  27,    13,  1,  24
731165,20011111,    20,  1,  21,     4, -1,  11
731165,20011111,    22, -1,  17,     1,  1,  10
731165,20011111,    23,  1,  27,    15, -1,   7
731165,20011111,    25,  1,  48,    19, -1,  17
731165,20011111,    26, -1,  15,     8,  1,  12
731165,20011111,    17,  1,  48,     5, -1,  14
731165,20011111,    27,  1,  28,    21, -1,  27
731165,20011111,    28,  1,  34,    24, -1,  27
731165,20011111,    29, -1,  20,    11,  1,  17
731166,20011112,     3, -1,  16,    30,  1,  10
731172,20011118,     1,  1,  45,    11, -1,  38
731172,20011118,     2, -1,  23,    12,  1,  20
731172,20011118,     6, -1,  27,    29,  1,  24
731172,20011118,     8, -1,  27,     3,  1,  17
731172,20011118,    21,  1,  34,    13, -1,  20
731172,20011118,    23, -1,  24,    18,  1,   0
731172,20011118,    24,  1,  34,    16, -1,  24
731172,20011118,    25, -1,  36,     9,  1,   3
731172,20011118,    26,  1,  20,    14, -1,   7
731172,20011118,    17, -1,  24,    20,  1,  17
731172,20011118,    27, -1,  25,     5,  1,  22
731172,20011118,    28, -1,  23,     4,  1,  20
731172,20011118,    30, -1,  20,     7,  1,   7
731172,20011118,    31, -1,  17,    10,  1,  10
731173,20011119,    19,  1,  28,    22, -1,  16
731176,20011122,    10, -1,  26,     9,  1,  24
731176,20011122,    12, -1,  29,    11,  1,  27
731179,20011125,     1, -1,  20,    16,  1,  17
731179,20011125,     2, -1,  10,     5,  1,   7
731179,20011125,     3, -1,  24,    14,  1,  21
731179,20011125,     6, -1,  13,    19,  1,   6
731179,20011125,     8,  1,  18,     7, -1,   0
731179,20011125,    15,  1,  19,    28, -1,   7
731179,20011125,    18, -1,  34,     4,  1,  27
731179,20011125,    20,  1,  34,    21, -1,  17
731179,20011125,    24, -1,  28,    22,  1,  10
731179,20011125,    26, -1,  34,    30,  1,  24
731179,20011125,    27, -1,  40,    13,  1,  21
731179,20011125,    31, -1,  13,    25,  1,   3
731180,20011126,    29, -1,  24,    17,  1,  17
731183,20011129,    25, -1,  23,    15,  1,  10
731186,20011202,    17, -1,  35,     2,  1,   6
731186,20011202,    27,  1,  35,     4, -1,   0
731186,20011202,    21,  1,  27,     5, -1,  23
731186,20011202,    29, -1,  16,     7,  1,  13
731186,20011202,    30, -1,  31,     8,  1,  15
731186,20011202,    18,  1,  21,    10, -1,  10
731186,20011202,     6,  1,  13,    11, -1,  10
731186,20011202,     3,  1,  39,    13, -1,  27
731186,20011202,    26,  1,  21,    19, -1,  16
731186,20011202,    20, -1,  17,    23,  1,  16
731186,20011202,     1, -1,  34,    24,  1,  31
731186,20011202,    28,  1,  13,    16, -1,  10
731186,20011202,     9, -1,  20,    31,  1,  14
731187,20011203,    12, -1,  28,    14,  1,  21
731193,20011209,    31, -1,  20,     1,  1,  10
731193,20011209,    21, -1,  28,     2,  1,  10
731193,20011209,     4,  1,  25,     5, -1,  24
731193,20011209,    12,  1,  17,     6, -1,   7
731193,20011209,    14, -1,  14,     7,  1,  10
731193,20011209,    20,  1,  27,     8, -1,  16
731193,20011209,    29,  1,  15,    11, -1,  12
731193,20011209,    24,  1,  28,    15, -1,  26
731193,20011209,     9,  1,  20,    22, -1,  13
731193,20011209,    26,  1,  18,    23, -1,   7
731193,20011209,    25,  1,  24,    16, -1,  14
731193,20011209,    17,  1,  27,    27, -1,  14
731193,20011209,    10,  1,  20,    28, -1,   7
731193,20011209,    19,  1,  42,    30, -1,  24
731194,20011210,    18,  1,  41,    13, -1,   6
731199,20011215,    22,  1,  17,     1, -1,  13
731199,20011215,    24, -1,  13,    16,  1,   6
731200,20011216,    13,  1,  41,     2, -1,  27
731200,20011216,    26, -1,  26,     3,  1,  21
731200,20011216,    20, -1,  12,     4,  1,   9
731200,20011216,    23,  1,  15,     7, -1,  14
731200,20011216,    14, -1,  15,     8,  1,  10
731200,20011216,    28,  1,  29,     9, -1,   3
731200,20011216,    15,  1,  26,    10, -1,  23
731200,20011216,    30,  1,  26,    12, -1,  20
731200,20011216,    27,  1,  21,    18, -1,   0
731200,20011216,    11,  1,  27,    19, -1,  24
731200,20011216,     6,  1,  27,    29, -1,   3
731200,20011216,    25, -1,  20,    31,  1,   6
731201,20011217,    17, -1,  34,    21,  1,  21
731206,20011222,    20,  1,  20,    18, -1,  13
731206,20011222,    30, -1,  13,    24,  1,  10
731206,20011222,    27,  1,  13,    25, -1,   3
731207,20011223,     2,  1,  33,     4, -1,  30
731207,20011223,    17, -1,  38,     5,  1,  32
731207,20011223,     3,  1,  16,     7, -1,   0
731207,20011223,    12,  1,  30,     8, -1,   7
731207,20011223,     1,  1,  17,     9, -1,  10
731207,20011223,    26,  1,  47,    11, -1,  14
731207,20011223,    23, -1,  29,    13,  1,  28
731207,20011223,    14, -1,  33,    19,  1,   3
731207,20011223,    29,  1,  48,    21, -1,  21
731207,20011223,    15,  1,  20,    16, -1,  17
731207,20011223,    22,  1,  27,    28, -1,  24
731207,20011223,     6, -1,  20,    31,  1,  15
731213,20011229,    29,  1,  22,     3, -1,  10
731214,20011230,    18,  1,  21,     2, -1,  14
731214,20011230,     1, -1,  30,     5,  1,   7
731214,20011230,     6, -1,  24,    11,  1,   0
731214,20011230,    17,  1,  42,    13, -1,  17
731214,20011230,    15, -1,  30,    14,  1,  26
731214,20011230,    12,  1,  24,    19, -1,  13
731214,20011230,    31, -1,  40,    21,  1,  10
731214,20011230,    25,  1,  24,    22, -1,  21
731214,20011230,     4, -1,  14,    23,  1,   9
731214,20011230,    10,  1,  23,    24, -1,  17
731214,20011230,     7,  1,  26,    26, -1,  23
731214,20011230,    28, -1,  25,    16,  1,  22
731214,20011230,     9,  1,  27,    27, -1,  21
731214,20011230,     8, -1,  41,    30,  1,  38
731221,20020106,    31,  1,  20,     1, -1,  17
731221,20020106,    17,  1,  31,     2, -1,  13
731221,20020106,    18,  1,  34,     4, -1,   7
731221,20020106,    20, -1,  38,     5,  1,   6
731221,20020106,    26,  1,  28,     8, -1,   7
731221,20020106,    11,  1,  15,     9, -1,  10
731221,20020106,    13,  1,  29,    10, -1,  10
731221,20020106,     6,  1,  33,    14, -1,  13
731221,20020106,    28,  1,  21,    15, -1,  18
731221,20020106,    27, -1,  38,    21,  1,   0
731221,20020106,    12, -1,  34,    22,  1,  25
731221,20020106,    23, -1,  24,    24,  1,  22
731221,20020106,    25, -1,  17,    29,  1,  13
731221,20020106,     7, -1,  23,    30,  1,  21
731222,20020107,     3,  1,  19,    19, -1,   3
731227,20020112,    24,  1,  38,    23, -1,  24
731227,20020112,    25,  1,  31,    29, -1,   9
731228,20020113,     3, -1,  20,    18,  1,   3
731228,20020113,    12,  1,  25,    27, -1,  15
731234,20020119,    25, -1,  33,     6,  1,  19
731234,20020119,    20,  1,  16,    24, -1,  13
731235,20020120,    26,  1,  27,     3, -1,  10
731235,20020120,    17,  1,  45,    12, -1,  17
731242,20020127,    17,  1,  29,    25, -1,  24
731242,20020127,    20, -1,  24,    26,  1,  17
731249,20020203,    20,  0,  20,    17,  0,  17
