733706,20081026,    21,  1,  23,    18, -1,  16
733706,20081026,    22,  0,  37,    17,  0,  32
733706,20081026,    24,  1,  28,    16, -1,  24
733706,20081026,    26,  1,  27,     2, -1,  14
733706,20081026,     8, -1,  23,    15,  1,  17
733706,20081026,    23, -1,  21,    27,  1,  14
733706,20081026,    29, -1,  34,    28,  1,  13
733706,20081026,    13,  1,  35,     7, -1,   6
733707,20081027,    31,  1,  31,    14, -1,  21
733713,20081102,    24, -1,  26,     4,  1,  17
733713,20081102,     7,  1,  21,    15, -1,  19
733713,20081102,     3, -1,  37,     8,  1,  27
733713,20081102,    20,  1,  28,    13, -1,  21
733713,20081102,     6,  1,  27,    11, -1,  23
733713,20081102,    30, -1,  30,    16,  1,  27
733713,20081102,     1, -1,  34,    18,  1,  13
733713,20081102,    31,  1,  19,    12, -1,  16
733713,20081102,    19, -1,  26,    10,  1,  17
733713,20081102,    23,  1,  35,     9, -1,  14
733713,20081102,    26, -1,  26,    29,  1,   7
733713,20081102,     2, -1,  24,    25,  1,   0
733713,20081102,    14,  1,  18,    21, -1,  15
733714,20081103,    27, -1,  23,    32,  1,   6
733717,20081106,    10, -1,  34,     8,  1,  30
733720,20081109,    31, -1,  21,     6,  1,  14
733720,20081109,    15, -1,  38,    11,  1,  14
733720,20081109,    21,  1,  20,     4, -1,  10
733720,20081109,     2,  1,  34,    22, -1,  20
733720,20081109,    19,  1,  21,    29, -1,  19
733720,20081109,    20,  1,  28,    12, -1,  27
733720,20081109,    24,  1,  47,    18, -1,   3
733720,20081109,     5, -1,  17,    25,  1,   6
733720,20081109,    14, -1,  24,    27,  1,  20
733720,20081109,    17,  1,  20,    16, -1,  19
733720,20081109,    23, -1,  36,    26,  1,  31
733720,20081109,     3, -1,  41,    13,  1,  13
733721,20081110,     1,  1,  29,    28, -1,  24
733724,20081113,    24, -1,  34,    21,  1,  31
733727,20081116,    10, -1,  24,     2,  1,  20
733727,20081116,    14,  1,  33,    13, -1,  27
733727,20081116,    31, -1,  24,    15,  1,  14
733727,20081116,    19,  1,  17,    25, -1,  15
733727,20081116,    23,  1,  30,     3, -1,  10
733727,20081116,     5,  1,  31,    11, -1,  22
733727,20081116,    26, -1,  13,     7,  1,  13
733727,20081116,    12,  1,  37,     6, -1,   3
733727,20081116,    22, -1,  30,    16,  1,  20
733727,20081116,    30,  1,  19,    20, -1,  13
733727,20081116,    28,  1,  35,    18, -1,  16
733727,20081116,     1, -1,  26,    29,  1,  20
733727,20081116,    27,  1,  11,    17, -1,  10
733727,20081116,     9, -1,  14,    32,  1,  10
733728,20081117,     8, -1,  29,     4,  1,  27
733731,20081120,    27,  1,  27,     7, -1,  10
733734,20081123,    13, -1,  16,     8,  1,   6
733734,20081123,     4, -1,  54,    16,  1,  31
733734,20081123,    21, -1,  48,    19,  1,  28
733734,20081123,    24, -1,  34,    31,  1,  13
733734,20081123,     2,  1,  45,     5, -1,  28
733734,20081123,     3,  1,  36,    26, -1,   7
733734,20081123,     9,  1,  35,    28, -1,  22
733734,20081123,    30, -1,  38,    11,  1,  20
733734,20081123,    20, -1,  30,    15,  1,  12
733734,20081123,     6, -1,  27,    18,  1,   3
733734,20081123,    25, -1,  31,    10,  1,  10
733734,20081123,    23, -1,  37,     1,  1,  29
733734,20081123,    32, -1,  20,    29,  1,  17
733734,20081123,    14, -1,  23,    17,  1,  20
733735,20081124,    22,  1,  51,    12, -1,  29
733738,20081127,    31, -1,  47,    11,  1,  10
733738,20081127,     9,  1,  34,    29, -1,   9
733738,20081127,    26,  1,  48,     1, -1,  20
733741,20081130,    14, -1,  10,     8,  1,   6
733741,20081130,     3, -1,  34,     7,  1,   3
733741,20081130,    10, -1,  34,    24,  1,  17
733741,20081130,    19, -1,  16,    18,  1,  12
733741,20081130,    28, -1,  10,     4,  1,   3
733741,20081130,     5, -1,  35,    12,  1,  31
733741,20081130,    30,  1,  23,    22, -1,  20
733741,20081130,    23, -1,  23,    32,  1,   7
733741,20081130,     2, -1,  22,    17,  1,  16
733741,20081130,    27, -1,  33,    21,  1,  10
733741,20081130,    16, -1,  20,    25,  1,  13
733741,20081130,    20,  1,  34,     6, -1,  14
733742,20081201,    13,  1,  30,    15, -1,  17
733745,20081204,    17,  1,  34,    25, -1,   7
733748,20081207,     3,  1,  24,    32, -1,  10
733748,20081207,     6,  1,  23,    15, -1,  10
733748,20081207,    20, -1,  20,    11,  1,  16
733748,20081207,    13, -1,  24,    12,  1,  21
733748,20081207,    14,  1,  35,     7, -1,   3
733748,20081207,    22,  1,  29,     2, -1,  25
733748,20081207,    26, -1,  20,    23,  1,  14
733748,20081207,    31,  1,  28,     8, -1,   9
733748,20081207,    19,  0,  16,     4,  0,   3
733748,20081207,    10,  1,  24,    16, -1,  17
733748,20081207,    28,  1,  24,    24, -1,  14
733748,20081207,     1,  1,  34,    18, -1,  10
733748,20081207,    27,  1,  20,     9, -1,  13
733748,20081207,    21, -1,  24,    29,  1,  21
733749,20081208,     5,  1,  38,    30, -1,  23
733752,20081211,     6,  1,  27,    22, -1,  24
733755,20081214,     2,  1,  13,    30, -1,  10
733755,20081214,    27, -1,  13,     3,  1,   9
733755,20081214,     5,  1,  30,    10, -1,  10
733755,20081214,     7,  1,  20,    32, -1,  13
733755,20081214,    13,  1,  13,    31, -1,  12
733755,20081214,    14,  1,  31,    11, -1,  21
733755,20081214,    15,  1,  20,    12, -1,  16
733755,20081214,    17, -1,  22,    16,  1,  21
733755,20081214,    19,  1,  14,    28, -1,   9
733755,20081214,    24,  1,  31,     4, -1,  27
733755,20081214,    29, -1,  23,    18,  1,  20
733755,20081214,    20, -1,  35,     1,  1,  14
733755,20081214,    21, -1,  49,    25,  1,  26
733755,20081214,     9,  1,  20,    23, -1,   8
733756,20081215,    26,  1,  30,     8, -1,  10
733759,20081218,    14, -1,  31,    15,  1,  24
733761,20081220,     3, -1,  33,     9,  1,  24
733762,20081221,     7, -1,  14,     8,  1,   0
733762,20081221,    22, -1,  42,    11,  1,   7
733762,20081221,    19, -1,  38,    16,  1,  31
733762,20081221,     2, -1,  24,    20,  1,  17
733762,20081221,    21,  1,  47,     1, -1,   7
733762,20081221,    23,  1,  34,     5, -1,  28
733762,20081221,    28, -1,  17,    18,  1,  16
733762,20081221,    31,  1,  31,    27, -1,  14
733762,20081221,    32,  1,  10,    26, -1,   3
733762,20081221,     4, -1,  30,    10,  1,  23
733762,20081221,    25,  1,  27,    13, -1,  16
733762,20081221,    29,  1,  13,    24, -1,   3
733762,20081221,    17, -1,  41,    30,  1,  24
733763,20081222,     6,  1,  20,    12, -1,  17
733769,20081228,     2,  1,  31,    18, -1,  27
733769,20081228,     3,  1,  27,    15, -1,   7
733769,20081228,    21, -1,  13,     4,  1,   0
733769,20081228,     7,  1,  16,    16, -1,   6
733769,20081228,    12,  1,  31,    11, -1,  21
733769,20081228,    13,  1,  31,     6, -1,  24
733769,20081228,    14,  1,  23,    31, -1,   0
733769,20081228,    20,  1,  20,    23, -1,  19
733769,20081228,     5, -1,  33,    22,  1,  31
733769,20081228,    19, -1,  24,    24,  1,  17
733769,20081228,    26,  1,  44,     9, -1,   6
733769,20081228,    27,  1,  31,     8, -1,   0
733769,20081228,    25, -1,  31,    30,  1,  24
733769,20081228,     1,  1,  34,    29, -1,  21
733769,20081228,    17,  1,  52,    10, -1,  21
733769,20081228,    28,  1,  27,    32, -1,  24
733775,20090103,     1,  1,  30,     2, -1,  24
733775,20090103,    17,  1,  23,    14, -1,  17
733776,20090104,     3, -1,  27,    19,  1,   9
733776,20090104,    26, -1,  26,    20,  1,  14
733782,20090110,     3, -1,  13,    31,  1,  10
733782,20090110,     1, -1,  33,     5,  1,  13
733783,20090111,    26, -1,  23,    23,  1,  11
733783,20090111,    27,  1,  35,    17, -1,  24
733790,20090118,     1,  1,  32,    26, -1,  25
733790,20090118,    27,  1,  23,     3, -1,  14
733804,20090201,    27,  0,  27,     1,  0,  23
