732250,20041031,    23, -1,  34,    20,  1,  13
732250,20041031,    26,  1,  15,     3, -1,  10
732250,20041031,    12, -1,  28,    32,  1,  14
732250,20041031,    13,  1,  20,    15, -1,   6
732250,20041031,    29,  1,  23,     5, -1,  17
732250,20041031,     2, -1,  41,    10,  1,  28
732250,20041031,    27,  1,  34,    21, -1,  20
732250,20041031,    17,  1,  42,    25, -1,  14
732250,20041031,     6,  1,  23,    28, -1,  13
732251,20041101,    24,  1,  41,    19, -1,  14
732257,20041107,     4,  1,  22,    24, -1,  17
732257,20041107,     7,  1,  26,     9, -1,   3
732257,20041107,    32, -1,  17,    11,  1,  10
732257,20041107,     1, -1,  24,    19,  1,  23
732257,20041107,    27,  1,  27,    26, -1,   3
732257,20041107,    30,  1,  34,    16, -1,  31
732257,20041107,    25, -1,  27,     5,  1,  24
732257,20041107,    17,  1,  43,    22, -1,  17
732257,20041107,    29, -1,  42,    28,  1,  27
732257,20041107,     6, -1,  28,    23,  1,  21
732257,20041107,    21, -1,  40,    18,  1,  22
732257,20041107,    10,  1,  31,    13, -1,  13
732257,20041107,     3,  1,  27,     8, -1,  13
732258,20041108,    14,  1,  31,    20, -1,  28
732264,20041114,     6, -1,  19,    31,  1,  17
732264,20041114,    14,  1,  49,    13, -1,  14
732264,20041114,    18,  1,  23,    29, -1,  12
732264,20041114,    22,  1,  27,    16, -1,  20
732264,20041114,     3, -1,  20,    24,  1,  17
732264,20041114,     2,  1,  24,    30, -1,  14
732264,20041114,    27, -1,  24,     8,  1,  10
732264,20041114,    15,  1,  23,    11, -1,  17
732264,20041114,     7, -1,  17,    32,  1,  10
732264,20041114,    12,  1,  34,    20, -1,  31
732264,20041114,     1,  1,  17,    23, -1,  14
732264,20041114,     5, -1,  37,    28,  1,  27
732264,20041114,    21,  1,  29,     4, -1,   6
732265,20041115,    26, -1,  49,     9,  1,  21
732271,20041121,     4,  1,  37,    18, -1,  17
732271,20041121,    14, -1,  41,     6,  1,  10
732271,20041121,    27, -1,  19,     7,  1,  14
732271,20041121,    24, -1,  10,     8,  1,   7
732271,20041121,    20,  1,  22,    11, -1,  19
732271,20041121,    10, -1,  34,    22,  1,  13
732271,20041121,    30,  1,  35,    28, -1,   3
732271,20041121,     5,  1,  35,     1, -1,  10
732271,20041121,    31, -1,  18,    15,  1,  15
732271,20041121,     3,  1,  30,     9, -1,  10
732271,20041121,    29,  1,  24,    19, -1,  17
732271,20041121,    17, -1,  23,    25,  1,  17
732271,20041121,     2, -1,  14,    23,  1,  10
732271,20041121,    26,  1,  28,    32, -1,   6
732271,20041121,    12, -1,  16,    13,  1,  13
732272,20041122,    21, -1,  27,    16,  1,  19
732275,20041125,    14, -1,  41,    11,  1,   9
732275,20041125,     9,  1,  21,     6, -1,   7
732278,20041128,    27,  1,  16,    32, -1,   7
732278,20041128,     5,  1,  21,    30, -1,  14
732278,20041128,    13,  1,  31,    31, -1,  21
732278,20041128,     7,  1,  58,     8, -1,  48
732278,20041128,    17, -1,  34,    16,  1,  31
732278,20041128,    20,  1,  27,    15, -1,  16
732278,20041128,    21,  1,  24,     3, -1,   3
732278,20041128,    26, -1,  27,    23,  1,   6
732278,20041128,     2,  1,  24,    22, -1,  21
732278,20041128,    24, -1,  13,     1,  1,   3
732278,20041128,    19, -1,  24,    28,  1,  17
732278,20041128,     4, -1,  38,    29,  1,   9
732278,20041128,    25, -1,  25,    10,  1,  24
732279,20041129,    12,  1,  45,    18, -1,  17
732285,20041205,     6,  1,  24,    20, -1,  14
732285,20041205,    21, -1,  42,     8,  1,  15
732285,20041205,    11,  1,  26,     1, -1,  12
732285,20041205,    14,  1,  51,    31, -1,  24
732285,20041205,    18,  1,  16,    28, -1,   6
732285,20041205,     4, -1,  42,    19,  1,  32
732285,20041205,     5, -1,  32,    22,  1,  21
732285,20041205,    24,  1,  29,    13, -1,   7
732285,20041205,    30,  1,  27,     2, -1,   0
732285,20041205,     7, -1,  27,     3,  1,  26
732285,20041205,    17,  1,  20,    10, -1,  17
732285,20041205,    16, -1,  34,    25,  1,  27
732285,20041205,    26,  1,  47,    12, -1,  17
732285,20041205,    32,  1,  31,    23, -1,   7
732285,20041205,    27, -1,  17,    15,  1,  16
732286,20041206,     9, -1,  43,    29,  1,  39
732292,20041212,     2,  1,  35,    25, -1,  10
732292,20041212,     4,  1,  37,     8, -1,   7
732292,20041212,    22, -1,  27,     9,  1,  13
732292,20041212,    12,  1,  16,    11, -1,  13
732292,20041212,    29, -1,  27,    20,  1,  23
732292,20041212,    21,  1,  35,     7, -1,  28
732292,20041212,    15,  1,  22,     6, -1,   3
732292,20041212,     3,  1,  37,    23, -1,  14
732292,20041212,    14, -1,  23,    13,  1,  14
732292,20041212,    27,  1,  17,    24, -1,   6
732292,20041212,    10,  1,  20,    19, -1,  17
732292,20041212,    28, -1,  31,     1,  1,  28
732292,20041212,    17,  1,  31,    30, -1,  24
732292,20041212,     5,  1,  20,    18, -1,   7
732292,20041212,    26, -1,  17,    32,  1,  14
732293,20041213,    16, -1,  49,    31,  1,  38
732298,20041218,    27, -1,  33,    23,  1,  30
732298,20041218,    32, -1,  26,    28,  1,  16
732298,20041218,     2,  1,  34,     5, -1,  31
732299,20041219,    24,  1,  37,    29, -1,  14
732299,20041219,    26,  1,  12,     9, -1,   7
732299,20041219,    13, -1,  24,     6,  1,   5
732299,20041219,     4, -1,  33,     7,  1,  17
732299,20041219,    17, -1,  21,     8,  1,   0
732299,20041219,    20, -1,  28,    11,  1,  27
732299,20041219,    15, -1,  28,    12,  1,  25
732299,20041219,     1,  1,  31,    18, -1,   7
732299,20041219,    22, -1,  21,    30,  1,  17
732299,20041219,    16,  1,  45,    10, -1,  17
732299,20041219,    25,  1,  40,    31, -1,  35
732299,20041219,    14,  1,  20,     3, -1,  10
732300,20041220,    19,  1,  29,    21, -1,  28
732304,20041224,    12, -1,  34,    20,  1,  31
732305,20041225,    16,  1,  31,    25, -1,  30
732305,20041225,    10, -1,  37,    31,  1,  16
732306,20041226,     7,  1,  23,    23, -1,  22
732306,20041226,    11,  1,  19,     6, -1,  13
732306,20041226,    14,  1,  34,    17, -1,  31
732306,20041226,    22,  1,  26,     2, -1,  13
732306,20041226,    27,  1,  20,     3, -1,   7
732306,20041226,     5, -1,  37,    30,  1,  20
732306,20041226,    13, -1,  21,    15,  1,   0
732306,20041226,     4, -1,  41,    28,  1,   7
732306,20041226,    21, -1,  23,    24,  1,   7
732306,20041226,     9,  1,  13,    32, -1,  10
732306,20041226,    29,  1,  24,     1, -1,  21
732306,20041226,    19,  1,  10,     8, -1,   7
732307,20041227,    18,  1,  20,    26, -1,   7
732313,20050102,    27, -1,  29,     4,  1,  24
732313,20050102,    12, -1,  31,     6,  1,  14
732313,20050102,    31,  1,  24,    11, -1,  19
732313,20050102,    18,  1,  32,    24, -1,  29
732313,20050102,    21,  1,  21,    28, -1,   7
732313,20050102,     7, -1,  38,    26,  1,  10
732313,20050102,    32,  1,  21,    20, -1,  18
732313,20050102,    22, -1,  21,     5,  1,  18
732313,20050102,     3,  1,  30,    19, -1,  23
732313,20050102,     8, -1,  22,    13,  1,  14
732313,20050102,    29,  1,  28,     2, -1,  26
732313,20050102,     1,  1,  12,    30, -1,   7
732313,20050102,    17,  1,  24,    16, -1,  17
732313,20050102,    15, -1,  13,    25,  1,   6
732313,20050102,    10,  1,  33,    14, -1,  14
732313,20050102,    23,  1,  28,     9, -1,  24
732319,20050108,    18, -1,  27,    29,  1,  20
732319,20050108,    24, -1,  20,    17,  1,  17
732320,20050109,    14,  1,  49,    10, -1,  24
732320,20050109,    20, -1,  31,    12,  1,  17
732326,20050115,     2,  1,  47,    18, -1,  17
732326,20050115,    27,  1,  20,    24, -1,  17
732327,20050116,    21,  1,  20,    14, -1,   3
732327,20050116,    26,  1,  27,    20, -1,  14
732334,20050123,    26,  1,  27,     2, -1,  10
732334,20050123,    21, -1,  41,    27,  1,  27
732348,20050206,    21,  0,  24,    26,  0,  21
