727847,19921011,    12,  1,  24,    22, -1,  17
727847,19921011,    21,  1,  20,     4, -1,   3
727847,19921011,    15,  1,  21,     2, -1,  17
727847,19921011,    18,  1,  13,    14, -1,  10
727847,19921011,    19,  1,  31,     1, -1,  21
727847,19921011,    24, -1,  24,    17,  1,  12
727848,19921012,    28,  1,  34,     8, -1,   3
727851,19921015,    16,  1,  31,     9, -1,  14
727854,19921018,     5,  1,  31,    26, -1,  14
727854,19921018,     3,  1,  17,    10, -1,   6
727854,19921018,     7,  1,  17,    12, -1,  10
727854,19921018,     8,  1,  27,    27, -1,  21
727854,19921018,    21, -1,  19,    25,  1,   0
727854,19921018,    14,  1,  38,    19, -1,  17
727854,19921018,    15,  1,  38,    17, -1,  17
727854,19921018,    18, -1,  30,     1,  1,  21
727854,19921018,    13, -1,  34,    11,  1,  14
727854,19921018,    24,  1,  56,     2, -1,  17
727854,19921018,    28,  1,  16,    22, -1,  12
727855,19921019,    23,  1,  20,     6, -1,   0
727861,19921025,     5, -1,  30,    10,  1,  10
727861,19921025,     3, -1,  19,    17,  1,  17
727861,19921025,     7, -1,  28,    21,  1,  13
727861,19921025,     9, -1,  38,    26,  1,   7
727861,19921025,    27,  1,  26,     6, -1,  10
727861,19921025,    11, -1,  31,    15,  1,  20
727861,19921025,    19,  1,  23,    25, -1,  10
727861,19921025,    22,  1,   7,     1, -1,   3
727861,19921025,    23, -1,  27,    12,  1,   3
727861,19921025,    13,  1,  24,     8, -1,  21
727861,19921025,    28, -1,  15,    16,  1,  13
727862,19921026,     4, -1,  24,    20,  1,  20
727868,19921101,     2,  1,  30,    14, -1,  28
727868,19921101,     4,  1,  16,    17, -1,   7
727868,19921101,     6,  1,  30,     3, -1,  10
727868,19921101,     7,  1,  20,    22, -1,  10
727868,19921101,    10, -1,  27,     9,  1,  13
727868,19921101,    18,  1,  23,    26, -1,  21
727868,19921101,    19, -1,  24,    28,  1,   7
727868,19921101,    20,  1,  26,    15, -1,  14
727868,19921101,     1,  1,  24,    24, -1,  14
727868,19921101,    23,  1,  21,    27, -1,  20
727868,19921101,    13,  1,  26,    11, -1,   0
727869,19921102,    16, -1,  38,     5,  1,  10
727875,19921108,     4,  1,  28,    23, -1,  20
727875,19921108,     6, -1,  31,     5,  1,  28
727875,19921108,     3, -1,  24,    27,  1,  14
727875,19921108,     7, -1,  37,     9,  1,   3
727875,19921108,     8,  1,  27,    20, -1,  16
727875,19921108,    12,  1,  16,    13, -1,  14
727875,19921108,    15, -1,  28,    11,  1,   0
727875,19921108,    16, -1,  35,    26,  1,   7
727875,19921108,    18, -1,  31,    17,  1,  14
727875,19921108,    19,  1,  27,    10, -1,   7
727875,19921108,    22,  1,  31,    21, -1,  10
727875,19921108,     1, -1,  20,    14,  1,  14
727875,19921108,    28, -1,  16,    25,  1,   3
727876,19921109,    24, -1,  41,     2,  1,   3
727882,19921115,     2,  1,  20,     1, -1,  17
727882,19921115,     8,  1,  27,    19, -1,  13
727882,19921115,    10,  1,  27,    22, -1,  24
727882,19921115,    27, -1,  17,    16,  1,  13
727882,19921115,    12,  1,  35,    28, -1,  16
727882,19921115,    21,  1,  20,    25, -1,   3
727882,19921115,    14, -1,  27,     7,  1,  23
727882,19921115,    17, -1,  37,    11,  1,  34
727882,19921115,    20,  1,  17,     6, -1,  14
727882,19921115,    23,  1,  17,     9, -1,  14
727882,19921115,    13, -1,  14,     3,  1,  13
727882,19921115,    24,  1,  21,    18, -1,  20
727882,19921115,    26,  1,  20,     5, -1,  17
727883,19921116,     4, -1,  26,    15,  1,  20
727889,19921122,     4,  1,  41,     2, -1,  14
727889,19921122,     7, -1,  16,     1,  1,  10
727889,19921122,     9, -1,  19,     6,  1,  13
727889,19921122,    10, -1,  17,     5,  1,   3
727889,19921122,    12, -1,  24,    25,  1,  14
727889,19921122,    21,  1,  24,     8, -1,   0
727889,19921122,    15,  1,  19,    27, -1,  16
727889,19921122,    16,  1,  17,     3, -1,  13
727889,19921122,    17,  1,  24,    20, -1,   3
727889,19921122,    22, -1,  47,    19,  1,  34
727889,19921122,    23,  1,  30,    11, -1,  14
727889,19921122,    13,  1,  29,    26, -1,  14
727889,19921122,    24, -1,  27,    14,  1,  10
727890,19921123,    18,  1,  20,    28, -1,   3
727893,19921126,     7,  1,  30,    19, -1,   3
727893,19921126,    27, -1,  24,     9,  1,  21
727896,19921129,     2,  1,  34,    17, -1,   0
727896,19921129,     3,  1,  27,     5, -1,  14
727896,19921129,    10,  1,  19,    26, -1,  14
727896,19921129,    11,  1,  16,     4, -1,  13
727896,19921129,    12, -1,  23,    20,  1,   7
727896,19921129,    16, -1,  31,    14,  1,  17
727896,19921129,    18,  1,  24,    15, -1,  13
727896,19921129,    23, -1,  21,     6,  1,   9
727896,19921129,    13,  1,  27,    21, -1,   3
727896,19921129,    24,  1,  20,    22, -1,  14
727896,19921129,    28,  1,  41,     1, -1,   3
727897,19921130,    25,  1,  16,     8, -1,  13
727900,19921203,    18,  1,  22,     2, -1,  14
727903,19921206,     3,  1,  37,     6, -1,  21
727903,19921206,     7, -1,  31,     8,  1,  27
727903,19921206,    10,  1,  38,     9, -1,  10
727903,19921206,    11, -1,   6,    17,  1,   0
727903,19921206,    21,  1,  28,    12, -1,   7
727903,19921206,    14, -1,  31,    26,  1,  27
727903,19921206,    20, -1,  24,     4,  1,  17
727903,19921206,    22,  1,  28,    16, -1,  17
727903,19921206,    23,  1,  20,    25, -1,  14
727903,19921206,    13, -1,  27,     1,  1,  21
727903,19921206,    24,  1,  27,    15, -1,   3
727903,19921206,    28, -1,  28,    19,  1,  10
727904,19921207,    27,  1,  24,     5, -1,   7
727909,19921212,     4,  1,  27,     8, -1,  17
727909,19921212,     1,  1,  19,    19, -1,   0
727910,19921213,     2, -1,  35,    26,  1,   7
727910,19921213,     5,  1,  30,    23, -1,   6
727910,19921213,     9,  1,  24,     3, -1,  14
727910,19921213,    10, -1,  16,    27,  1,  14
727910,19921213,    11, -1,  10,    20,  1,   6
727910,19921213,    12,  1,  27,    17, -1,  20
727910,19921213,    18, -1,  37,    14,  1,  14
727910,19921213,    22, -1,  20,    25,  1,  17
727910,19921213,    13,  1,  27,     6, -1,  10
727910,19921213,    24, -1,  20,    16,  1,  17
727910,19921213,    28,  1,  20,     7, -1,  17
727911,19921214,    15,  1,  20,    21, -1,   7
727916,19921219,    19,  1,  35,    12, -1,  21
727916,19921219,    24,  1,  21,    26, -1,  14
727917,19921220,     4, -1,  20,    18,  1,  16
727917,19921220,     6,  1,  20,    17, -1,  10
727917,19921220,     8,  1,  10,    25, -1,   6
727917,19921220,     9,  1,  16,     5, -1,   3
727917,19921220,    10,  1,  28,    14, -1,  13
727917,19921220,    27, -1,  17,     3,  1,  14
727917,19921220,    11,  1,  16,     1, -1,  13
727917,19921220,    15,  1,  19,    20, -1,  17
727917,19921220,    16, -1,   6,    23,  1,   3
727917,19921220,    22,  1,  17,    28, -1,  13
727917,19921220,    13, -1,  36,    21,  1,  14
727918,19921221,     7, -1,  41,     2,  1,  17
727923,19921226,    21, -1,  21,    28,  1,  20
727923,19921226,    18, -1,  20,    20,  1,   0
727924,19921227,     7,  1,  27,     5, -1,  14
727924,19921227,    27,  1,  27,     4, -1,   3
727924,19921227,    11, -1,  21,     6,  1,  17
727924,19921227,    12,  1,  42,     8, -1,  20
727924,19921227,    14,  1,  38,     2, -1,  27
727924,19921227,    15, -1,  16,    17,  1,  13
727924,19921227,    16,  1,  27,    10, -1,   7
727924,19921227,    22,  1,  20,    19, -1,  10
727924,19921227,    23,  1,  23,     3, -1,  13
727924,19921227,    13, -1,  31,    25,  1,  14
727924,19921227,    26, -1,   7,     1,  1,   3
727925,19921228,    24,  1,  24,     9, -1,   6
727930,19930102,    13,  1,  17,    12, -1,   0
727930,19930102,    28, -1,  24,    16,  1,   7
727931,19930103,     4,  1,  41,    27, -1,  38
727931,19930103,    22, -1,  36,    18,  1,  20
727937,19930109,     4, -1,  24,    23,  1,   3
727937,19930109,    15,  1,  31,    13, -1,   0
727937,19930109,    24,  1,  20,    28, -1,  13
727938,19930110,     7,  1,  34,    22, -1,  10
727945,19930117,     4, -1,  29,    15,  1,  10
727945,19930117,     7, -1,  30,    24,  1,  20
727959,19930131,     7,  0,  52,     4,  0,  17
