731851,20030928,     9, -1,  17,    24,  1,   6
731851,20030928,    10,  1,  20,    11, -1,  16
731851,20030928,    13,  1,  24,    15, -1,  20
731851,20030928,    14, -1,  55,    22,  1,  21
731851,20030928,    16, -1,  17,     3,  1,  10
731851,20030928,    20,  1,  35,    28, -1,   7
731851,20030928,    25,  1,  34,    17, -1,  31
731851,20030928,    26, -1,  23,     4,  1,  13
731851,20030928,    18,  1,  37,     1, -1,  13
731851,20030928,    31, -1,  30,    27,  1,  13
731851,20030928,    32,  1,  20,    21, -1,  17
731852,20030929,    12, -1,  38,     6,  1,  23
731858,20031005,     4,  1,  22,     7, -1,  16
731858,20031005,     5,  1,  19,    22, -1,  13
731858,20031005,     6,  1,  24,    25, -1,  21
731858,20031005,     8, -1,  33,    27,  1,  13
731858,20031005,     9,  1,  24,     1, -1,   7
731858,20031005,    12,  1,  35,    29, -1,  13
731858,20031005,    15,  1,  27,    17, -1,  21
731858,20031005,    16,  1,  24,    10, -1,  23
731858,20031005,    19, -1,  23,    23,  1,  10
731858,20031005,    20, -1,  39,     2,  1,  26
731858,20031005,    21,  1,  38,    31, -1,  30
731858,20031005,    26,  1,  27,    32, -1,  25
731858,20031005,    28,  1,  24,    11, -1,  17
731859,20031006,    14, -1,  38,    30,  1,  35
731865,20031012,     3, -1,  26,     1,  1,  18
731865,20031012,     5, -1,  23,    14,  1,  20
731865,20031012,     8,  1,  13,    25, -1,   7
731865,20031012,     9,  1,  23,    26, -1,  21
731865,20031012,    10,  1,  17,    27, -1,  14
731865,20031012,    16, -1,  40,    12,  1,  34
731865,20031012,    19, -1,  24,    15,  1,  10
731865,20031012,    21,  1,  17,    23, -1,   6
731865,20031012,    22,  1,  20,     6, -1,  13
731865,20031012,    24,  1,  30,     4, -1,   3
731865,20031012,    29,  1,  20,    28, -1,  19
731865,20031012,    30, -1,  35,    32,  1,  13
731865,20031012,    31,  1,  38,    13, -1,  17
731866,20031013,    18,  1,  36,     2, -1,   0
731872,20031019,     4,  1,  24,    32, -1,   7
731872,20031019,     7,  1,  34,     3, -1,  26
731872,20031019,     9, -1,  38,    11,  1,   7
731872,20031019,    20,  1,  28,    10, -1,  20
731872,20031019,    21, -1,  19,    19,  1,  13
731872,20031019,    22, -1,  45,     2,  1,  17
731872,20031019,    24, -1,  19,    13,  1,  14
731872,20031019,    26, -1,  14,    23,  1,  10
731872,20031019,    18,  1,  34,    12, -1,  24
731872,20031019,    17, -1,  26,     8,  1,  20
731872,20031019,    28,  1,  24,    30, -1,   7
731872,20031019,    29,  1,  24,     6, -1,  17
731872,20031019,    31, -1,  37,     5,  1,  17
731873,20031020,    16, -1,  17,    25,  1,  10
731879,20031026,     1,  1,  16,    28, -1,  13
731879,20031026,     3,  1,  26,    10, -1,   6
731879,20031026,     5, -1,  23,    22,  1,  20
731879,20031026,     6,  1,  24,    11, -1,  16
731879,20031026,     7,  1,  27,    29, -1,  24
731879,20031026,    14,  1,  30,    13, -1,  21
731879,20031026,    16,  1,  38,     4, -1,   5
731879,20031026,    21,  1,   9,     8, -1,   3
731879,20031026,    23, -1,  29,    20,  1,  17
731879,20031026,    26,  1,  24,    24, -1,  17
731879,20031026,    18, -1,  33,    27,  1,  21
731879,20031026,    30,  1,  16,     9, -1,   0
731879,20031026,    31, -1,  30,    15,  1,  17
731880,20031027,    19, -1,  26,    17,  1,  10
731886,20031102,     1,  1,  17,     7, -1,  14
731886,20031102,     3,  1,  24,    15, -1,  17
731886,20031102,     6,  1,  20,    17, -1,   7
731886,20031102,     9,  1,  21,    32, -1,  14
731886,20031102,    11,  1,  23,    25, -1,  13
731886,20031102,    12, -1,  30,    20,  1,  27
731886,20031102,    13,  1,  14,     5, -1,  10
731886,20031102,    14, -1,  23,    19,  1,  17
731886,20031102,    22, -1,  17,    30,  1,  14
731886,20031102,    23, -1,  31,    24,  1,  28
731886,20031102,    26, -1,  23,     2,  1,  16
731886,20031102,    28,  1,  30,    18, -1,  10
731886,20031102,    29,  1,  23,    27, -1,  16
731887,20031103,    21, -1,  30,    10,  1,  26
731893,20031109,     2, -1,  27,    23,  1,   7
731893,20031109,     5,  1,  27,    30, -1,  24
731893,20031109,     7,  1,  34,    13, -1,  27
731893,20031109,     9,  1,  10,     4, -1,   6
731893,20031109,    11,  1,  12,     6, -1,  10
731893,20031109,    15,  1,  28,    14, -1,  23
731893,20031109,    16,  1,  41,     8, -1,  20
731893,20031109,    24, -1,  27,    25,  1,  24
731893,20031109,    27,  1,  28,     1, -1,  15
731893,20031109,    18,  1,  33,     3, -1,  22
731893,20031109,    17,  1,  42,    20, -1,  28
731893,20031109,    31,  1,  31,    19, -1,   7
731893,20031109,    32,  1,  27,    29, -1,  20
731894,20031110,    26, -1,  17,    12,  1,  14
731900,20031116,     5,  1,  20,    32, -1,  17
731900,20031116,     7,  1,  24,    16, -1,  19
731900,20031116,     8,  1,  44,     1, -1,   6
731900,20031116,    10,  1,  37,    17, -1,   8
731900,20031116,    12, -1,  20,    30,  1,  13
731900,20031116,    13, -1,  12,     4,  1,  10
731900,20031116,    14,  1,  38,    24, -1,  31
731900,20031116,    19,  1,   9,     3, -1,   6
731900,20031116,    21,  1,  12,     9, -1,   0
731900,20031116,    22,  1,  23,     2, -1,  20
731900,20031116,    25,  1,  28,    20, -1,  18
731900,20031116,    26,  1,  28,    23, -1,  10
731900,20031116,    18, -1,  23,     6,  1,  21
731900,20031116,    29,  1,  35,    11, -1,  14
731900,20031116,    31,  1,  10,    15, -1,   3
731901,20031117,    28,  1,  30,    27, -1,  14
731907,20031123,     3,  1,  44,    29, -1,  41
731907,20031123,     6, -1,  19,    10,  1,  10
731907,20031123,     7, -1,  34,    17,  1,  27
731907,20031123,     9,  1,  24,     5, -1,  20
731907,20031123,    12,  1,  20,    28, -1,  10
731907,20031123,    14, -1,  17,     4,  1,  14
731907,20031123,    16,  1,  27,    25, -1,  24
731907,20031123,    19,  1,  24,    32, -1,  23
731907,20031123,    20,  1,  24,    11, -1,  14
731907,20031123,    21, -1,  23,    13,  1,  20
731907,20031123,    24,  1,  13,    15, -1,  10
731907,20031123,    26,  1,  33,    22, -1,  20
731907,20031123,    27, -1,  13,     8,  1,   6
731907,20031123,    18, -1,  30,     1,  1,  27
731907,20031123,    31, -1,  38,     2,  1,  31
731908,20031124,    30,  1,  19,    23, -1,  13
731911,20031127,    11,  1,  22,    12, -1,  14
731911,20031127,    19, -1,  40,     9,  1,  21
731914,20031130,     3,  1,  44,    28, -1,   6
731914,20031130,     4, -1,  24,    23,  1,   7
731914,20031130,     6,  1,  28,     1, -1,   3
731914,20031130,     7, -1,  24,    27,  1,  20
731914,20031130,    10, -1,  22,    25,  1,   8
731914,20031130,    13,  1,  17,     2, -1,  13
731914,20031130,    15,  1,  17,    30, -1,  10
731914,20031130,    16, -1,  28,    17,  1,  24
731914,20031130,    21, -1,  38,    14,  1,  34
731914,20031130,    22, -1,  24,    32,  1,  20
731914,20031130,    26, -1,  25,     5,  1,  16
731914,20031130,    18,  1,  48,    20, -1,  17
731914,20031130,    29,  1,  34,     8, -1,   7
731915,20031201,    24,  1,  24,    31, -1,  17
731921,20031207,     2,  1,  20,     5, -1,  14
731921,20031207,     3,  1,  31,     7, -1,  13
731921,20031207,     4,  1,  17,    24, -1,   6
731921,20031207,    10,  1,  45,    16, -1,  27
731921,20031207,    12,  1,  34,     6, -1,  21
731921,20031207,    14, -1,  29,    31,  1,  27
731921,20031207,    15,  1,  27,    13, -1,   0
731921,20031207,    20,  1,  34,    29, -1,   7
731921,20031207,    21,  1,  12,    19, -1,   0
731921,20031207,    26,  1,  36,     9, -1,  10
731921,20031207,    27,  1,  27,    25, -1,   7
731921,20031207,    17, -1,  14,    11,  1,   7
731921,20031207,    28,  1,  50,     1, -1,  14
731921,20031207,    30, -1,  14,    22,  1,   7
731921,20031207,    32, -1,  20,    23,  1,   7
731922,20031208,    18, -1,  26,     8,  1,  20
731928,20031214,     5, -1,  20,     1,  1,  17
731928,20031214,     6,  1,  13,    20, -1,  10
731928,20031214,     7,  1,  41,    28, -1,  38
731928,20031214,     9, -1,  27,    32,  1,   0
731928,20031214,    10,  1,  23,     8, -1,  20
731928,20031214,    12, -1,  38,    17,  1,  21
731928,20031214,    14,  1,  38,     2, -1,   7
731928,20031214,    16,  1,  45,    11, -1,  17
731928,20031214,    21,  1,  27,    15, -1,  13
731928,20031214,    22,  1,  45,    23, -1,   7
731928,20031214,    24,  1,   6,    27, -1,   0
731928,20031214,    25,  1,  20,     3, -1,  12
731928,20031214,    18,  1,  27,    29, -1,  22
731928,20031214,    30,  1,  16,    13, -1,   3
731928,20031214,    31,  1,  28,     4, -1,  26
731929,20031215,    26, -1,  34,    19,  1,  27
731934,20031220,     2, -1,  30,    30,  1,  28
731934,20031220,    20,  1,  45,    16, -1,  20
731934,20031220,    21, -1,  21,    24,  1,  16
731935,20031221,     3, -1,  35,     8,  1,   0
731935,20031221,     5,  1,  20,    11, -1,  14
731935,20031221,     6,  1,  27,    32, -1,  24
731935,20031221,     9,  1,  19,    23, -1,   3
731935,20031221,    10, -1,  31,    14,  1,  17
731935,20031221,    15,  1,  20,    22, -1,  19
731935,20031221,    19, -1,  20,     4,  1,   3
731935,20031221,    27,  1,  40,    17, -1,  24
731935,20031221,    18,  1,  27,     7, -1,  10
731935,20031221,    28, -1,  31,    26,  1,  28
731935,20031221,    29,  1,  28,     1, -1,  10
731935,20031221,    31, -1,  27,    13,  1,  24
731936,20031222,    12, -1,  41,    25,  1,   7
731941,20031227,    21,  1,  31,     4, -1,   0
731941,20031227,    26, -1,  31,    32,  1,   7
731941,20031227,    29, -1,  24,    28,  1,  17
731942,20031228,     1,  1,  18,    20, -1,  17
731942,20031228,     2,  1,  21,    15, -1,  14
731942,20031228,     3,  1,  13,    27, -1,  10
731942,20031228,     5, -1,  37,    23,  1,  24
731942,20031228,     8, -1,  22,     7,  1,  14
731942,20031228,    11,  1,  30,    18, -1,  20
731942,20031228,    12,  1,  31,    10, -1,   3
731942,20031228,    14, -1,  20,    13,  1,  17
731942,20031228,    16,  1,  31,     6, -1,   3
731942,20031228,    19,  1,  23,    24, -1,  21
731942,20031228,    22,  1,  13,     9, -1,   7
731942,20031228,    17,  1,  21,    25, -1,  14
731942,20031228,    31,  1,  33,    30, -1,  13
731948,20040103,     5,  1,  29,     9, -1,  10
731948,20040103,    31, -1,  20,     3,  1,  17
731949,20040104,    12,  1,  33,    29, -1,  27
731949,20040104,    14,  1,  41,    10, -1,  10
731955,20040110,     5, -1,  29,    18,  1,  23
731955,20040110,    21,  1,  17,    31, -1,  14
731956,20040111,    14, -1,  38,    16,  1,  31
731956,20040111,    26,  1,  20,    12, -1,  17
731963,20040118,     5, -1,  14,    26,  1,   3
731963,20040118,    21,  1,  24,    14, -1,  14
731977,20040201,    21,  0,  32,     5,  0,  29
