728603,19941106,    22,  1,  17,     1, -1,   7
728603,19941106,     5, -1,  20,    26,  1,   6
728603,19941106,    10,  1,  38,     9, -1,  30
728603,19941106,    16,  1,  21,    18, -1,  20
728603,19941106,     2,  1,  10,    13, -1,   9
728603,19941106,    14,  1,  27,     8, -1,  21
728603,19941106,    24, -1,  37,    28,  1,  22
728603,19941106,    15,  1,  22,    11, -1,  21
728603,19941106,    20,  1,  22,     4, -1,  17
728603,19941106,     6, -1,  20,    25,  1,  17
728603,19941106,     3,  1,  13,    17, -1,   6
728603,19941106,    23, -1,  12,    27,  1,   9
728603,19941106,    12,  1,  13,    21, -1,   3
728604,19941107,     7,  1,  38,    19, -1,  10
728610,19941113,     1, -1,  10,    19,  1,   9
728610,19941113,     5, -1,  17,    15,  1,  14
728610,19941113,     9,  1,  14,    26, -1,   9
728610,19941113,    10,  1,  17,    20, -1,  10
728610,19941113,    18,  1,  33,     2, -1,  32
728610,19941113,    24,  1,  21,     7, -1,  14
728610,19941113,    17,  1,  26,    16, -1,  20
728610,19941113,     6,  1,  34,    27, -1,  31
728610,19941113,     3, -1,  26,    22,  1,   7
728610,19941113,     8,  1,  17,    25, -1,  10
728610,19941113,    21, -1,  20,    14,  1,  17
728610,19941113,    13, -1,  14,    12,  1,  13
728611,19941114,    23,  1,  23,     4, -1,  10
728617,19941120,     1,  1,  12,    22, -1,   6
728617,19941120,     7,  1,  31,    28, -1,   7
728617,19941120,     5,  1,  20,     9, -1,  10
728617,19941120,    24,  1,  31,    14, -1,  27
728617,19941120,     4,  1,  29,    10, -1,  20
728617,19941120,    11, -1,  17,     6,  1,  13
728617,19941120,    17,  1,  23,    13, -1,  17
728617,19941120,    20, -1,  31,    16,  1,  21
728617,19941120,    23,  1,  16,    15, -1,  13
728617,19941120,     8,  1,  32,     2, -1,  28
728617,19941120,    12,  1,  20,     3, -1,  13
728617,19941120,    21,  1,  24,    18, -1,  19
728617,19941120,    25,  1,  22,    26, -1,  21
728618,19941121,    19, -1,  13,    27,  1,  10
728621,19941124,     7,  1,  42,    10, -1,  31
728621,19941124,     9,  1,  35,     4, -1,  21
728624,19941127,    19, -1,  21,    28,  1,  19
728624,19941127,     5, -1,  19,     1,  1,  16
728624,19941127,    26, -1,  20,    16,  1,  17
728624,19941127,     2,  1,  28,    22, -1,  21
728624,19941127,    15, -1,  28,    20,  1,  24
728624,19941127,    17, -1,  12,    11,  1,  10
728624,19941127,     3,  1,  34,    27, -1,  10
728624,19941127,    23, -1,  21,    21,  1,   3
728624,19941127,     8,  1,  15,     6, -1,  13
728624,19941127,    13,  1,  31,    14, -1,  17
728624,19941127,    25,  1,  10,    12, -1,   9
728625,19941128,    24, -1,  35,    18,  1,  14
728628,19941201,    16,  1,  33,     5, -1,  27
728631,19941204,     1, -1,  30,    27,  1,  12
728631,19941204,     7, -1,  31,    22,  1,  19
728631,19941204,    19, -1,  16,     3,  1,  13
728631,19941204,     9,  1,  34,    10, -1,  31
728631,19941204,    26,  1,  26,    28, -1,  21
728631,19941204,    18, -1,  31,    14,  1,  15
728631,19941204,    24,  1,  50,     2, -1,  14
728631,19941204,     4, -1,  42,    15,  1,  31
728631,19941204,    11, -1,  31,    25,  1,  19
728631,19941204,    17,  1,  24,    20, -1,  13
728631,19941204,    23, -1,  38,     6,  1,  15
728631,19941204,     8, -1,  20,    12,  1,  17
728632,19941205,    21, -1,  24,    13,  1,  17
728637,19941210,     9, -1,  18,    20,  1,   7
728637,19941210,     3, -1,  19,     7,  1,  14
728638,19941211,     1,  1,  17,    28, -1,  15
728638,19941211,    19,  1,  27,     6, -1,  20
728638,19941211,    10,  1,  40,     5, -1,   3
728638,19941211,    16, -1,  21,     4,  1,  17
728638,19941211,    26,  1,  24,    14, -1,  14
728638,19941211,    18, -1,  29,     2,  1,  20
728638,19941211,    24, -1,  38,    13,  1,  15
728638,19941211,    17,  1,  28,    11, -1,  13
728638,19941211,    23,  1,  14,    22, -1,   3
728638,19941211,    21,  1,  23,     8, -1,  13
728638,19941211,    25, -1,  16,    27,  1,  14
728639,19941212,    15,  1,  45,    12, -1,  28
728644,19941217,     9,  1,  41,    16, -1,  19
728644,19941217,    24,  1,  42,     8, -1,  19
728645,19941218,     1,  1,  28,     6, -1,   7
728645,19941218,    19, -1,  16,    22,  1,  13
728645,19941218,     5,  1,  27,    14, -1,  13
728645,19941218,    10,  1,  21,     2, -1,  17
728645,19941218,    26, -1,  17,    28,  1,  14
728645,19941218,    11,  1,  10,    15, -1,   6
728645,19941218,    17, -1,  41,     4,  1,  17
728645,19941218,    23,  1,  17,     3, -1,   7
728645,19941218,    12,  1,  31,    27, -1,   9
728645,19941218,    21, -1,  17,    25,  1,  16
728645,19941218,    13, -1,  21,    20,  1,   6
728646,19941219,     7, -1,  24,    18,  1,  16
728651,19941224,    19,  1,  15,     7, -1,  10
728651,19941224,    28, -1,  24,    14,  1,  21
728651,19941224,    10, -1,  34,    26,  1,  19
728651,19941224,     2,  1,  10,     1, -1,   6
728651,19941224,    18, -1,  30,     8,  1,  28
728651,19941224,    11,  1,  10,     4, -1,   9
728651,19941224,    17, -1,  13,     5,  1,   3
728651,19941224,     6,  1,  33,    22, -1,  30
728651,19941224,     3,  1,  35,    25, -1,   9
728651,19941224,    27,  1,  24,    20, -1,  10
728651,19941224,    12, -1,  19,    21,  1,   9
728651,19941224,    13,  1,  37,    23, -1,  34
728652,19941225,    15,  1,  27,     9, -1,  20
728653,19941226,    16,  1,  21,    24, -1,  14
728658,19941231,    10,  1,  16,     9, -1,  12
728658,19941231,    15,  1,  27,    12, -1,  17
728659,19950101,     5, -1,  35,    16,  1,  18
728659,19950101,     3,  1,  20,    17, -1,  13
728665,19950107,    24,  1,  44,     5, -1,  15
728665,19950107,    23,  1,  29,     3, -1,   9
728666,19950108,     7,  1,  35,    10, -1,   9
728666,19950108,    13,  1,  22,    15, -1,  21
728673,19950115,    24,  1,  38,     7, -1,  28
728673,19950115,    13, -1,  17,    23,  1,  13
728687,19950129,    24,  0,  49,    13,  0,  26
