731494,20021006,     1, -1,  16,     5,  1,  13
731494,20021006,    23, -1,  21,     9,  1,  17
731494,20021006,    14,  1,  28,     7, -1,  21
731494,20021006,    19,  1,  26,    21, -1,  13
731494,20021006,    22,  1,  32,    27, -1,  29
731494,20021006,    32, -1,  31,    31,  1,  14
731494,20021006,    10,  1,  26,    17, -1,   9
731494,20021006,    16, -1,  29,    24,  1,  25
731494,20021006,    15,  1,  28,    26, -1,  25
731494,20021006,    28,  1,  37,    18, -1,  13
731494,20021006,     3, -1,  26,     8,  1,  21
731495,20021007,    12, -1,  34,     6,  1,  21
731501,20021013,    27, -1,  34,     7,  1,   7
731501,20021013,     9,  1,  14,     5, -1,  13
731501,20021013,     4, -1,  31,    13,  1,  24
731501,20021013,    14,  1,  22,     3, -1,  20
731501,20021013,    20,  1,  31,    11, -1,  24
731501,20021013,    12, -1,  28,    21,  1,  10
731501,20021013,     2, -1,  17,    23,  1,  10
731501,20021013,    30,  1,  17,     8, -1,   3
731501,20021013,    22, -1,  43,    32,  1,  27
731501,20021013,    17,  1,  35,    16, -1,  34
731501,20021013,    18,  1,  28,    25, -1,  13
731501,20021013,    31,  1,  23,    15, -1,  14
731501,20021013,    19, -1,  24,    10,  1,  22
731502,20021014,    28, -1,  28,    29,  1,  21
731508,20021020,     2,  1,  30,     5, -1,   0
731508,20021020,     3,  1,  17,    15, -1,  10
731508,20021020,    11,  1,  23,     6, -1,  20
731508,20021020,    10, -1,  37,    16,  1,  34
731508,20021020,     4, -1,  23,    19,  1,  10
731508,20021020,    22,  1,  35,    28, -1,  27
731508,20021020,    24,  1,  20,    20, -1,   7
731508,20021020,    18,  1,  37,    29, -1,  20
731508,20021020,     8,  1,  34,    13, -1,  17
731508,20021020,    17, -1,  27,    25,  1,  21
731508,20021020,     1,  1,   9,     9, -1,   6
731508,20021020,    12,  1,  30,    32, -1,   9
731508,20021020,    26,  1,  20,    30, -1,  10
731509,20021021,    27,  1,  28,    14, -1,  10
731515,20021027,    27, -1,  31,     3,  1,  18
731515,20021027,     4,  1,  24,    11, -1,  17
731515,20021027,    30, -1,  12,     5,  1,   9
731515,20021027,    31, -1,  30,     7,  1,  24
731515,20021027,    29, -1,  17,     9,  1,  14
731515,20021027,    16,  1,  20,    25, -1,  10
731515,20021027,    20,  1,  25,     6, -1,   7
731515,20021027,     2, -1,  37,    22,  1,  35
731515,20021027,     8, -1,  24,    24,  1,  21
731515,20021027,    28,  1,  38,     1, -1,  28
731515,20021027,    13, -1,  21,    15,  1,  19
731515,20021027,    10, -1,  24,    21,  1,  16
731515,20021027,    32,  1,  26,    14, -1,  21
731516,20021028,    26,  1,  17,    23, -1,   3
731522,20021103,     2,  1,  20,     3, -1,  17
731522,20021103,    21, -1,  38,     4,  1,   7
731522,20021103,    26, -1,  19,     6,  1,  13
731522,20021103,    27, -1,  23,     8,  1,  20
731522,20021103,    11,  1,   9,     9, -1,   7
731522,20021103,     7, -1,  38,    13,  1,   3
731522,20021103,    31, -1,  23,    14,  1,  15
731522,20021103,    30,  1,  38,    20, -1,  24
731522,20021103,    24, -1,  44,    17,  1,  13
731522,20021103,    18, -1,  27,     1,  1,  14
731522,20021103,    28, -1,  23,    25,  1,  20
731522,20021103,    32, -1,  14,    29,  1,   3
731522,20021103,    23,  1,  24,    15, -1,  17
731523,20021104,    12,  1,  24,    19, -1,  10
731529,20021110,     3,  1,  38,     7, -1,  27
731529,20021110,    22, -1,  34,     5,  1,  24
731529,20021110,    12,  1,  40,    11, -1,  14
731529,20021110,    23, -1,  27,    20,  1,  20
731529,20021110,    14, -1,  35,    26,  1,  13
731529,20021110,     2, -1,  34,    27,  1,  34
731529,20021110,    18,  1,  28,    17, -1,  24
731529,20021110,    31,  1,  17,    13, -1,  10
731529,20021110,    29, -1,  27,     1,  1,   6
731529,20021110,    15,  1,  26,    32, -1,   7
731529,20021110,    21, -1,  33,     6,  1,  30
731529,20021110,    28,  1,  17,    16, -1,  13
731529,20021110,    24,  1,  13,    19, -1,  10
731530,20021111,    25, -1,  34,    10,  1,  10
731536,20021117,     2,  1,  24,    22, -1,  17
731536,20021117,     8, -1,  27,     7,  1,  20
731536,20021117,    15, -1,  24,    13,  1,  21
731536,20021117,    14,  1,  20,     9, -1,   3
731536,20021117,    16,  1,  17,     4, -1,  16
731536,20021117,    20,  1,  31,    12, -1,  21
731536,20021117,    23,  1,  19,    32, -1,  17
731536,20021117,    26,  1,  38,     1, -1,  14
731536,20021117,    31,  1,  31,    27, -1,  23
731536,20021117,    17,  1,  20,    28, -1,  17
731536,20021117,    30,  1,  23,     5, -1,  10
731536,20021117,    24, -1,  31,    11,  1,  14
731536,20021117,    19,  1,  26,     3, -1,   7
731536,20021117,    10, -1,  31,    29,  1,   9
731536,20021117,    25,  1,  27,    21, -1,  20
731537,20021118,    18,  1,  21,     6, -1,  16
731543,20021124,     3,  1,  13,    31, -1,  12
731543,20021124,     2, -1,  41,     5,  1,   0
731543,20021124,     6,  1,  20,    11, -1,  17
731543,20021124,     9,  1,  21,    15, -1,  19
731543,20021124,    19,  1,  30,    17, -1,   3
731543,20021124,    21,  1,  24,    20, -1,  17
731543,20021124,     8, -1,  24,    22,  1,  15
731543,20021124,    24,  1,  31,     4, -1,  13
731543,20021124,    27,  1,  29,     7, -1,  21
731543,20021124,    32,  1,  20,    18, -1,  17
731543,20021124,    25, -1,  41,     1,  1,  20
731543,20021124,    29,  1,  39,    16, -1,  32
731543,20021124,    13,  1,  16,    23, -1,  14
731543,20021124,    30,  1,  21,    12, -1,   7
731543,20021124,    14, -1,  23,    10,  1,  20
731544,20021125,    26, -1,  38,    28,  1,  17
731547,20021128,    21, -1,  20,    11,  1,  12
731547,20021128,     9,  1,  27,    32, -1,  20
731550,20021201,     4,  1,  38,    19, -1,  21
731550,20021201,     3, -1,  27,     7,  1,  23
731550,20021201,     5, -1,  13,     8,  1,   6
731550,20021201,    12,  1,  30,     6, -1,  20
731550,20021201,    27, -1,  25,    15,  1,  23
731550,20021201,    16,  1,  49,     1, -1,   0
731550,20021201,     2, -1,  30,    20,  1,  24
731550,20021201,    31, -1,  32,    23,  1,  29
731550,20021201,    14,  1,  19,    13, -1,   3
731550,20021201,    17,  1,  30,    10, -1,  27
731550,20021201,    26,  1,  10,    18, -1,   3
731550,20021201,    28,  1,  31,    29, -1,  24
731550,20021201,    22,  1,  23,    30, -1,  20
731551,20021202,    25,  1,  26,    24, -1,  20
731557,20021208,     5,  1,  52,     7, -1,  31
731557,20021208,    28, -1,  31,     9,  1,  27
731557,20021208,     8, -1,  21,    15,  1,  20
731557,20021208,    16,  1,  49,    18, -1,  10
731557,20021208,    21,  1,  27,     4, -1,  17
731557,20021208,    13, -1,  24,    27,  1,   6
731557,20021208,    30,  1,  34,     2, -1,  10
731557,20021208,    31,  1,  27,    14, -1,  17
731557,20021208,    23, -1,  27,    32,  1,  21
731557,20021208,     1,  1,  23,    11, -1,  20
731557,20021208,    22, -1,  37,     3,  1,  25
731557,20021208,    26, -1,  27,    29,  1,  20
731557,20021208,    24,  1,  19,    10, -1,  13
731557,20021208,    25, -1,  27,    17,  1,   7
731557,20021208,    12,  1,  26,    20, -1,  22
731558,20021209,    19,  1,  27,     6, -1,   9
731564,20021215,    29, -1,  30,     2,  1,  24
731564,20021215,     4,  1,  20,    17, -1,  13
731564,20021215,     6,  1,  20,    24, -1,  13
731564,20021215,    15, -1,  29,     7,  1,  15
731564,20021215,    14, -1,  28,     8,  1,  23
731564,20021215,    30, -1,  23,    11,  1,  20
731564,20021215,     3, -1,  23,    13,  1,  19
731564,20021215,    19,  1,  23,    25, -1,  17
731564,20021215,    20, -1,  32,    22,  1,  31
731564,20021215,    26,  1,  34,    32, -1,  21
731564,20021215,    27,  1,  30,     5, -1,  14
731564,20021215,    10,  1,  31,    16, -1,  24
731564,20021215,    23,  1,  37,     9, -1,   7
731564,20021215,    12, -1,  20,    28,  1,  14
731564,20021215,    18,  1,  30,     1, -1,  28
731565,20021216,    31,  1,  24,    21, -1,   7
731570,20021221,    20,  1,  20,    19, -1,  17
731570,20021221,    28, -1,  17,     1,  1,  14
731570,20021221,    26, -1,  27,     9,  1,   3
731571,20021222,     2,  1,  36,    11, -1,  15
731571,20021222,     5,  1,  24,     6, -1,  14
731571,20021222,     7,  1,  20,    22, -1,  13
731571,20021222,    12,  1,  10,     4, -1,   0
731571,20021222,    23, -1,  44,    14,  1,  27
731571,20021222,    31, -1,  28,    15,  1,  10
731571,20021222,    16,  1,  24,    17, -1,  22
731571,20021222,    32,  1,  26,    13, -1,  10
731571,20021222,    29,  1,  30,    18, -1,  10
731571,20021222,     8, -1,  14,     3,  1,  13
731571,20021222,    25,  1,  28,    10, -1,  16
731571,20021222,    24, -1,  30,    21,  1,  17
731572,20021223,    27, -1,  17,    30,  1,   7
731577,20021228,    23,  1,  10,    26, -1,   7
731577,20021228,    25,  1,  24,    16, -1,   0
731578,20021229,     4,  1,  27,     7, -1,   9
731578,20021229,     8,  1,  24,     2, -1,  16
731578,20021229,    20, -1,  38,    11,  1,  36
731578,20021229,    31, -1,  13,    13,  1,   3
731578,20021229,    21,  1,  27,    19, -1,  24
731578,20021229,     5, -1,  10,    22,  1,   6
731578,20021229,    27,  1,  34,     3, -1,  31
731578,20021229,    32,  1,  20,     9, -1,  14
731578,20021229,    14,  1,  20,    15, -1,  13
731578,20021229,    10,  1,  37,     1, -1,   7
731578,20021229,    24,  1,  42,    12, -1,  17
731578,20021229,    29, -1,  31,    17,  1,  28
731578,20021229,    30, -1,  15,     6,  1,   0
731579,20021230,    18,  1,  31,    28, -1,  20
731584,20030104,    24,  1,  41,    14, -1,   0
731584,20030104,     2, -1,  27,    12,  1,   7
731585,20030105,    27,  1,  36,     8, -1,  33
731585,20030105,    28,  1,  39,    23, -1,  38
731591,20030111,    31,  1,  34,    27, -1,  31
731591,20030111,    26,  1,  20,     2, -1,   6
731592,20030112,    30,  1,  31,    28, -1,   6
731592,20030112,    25,  1,  30,    24, -1,  10
731599,20030119,    30, -1,  27,    26,  1,  10
731599,20030119,    25,  1,  41,    31, -1,  24
731606,20030126,    30,  0,  48,    25,  0,  21
