730024,19980927,    11, -1,  37,     5,  1,  30
730024,19980927,    23, -1,  13,     8,  1,  12
730024,19980927,    20, -1,  19,    12,  1,  13
730024,19980927,    14, -1,  24,    24,  1,  21
730024,19980927,     1, -1,  20,    16,  1,  17
730024,19980927,    13, -1,  27,    29,  1,  22
730024,19980927,     9, -1,  38,    30,  1,  16
730024,19980927,    25,  1,  13,    27, -1,  10
730024,19980927,    18, -1,  31,     6,  1,  28
730024,19980927,    21, -1,  34,    15,  1,  16
730024,19980927,    26,  1,  31,     2, -1,  20
730024,19980927,     3,  1,  31,     7, -1,  24
730025,19980928,    10,  1,  27,    28, -1,   6
730031,19981004,     2,  1,  51,     5, -1,  23
730031,19981004,     4,  1,  26,    26, -1,  21
730031,19981004,     6,  1,  31,    10, -1,  27
730031,19981004,    12,  1,  17,    15, -1,  12
730031,19981004,    19, -1,  30,    20,  1,  27
730031,19981004,    22,  1,  20,    17, -1,   9
730031,19981004,     8, -1,  31,    30,  1,  10
730031,19981004,    23, -1,  23,     1,  1,  20
730031,19981004,     9,  1,  41,    24, -1,  16
730031,19981004,    28,  1,  20,    21, -1,   3
730031,19981004,    14,  1,  17,    27, -1,   6
730032,19981005,    18, -1,  37,    11,  1,  24
730038,19981011,    29, -1,  12,     3,  1,   8
730038,19981011,     7,  1,  25,    25, -1,  20
730038,19981011,     8,  1,  27,     5, -1,  20
730038,19981011,     4, -1,  31,    12,  1,  24
730038,19981011,    26, -1,  31,    20,  1,   0
730038,19981011,    19,  1,  40,    14, -1,  10
730038,19981011,    24,  1,  17,    30, -1,  12
730038,19981011,     1,  1,  20,     6, -1,   7
730038,19981011,    23,  1,   7,    15, -1,   6
730038,19981011,     9, -1,  21,    27,  1,  16
730038,19981011,    16,  1,  30,    22, -1,  10
730038,19981011,     2, -1,  34,    21,  1,  20
730039,19981012,    13,  1,  28,    17, -1,  21
730042,19981015,    10,  1,  27,    11, -1,  20
730045,19981018,     2,  1,  31,    20, -1,  23
730045,19981018,     4,  1,  17,    13, -1,  16
730045,19981018,    18,  1,  41,    30, -1,   7
730045,19981018,    21,  1,  34,     1, -1,   7
730045,19981018,    25,  1,  16,     3, -1,   6
730045,19981018,    28,  1,  16,     5, -1,  13
730045,19981018,    29,  1,  44,     7, -1,  14
730045,19981018,    26,  1,  34,    12, -1,  31
730045,19981018,     6,  1,  13,     8, -1,  12
730045,19981018,    17,  1,  14,    16, -1,   0
730045,19981018,    15,  1,  13,    24, -1,  10
730046,19981019,    22, -1,  24,    19,  1,  14
730052,19981025,    18, -1,  34,    10,  1,  13
730052,19981025,    11,  1,  28,     3, -1,  10
730052,19981025,    17,  1,  12,    19, -1,   9
730052,19981025,    20,  1,   9,    28, -1,   3
730052,19981025,    22,  1,  28,     2, -1,   3
730052,19981025,    26, -1,  28,    16,  1,  10
730052,19981025,     6, -1,  23,    29,  1,  20
730052,19981025,     9,  1,  37,    13, -1,  24
730052,19981025,    23,  1,  27,     7, -1,  10
730052,19981025,    27, -1,  27,    15,  1,  20
730052,19981025,     4, -1,  30,     5,  1,  14
730053,19981026,    25, -1,  20,    14,  1,  13
730059,19981101,     2,  1,  37,    16, -1,  15
730059,19981101,    13, -1,  45,     3,  1,  19
730059,19981101,     4,  1,  30,    17, -1,  24
730059,19981101,     5,  1,  31,    20, -1,  17
730059,19981101,     9, -1,  33,     7,  1,  26
730059,19981101,     1, -1,  17,    10,  1,  15
730059,19981101,    19, -1,  21,    12,  1,  16
730059,19981101,    29, -1,  41,    25,  1,  31
730059,19981101,    28,  1,  27,    18, -1,  24
730059,19981101,    30,  1,  21,    21, -1,  14
730059,19981101,    22, -1,  20,    14,  1,  17
730059,19981101,    11,  1,  36,    26, -1,  22
730059,19981101,    23, -1,  31,    27,  1,  18
730060,19981102,     8, -1,  34,    24,  1,   0
730066,19981108,     3,  1,  13,    23, -1,  10
730066,19981108,    16, -1,  20,     6,  1,  12
730066,19981108,     8,  1,  16,    21, -1,   6
730066,19981108,    13,  1,  24,     7, -1,  11
730066,19981108,    17,  1,  27,    12, -1,  14
730066,19981108,    18,  1,  31,    20, -1,  24
730066,19981108,     2, -1,  41,    19,  1,  10
730066,19981108,    24,  1,  10,    10, -1,   9
730066,19981108,     1,  1,  29,    30, -1,  27
730066,19981108,    26,  1,  25,     5, -1,  23
730066,19981108,     9,  1,  27,    15, -1,  10
730066,19981108,    22,  1,  34,     4, -1,  12
730066,19981108,    27,  1,  24,    14, -1,  12
730066,19981108,    29, -1,  31,    28,  1,  22
730067,19981109,    25,  1,  27,    11, -1,  20
730073,19981115,     2,  1,  31,    26, -1,  19
730073,19981115,     4,  1,  13,    19, -1,  10
730073,19981115,    17, -1,  13,     5,  1,   9
730073,19981115,    12,  1,  24,    22, -1,  23
730073,19981115,    18,  1,  24,     7, -1,   3
730073,19981115,    20,  1,  24,    16, -1,   3
730073,19981115,    29,  1,  23,    25, -1,  14
730073,19981115,    30,  1,  28,    24, -1,   3
730073,19981115,    23,  1,  20,    27, -1,  17
730073,19981115,    15,  1,  14,     3, -1,  13
730073,19981115,     8, -1,  35,     1,  1,  28
730073,19981115,    13,  1,  29,    28, -1,  24
730073,19981115,    11, -1,  37,    21,  1,   3
730073,19981115,    10,  1,  26,     6, -1,   3
730074,19981116,     9, -1,  30,    14,  1,   7
730080,19981122,     2,  1,  20,     6, -1,  13
730080,19981122,     4,  1,  34,    12, -1,  11
730080,19981122,     8,  1,  30,    27, -1,  22
730080,19981122,    18,  1,  28,    11, -1,  14
730080,19981122,    21,  1,  20,    24, -1,   0
730080,19981122,    25,  1,  30,    13, -1,  15
730080,19981122,    10, -1,  28,    28,  1,  25
730080,19981122,     1, -1,  45,    30,  1,  42
730080,19981122,     5, -1,  24,    16,  1,  20
730080,19981122,     3, -1,  20,     7,  1,  13
730080,19981122,     9,  1,  40,    23, -1,  14
730080,19981122,    15,  1,  38,    14, -1,  37
730080,19981122,    22, -1,  24,    29,  1,   3
730080,19981122,    26,  1,  31,    20, -1,  20
730081,19981123,    19,  1,  26,    17, -1,  23
730084,19981126,    18, -1,  46,     8,  1,  36
730084,19981126,    10,  1,  19,    25, -1,  16
730087,19981129,     3,  1,  38,    12, -1,  31
730087,19981129,    28, -1,  31,     6,  1,  17
730087,19981129,    13, -1,  34,     7,  1,  17
730087,19981129,    14,  1,  34,     1, -1,  24
730087,19981129,    22,  1,  48,     5, -1,  21
730087,19981129,     2, -1,  21,    16,  1,  10
730087,19981129,    19,  1,  25,     4, -1,  21
730087,19981129,    27,  1,  20,    29, -1,  18
730087,19981129,    11,  1,  24,    24, -1,  16
730087,19981129,    17,  1,  30,    20, -1,  10
730087,19981129,    30, -1,  29,    23,  1,  19
730087,19981129,     9, -1,  31,    15,  1,  16
730088,19981130,    26,  1,  31,    21, -1,   7
730091,19981203,    24,  1,  17,    16, -1,  14
730094,19981206,     2,  1,  28,    12, -1,  21
730094,19981206,    26, -1,  31,     5,  1,  28
730094,19981206,     4, -1,  33,     7,  1,  20
730094,19981206,    13,  1,  37,    10, -1,  22
730094,19981206,    20,  1,  22,     8, -1,   3
730094,19981206,    22,  1,  32,    27, -1,  31
730094,19981206,    19, -1,  23,    25,  1,   9
730094,19981206,    30,  1,  24,    15, -1,  20
730094,19981206,    21, -1,  23,     1,  1,  19
730094,19981206,     9,  1,  35,    14, -1,  31
730094,19981206,    17, -1,  27,    23,  1,  17
730094,19981206,    29,  1,  16,     3, -1,  14
730094,19981206,    18,  1,  48,     6, -1,  22
730095,19981207,    28,  1,  24,    11, -1,  22
730101,19981213,     4,  1,  44,    23, -1,  21
730101,19981213,    30, -1,  28,     5,  1,  25
730101,19981213,    11,  1,  26,     6, -1,  20
730101,19981213,    12,  1,  39,     7, -1,  26
730101,19981213,    29, -1,  16,    13,  1,  13
730101,19981213,     2, -1,  27,    20,  1,  17
730101,19981213,    21,  1,  20,     9, -1,  16
730101,19981213,     1, -1,  20,    24,  1,  17
730101,19981213,    16,  1,  32,    19, -1,  18
730101,19981213,    28,  1,  16,    25, -1,   3
730101,19981213,    27,  1,  38,    15, -1,  17
730101,19981213,    18, -1,  38,     3,  1,  28
730101,19981213,    14,  1,  20,     8, -1,  17
730101,19981213,    22, -1,  21,    17,  1,  16
730102,19981214,    26,  1,  35,    10, -1,  13
730107,19981219,    30,  1,  20,    28, -1,  16
730107,19981219,    22, -1,  17,     4,  1,  10
730108,19981220,     5,  1,  20,    16, -1,  13
730108,19981220,     6,  1,  24,     3, -1,   3
730108,19981220,    11,  1,  30,    29, -1,  22
730108,19981220,    19,  1,  24,    26, -1,  21
730108,19981220,    21,  1,  28,    14, -1,   7
730108,19981220,     7, -1,  25,    25,  1,  24
730108,19981220,     2, -1,  24,    10,  1,  17
730108,19981220,    23, -1,  17,    15,  1,  10
730108,19981220,    27,  1,  27,    12, -1,  23
730108,19981220,     1,  1,  19,    20, -1,  17
730108,19981220,     8,  1,  13,    24, -1,   9
730108,19981220,    18,  1,  50,    13, -1,  10
730109,19981221,    17,  1,  31,     9, -1,  21
730114,19981226,    14, -1,  31,    23,  1,  24
730114,19981226,    18, -1,  26,    29,  1,  16
730115,19981227,     2,  1,  38,    17, -1,  16
730115,19981227,     3,  1,  19,    10, -1,  10
730115,19981227,    11, -1,  16,     6,  1,  13
730115,19981227,    28, -1,  35,     7,  1,   0
730115,19981227,     5, -1,  27,    12,  1,  19
730115,19981227,     4, -1,  45,    20,  1,  33
730115,19981227,    22,  1,  31,    19, -1,  10
730115,19981227,    21, -1,  20,    24,  1,  10
730115,19981227,    26,  1,  38,    16, -1,  19
730115,19981227,     1,  1,  16,    15, -1,  13
730115,19981227,     9,  1,  28,    27, -1,  21
730115,19981227,     8,  1,  23,    30, -1,   7
730116,19981228,    13,  1,  21,    25, -1,   3
730121,19990102,     1, -1,  20,     8,  1,   7
730121,19990102,    17,  1,  24,     4, -1,  17
730122,19990103,    26,  1,  30,    11, -1,  27
730122,19990103,    13,  1,  25,    19, -1,  10
730128,19990109,     9,  1,  38,    17, -1,   3
730128,19990109,     2,  1,  20,    26, -1,  18
730129,19990110,    22,  1,  34,    13, -1,  24
730129,19990110,    18,  1,  41,     1, -1,  21
730136,19990117,     2, -1,  30,    18,  1,  27
730136,19990117,     9,  1,  23,    22, -1,  10
730150,19990131,     9,  0,  34,     2,  0,  19
