728218,19931017,     3, -1,  28,     6,  1,  17
728218,19931017,    27, -1,  28,    17,  1,  14
728218,19931017,    23,  1,  37,    18, -1,  14
728218,19931017,    12, -1,  17,    13,  1,  14
728219,19931018,    21, -1,  23,     8,  1,  20
728225,19931024,     9, -1,  16,    14,  1,  13
728225,19931024,    10, -1,  37,    26,  1,  14
728225,19931024,     2, -1,  26,    18,  1,  15
728225,19931024,    24,  1,  28,     1, -1,  14
728225,19931024,     4, -1,  19,    20,  1,  10
728225,19931024,    15,  1,  41,    11, -1,  27
728225,19931024,     3,  1,  28,    23, -1,  23
728225,19931024,    27,  1,  28,     6, -1,  12
728225,19931024,    25,  1,  10,    17, -1,   9
728226,19931025,    16, -1,  19,     5,  1,  12
728232,19931031,     7, -1,  23,    22,  1,  10
728232,19931031,     9, -1,  30,    16,  1,  27
728232,19931031,    10,  1,  17,     5, -1,   3
728232,19931031,    26, -1,  31,     2,  1,  24
728232,19931031,    18, -1,  20,     1,  1,  17
728232,19931031,    24,  1,  40,    14, -1,  17
728232,19931031,    11,  1,   9,    17, -1,   6
728232,19931031,    15,  1,  30,    12, -1,  10
728232,19931031,    20, -1,  10,    19,  1,   6
728232,19931031,     8,  1,  28,    25, -1,  17
728232,19931031,    13, -1,  30,    21,  1,  23
728233,19931101,     4,  1,  24,    28, -1,  10
728239,19931107,     1,  1,  16,    22, -1,   3
728239,19931107,     7,  1,  31,    19, -1,   9
728239,19931107,    28,  1,  30,    11, -1,  24
728239,19931107,     9,  1,  23,    26, -1,   0
728239,19931107,     4, -1,  13,    17,  1,  10
728239,19931107,    20,  1,  27,    15, -1,  10
728239,19931107,    27,  1,  24,    25, -1,  14
728239,19931107,    23, -1,  24,     6,  1,  16
728239,19931107,     8, -1,  29,     3,  1,  14
728239,19931107,    21, -1,  16,     5,  1,  14
728239,19931107,    13, -1,  30,    16,  1,  17
728240,19931108,    12,  1,  23,    10, -1,  16
728246,19931114,     7,  1,  20,     1, -1,  15
728246,19931114,    19,  1,  20,    28, -1,   6
728246,19931114,     5, -1,  16,    13,  1,  13
728246,19931114,    10, -1,  19,    18,  1,  17
728246,19931114,    16, -1,  26,     8,  1,  23
728246,19931114,     2, -1,  13,    14,  1,   0
728246,19931114,    24, -1,  45,    26,  1,  21
728246,19931114,    15, -1,  19,    22,  1,  14
728246,19931114,    20, -1,  31,    11,  1,  17
728246,19931114,    27, -1,  38,     6,  1,   3
728246,19931114,    12, -1,  31,    21,  1,  20
728246,19931114,    25,  1,  22,     3, -1,   5
728247,19931115,    23,  1,  23,     4, -1,   0
728253,19931121,    19, -1,   7,    22,  1,   3
728253,19931121,     5, -1,  19,    12,  1,  17
728253,19931121,    10,  1,  26,     9, -1,  17
728253,19931121,    26,  1,  23,    16, -1,  10
728253,19931121,     2,  1,  27,     7, -1,  14
728253,19931121,    14,  1,  10,    28, -1,   6
728253,19931121,     4,  1,  23,    11, -1,   9
728253,19931121,    15,  1,  17,    17, -1,  13
728253,19931121,    20,  1,  17,     6, -1,  12
728253,19931121,    27, -1,  27,     3,  1,  20
728253,19931121,     8,  1,  37,    23, -1,  13
728253,19931121,    21, -1,  12,    13,  1,   7
728254,19931122,    24,  1,  42,    18, -1,   7
728257,19931125,     5, -1,  10,     9,  1,   6
728257,19931125,    15, -1,  16,     7,  1,  14
728260,19931128,    19,  1,  19,     1, -1,  17
728260,19931128,    22, -1,  17,    28,  1,  14
728260,19931128,    10,  1,  13,    26, -1,  10
728260,19931128,     2,  1,  17,     3, -1,  14
728260,19931128,    18, -1,  17,    16,  1,  14
728260,19931128,    24, -1,  35,    14,  1,  10
728260,19931128,    20, -1,   6,    17,  1,   0
728260,19931128,     6,  1,  16,    21, -1,  10
728260,19931128,    27,  1,  23,    23, -1,   3
728260,19931128,     8, -1,  17,    25,  1,   9
728260,19931128,    12,  1,  23,     4, -1,   7
728261,19931129,    13, -1,  31,    11,  1,   0
728267,19931205,     1,  1,  38,    14, -1,  10
728267,19931205,    19, -1,  19,    15,  1,  14
728267,19931205,    28, -1,  23,    26,  1,  17
728267,19931205,     5,  1,  30,    10, -1,  17
728267,19931205,    16, -1,  13,     9,  1,   0
728267,19931205,    24,  1,  21,     6, -1,   8
728267,19931205,    11, -1,   9,    20,  1,   6
728267,19931205,     3,  1,  17,    18, -1,  13
728267,19931205,    27,  1,  33,     2, -1,  17
728267,19931205,    23,  1,  17,    17, -1,  14
728267,19931205,    12, -1,  31,    25,  1,  16
728267,19931205,    21, -1,  25,     4,  1,  24
728267,19931205,    13,  1,  13,     8, -1,  10
728268,19931206,     7,  1,  23,    22, -1,  17
728273,19931211,     2,  1,  27,    24, -1,  24
728273,19931211,    20, -1,   3,    28,  1,   0
728274,19931212,     7, -1,  37,    16,  1,  20
728274,19931212,    19,  1,  20,    11, -1,   6
728274,19931212,     9, -1,  21,     1,  1,  14
728274,19931212,    10, -1,  20,    13,  1,  13
728274,19931212,    26,  1,  13,     5, -1,  10
728274,19931212,    14, -1,  23,    18,  1,  20
728274,19931212,     4, -1,  10,    22,  1,   7
728274,19931212,    17,  1,   7,     6, -1,   2
728274,19931212,    27,  1,  19,     3, -1,  17
728274,19931212,     8,  1,  27,    12, -1,  21
728274,19931212,    21,  1,  27,    25, -1,  23
728275,19931213,    23, -1,  21,    15,  1,  20
728280,19931218,     7, -1,  28,    20,  1,   7
728280,19931218,     8, -1,  13,     5,  1,   3
728281,19931219,     1, -1,  30,    25,  1,  27
728281,19931219,    22, -1,  20,    11,  1,  10
728281,19931219,    28,  1,  30,     2, -1,  17
728281,19931219,    16, -1,  21,    10,  1,  17
728281,19931219,    24, -1,  55,     9,  1,  17
728281,19931219,     4, -1,  47,    15,  1,  34
728281,19931219,    17, -1,  20,     3,  1,  17
728281,19931219,     6,  1,  15,    14, -1,   3
728281,19931219,    27, -1,  26,    23,  1,  17
728281,19931219,    12,  1,  28,    13, -1,  24
728281,19931219,    21,  1,  27,    26, -1,  20
728282,19931220,    19, -1,  24,    18,  1,  14
728287,19931225,    27, -1,  10,    24,  1,   7
728288,19931226,     1,  1,  17,    19, -1,   6
728288,19931226,     7,  1,  38,    28, -1,   3
728288,19931226,    22,  1,  37,    18, -1,  26
728288,19931226,     9, -1,  20,     5,  1,  14
728288,19931226,    10,  1,  28,    21, -1,   0
728288,19931226,    16,  1,  30,    12, -1,  10
728288,19931226,    26, -1,  17,     8,  1,  10
728288,19931226,     4,  1,  16,    20, -1,  14
728288,19931226,    17,  1,  38,    11, -1,   0
728288,19931226,     6,  1,  21,     2, -1,  17
728288,19931226,     3, -1,  42,    14,  1,  14
728288,19931226,    25,  1,  16,    23, -1,   6
728289,19931227,    13,  1,  45,    15, -1,  20
728293,19931231,    16, -1,  14,    28,  1,   9
728295,19940102,     1, -1,  27,     2,  1,  10
728295,19940102,     7, -1,  16,    19,  1,  13
728295,19940102,     9,  1,  30,    10, -1,  20
728295,19940102,    18,  1,  20,     6, -1,  13
728295,19940102,    14,  1,  20,     5, -1,   6
728295,19940102,     4, -1,  30,    11,  1,  10
728295,19940102,    17,  1,  33,    15, -1,  27
728295,19940102,    27,  1,  24,    20, -1,   0
728295,19940102,    23,  1,  16,     3, -1,   9
728295,19940102,    12,  1,  34,    25, -1,  24
728295,19940102,    21,  1,  33,     8, -1,  30
728295,19940102,    13, -1,  32,    26,  1,  17
728296,19940103,    22, -1,  37,    24,  1,  34
728301,19940108,    10, -1,  28,     9,  1,  24
728301,19940108,    12,  1,  27,    23, -1,  24
728302,19940109,    19,  1,  17,    16, -1,  10
728302,19940109,    21,  1,  42,     8, -1,  24
728308,19940115,    24,  1,  44,    19, -1,   3
728308,19940115,     4,  1,  29,    21, -1,  23
728309,19940116,     7,  1,  27,    10, -1,  17
728309,19940116,    12, -1,  28,    27,  1,  20
728316,19940123,     7,  1,  38,    24, -1,  21
728316,19940123,     4,  1,  30,    12, -1,  13
728323,19940130,     7,  0,  30,     4,  0,  13
