733314,20070930,    30, -1,  20,     5,  1,   7
733314,20070930,    29, -1,  23,    28,  1,   3
733314,20070930,     1,  1,  21,    27, -1,  14
733314,20070930,    14,  1,  38,    10, -1,  20
733314,20070930,    16, -1,  30,    17,  1,  16
733314,20070930,    23,  1,  16,    26, -1,   3
733315,20071001,    21, -1,  34,     7,  1,  13
733321,20071007,    13,  1,  22,    19, -1,  19
733321,20071007,    15, -1,  17,    16,  1,   7
733321,20071007,    21,  1,  34,     8, -1,  17
733321,20071007,     5, -1,  16,    22,  1,  13
733321,20071007,    23,  1,  35,    24, -1,  24
733321,20071007,    27,  1,  21,    29, -1,   0
733321,20071007,     1, -1,  34,    18,  1,  31
733321,20071007,    31,  1,  20,     2, -1,  13
733321,20071007,    32,  1,  34,    11, -1,   3
733321,20071007,    14,  1,  33,    30, -1,  14
733321,20071007,    17, -1,  41,    10,  1,   3
733321,20071007,     3, -1,   9,    28,  1,   7
733321,20071007,     6, -1,  27,    12,  1,  20
733322,20071008,     9, -1,  25,     4,  1,  24
733328,20071014,     3,  1,  22,    18, -1,   3
733328,20071014,    20, -1,  34,     6,  1,  31
733328,20071014,     8,  1,  41,    19, -1,  31
733328,20071014,    12,  1,  17,    32, -1,  14
733328,20071014,    15,  1,  37,    13, -1,  17
733328,20071014,    16,  1,  27,     7, -1,  20
733328,20071014,    26, -1,  16,    24,  1,   9
733328,20071014,    30,  1,  13,    31, -1,  10
733328,20071014,     5, -1,  25,     1,  1,  10
733328,20071014,    21, -1,  48,     9,  1,  27
733328,20071014,    17,  1,  28,    25, -1,  14
733328,20071014,    22, -1,  28,    29,  1,  17
733329,20071015,    23, -1,  31,     2,  1,  10
733335,20071021,     4,  1,  19,     3, -1,  14
733335,20071021,     9,  1,  24,    20, -1,  14
733335,20071021,    11,  1,  23,    30, -1,  16
733335,20071021,    31, -1,  38,    13,  1,  36
733335,20071021,    21, -1,  49,    19,  1,  28
733335,20071021,    23,  1,  33,    28, -1,  15
733335,20071021,    22,  1,  22,     2, -1,  16
733335,20071021,    32,  1,  21,     1, -1,  19
733335,20071021,     7,  1,  38,    24, -1,  31
733335,20071021,    16, -1,  12,    25,  1,  10
733335,20071021,     6, -1,  19,    26,  1,  16
733335,20071021,    29,  1,  33,    18, -1,   6
733335,20071021,    10,  1,  31,    27, -1,  28
733336,20071022,    14, -1,  29,    15,  1,   7
733342,20071028,    14, -1,  31,     5,  1,   7
733342,20071028,    11, -1,  16,     6,  1,   7
733342,20071028,    27, -1,  24,     7,  1,  13
733342,20071028,    26, -1,  23,    20,  1,  16
733342,20071028,     8, -1,  27,    18,  1,  20
733342,20071028,    31,  1,  13,    25, -1,   9
733342,20071028,    23,  0,  13,    19,  0,  10
733342,20071028,     4, -1,  13,    24,  1,   3
733342,20071028,    17,  1,  35,    13, -1,  10
733342,20071028,    15, -1,  24,    30,  1,  23
733342,20071028,    21,  1,  52,    32, -1,   7
733342,20071028,    22, -1,  31,    28,  1,  10
733343,20071029,    12, -1,  19,    10,  1,  13
733349,20071104,     2,  1,  20,    28, -1,  16
733349,20071104,     4,  1,  33,     7, -1,  21
733349,20071104,    11,  1,  44,    10, -1,   7
733349,20071104,    12, -1,  33,    16,  1,  22
733349,20071104,    20,  1,  35,    17, -1,  17
733349,20071104,    22,  1,  41,    15, -1,  24
733349,20071104,    32, -1,  23,    24,  1,  20
733349,20071104,    30,  1,  17,     1, -1,  10
733349,20071104,    31,  1,  20,     5, -1,   7
733349,20071104,     8,  1,  33,    29, -1,  30
733349,20071104,    21, -1,  24,    14,  1,  20
733349,20071104,    13, -1,  24,    25,  1,  17
733349,20071104,     9, -1,  38,    26,  1,  17
733350,20071105,    27,  1,  38,     3, -1,   7
733356,20071111,     2, -1,  20,     5,  1,  13
733356,20071111,    12,  1,  34,    20, -1,   0
733356,20071111,    10, -1,  27,    16,  1,  11
733356,20071111,     4, -1,  13,    19,  1,  10
733356,20071111,    18, -1,  37,    22,  1,  29
733356,20071111,    27,  1,  31,     8, -1,  28
733356,20071111,    15, -1,  28,    31,  1,  13
733356,20071111,    26, -1,  33,    32,  1,  25
733356,20071111,     7, -1,  21,     3,  1,   7
733356,20071111,     1,  1,  31,    11, -1,  21
733356,20071111,     9, -1,  31,    23,  1,  20
733356,20071111,     6, -1,  17,    25,  1,   6
733356,20071111,    17,  1,  23,    14, -1,  21
733357,20071112,    29,  1,  24,    28, -1,   0
733363,20071118,    30, -1,  31,     2,  1,   7
733363,20071118,     8, -1,  33,     3,  1,  30
733363,20071118,    21, -1,  56,     4,  1,  10
733363,20071118,     1, -1,  35,     7,  1,  27
733363,20071118,     9,  1,  28,    32, -1,  23
733363,20071118,    12,  1,  31,     5, -1,  17
733363,20071118,    13,  1,  23,    22, -1,  10
733363,20071118,    14,  1,  13,    16, -1,  10
733363,20071118,    15,  1,  24,    17, -1,  17
733363,20071118,    20,  1,  29,    25, -1,  22
733363,20071118,    24,  1,  19,    27, -1,  16
733363,20071118,    26,  1,  17,    19, -1,   7
733363,20071118,    23, -1,  16,    11,  1,  10
733363,20071118,    18, -1,  13,    28,  1,   9
733363,20071118,    29,  1,  30,     6, -1,  23
733364,20071119,    10,  1,  34,    31, -1,  20
733367,20071122,    12, -1,  37,    11,  1,  26
733367,20071122,     9,  1,  34,    24, -1,   3
733367,20071122,    14, -1,  31,     2,  1,  13
733370,20071125,    22, -1,  31,     5,  1,   6
733370,20071125,     6,  1,  37,    10, -1,  34
733370,20071125,     7,  1,  35,    31, -1,   6
733370,20071125,     8,  1,  27,    13, -1,  17
733370,20071125,    15,  1,  36,     4, -1,  14
733370,20071125,    25, -1,  20,    16,  1,  17
733370,20071125,    20, -1,  41,    23,  1,  17
733370,20071125,    29, -1,  24,    18,  1,  19
733370,20071125,    30,  1,  19,    32, -1,  13
733370,20071125,    28, -1,  37,     1,  1,  31
733370,20071125,    17,  1,  32,     3, -1,  14
733370,20071125,    21,  1,  31,    26, -1,  28
733371,20071126,    27,  1,   3,    19, -1,   0
733374,20071129,     9,  1,  37,    12, -1,  27
733377,20071202,     5,  1,  31,    28, -1,  14
733377,20071202,    14,  1,  28,    15, -1,  25
733377,20071202,    17, -1,  24,    16,  1,  10
733377,20071202,    24, -1,  40,    19,  1,  13
733377,20071202,    20,  1,  42,    11, -1,  10
733377,20071202,    30, -1,  27,    22,  1,  23
733377,20071202,    29, -1,  28,    26,  1,  24
733377,20071202,    18,  1,  28,     2, -1,  16
733377,20071202,    31,  1,  28,    13, -1,  20
733377,20071202,     4, -1,  17,    32,  1,  16
733377,20071202,     1,  1,  27,     8, -1,  21
733377,20071202,    25,  1,  34,    10, -1,  20
733377,20071202,    23, -1,  21,     6,  1,  16
733377,20071202,    27,  1,  24,     7, -1,  10
733378,20071203,    21, -1,  27,     3,  1,  24
733381,20071206,    32,  1,  24,     6, -1,  16
733384,20071209,     4,  1,  38,    19, -1,  17
733384,20071209,     7,  1,  19,    18, -1,  10
733384,20071209,     9, -1,  28,    11,  1,  27
733384,20071209,    12,  1,  38,    25, -1,   7
733384,20071209,    13,  1,  28,    30, -1,  14
733384,20071209,    15,  1,  37,     5, -1,   6
733384,20071209,    21,  1,  34,    27, -1,  13
733384,20071209,    23, -1,  16,    26,  1,  13
733384,20071209,    17, -1,  23,    31,  1,  17
733384,20071209,    20, -1,  27,    28,  1,   7
733384,20071209,    29,  1,  42,     1, -1,  21
733384,20071209,    10,  1,  41,    16, -1,   7
733384,20071209,     8, -1,  24,    24,  1,  18
733384,20071209,    14, -1,  44,     3,  1,  20
733385,20071210,    22, -1,  34,     2,  1,  14
733388,20071213,    13,  1,  31,    10, -1,  13
733390,20071215,    28,  1,  20,     7, -1,  13
733391,20071216,     5,  1,  13,    29, -1,  10
733391,20071216,     8,  1,   8,     4, -1,   0
733391,20071216,    31, -1,  26,    16,  1,  17
733391,20071216,    19,  1,  22,     3, -1,  16
733391,20071216,    21,  1,  20,    24, -1,  10
733391,20071216,    22,  1,  31,     1, -1,  24
733391,20071216,    15, -1,  29,    27,  1,  22
733391,20071216,    12, -1,  33,    18,  1,  14
733391,20071216,    30,  1,  37,     2, -1,   3
733391,20071216,    14, -1,  21,    25,  1,  14
733391,20071216,    26, -1,  10,     9,  1,   6
733391,20071216,    17,  1,  51,    11, -1,  14
733391,20071216,    32, -1,  22,    23,  1,  10
733392,20071217,    20,  1,  20,     6, -1,  13
733395,20071220,    27, -1,  41,    18,  1,  24
733397,20071222,     9, -1,  20,     5,  1,  13
733398,20071223,    23, -1,  38,     4,  1,  21
733398,20071223,     6,  1,  35,    12, -1,   7
733398,20071223,     7,  1,  19,     8, -1,  14
733398,20071223,    11,  1,  25,    16, -1,  20
733398,20071223,    14,  1,  38,    13, -1,  15
733398,20071223,    15,  1,  49,    25, -1,  11
733398,20071223,    32, -1,  32,    20,  1,  21
733398,20071223,    21,  1,  28,    19, -1,   7
733398,20071223,    26, -1,  38,    22,  1,  23
733398,20071223,     1,  1,  30,     2, -1,  27
733398,20071223,    29,  1,  27,     3, -1,   6
733398,20071223,    31,  1,  10,    24, -1,   6
733398,20071223,    28,  1,  21,    30, -1,  19
733399,20071224,    17,  1,  23,    10, -1,   3
733404,20071229,    21, -1,  38,    23,  1,  35
733405,20071230,     2,  1,  44,    29, -1,  41
733405,20071230,     3,  1,  27,    27, -1,  21
733405,20071230,     6,  1,  33,    22, -1,  25
733405,20071230,     8,  1,  20,    28, -1,   7
733405,20071230,    12,  1,  34,    11, -1,  13
733405,20071230,    13,  1,  42,    15, -1,  28
733405,20071230,    31, -1,  16,    14,  1,  10
733405,20071230,     7, -1,  38,    19,  1,  25
733405,20071230,    26,  1,  17,     4, -1,   9
733405,20071230,     5, -1,  31,    30,  1,  23
733405,20071230,    32,  1,  27,     9, -1,   6
733405,20071230,     1,  1,  48,    18, -1,  19
733405,20071230,    10,  1,  22,    20, -1,  19
733405,20071230,    17, -1,  30,    25,  1,  17
733405,20071230,    24,  1,  13,    16, -1,  10
733411,20080105,    29,  1,  35,    32, -1,  14
733411,20080105,    15, -1,  31,    27,  1,  29
733412,20080106,    23, -1,  24,    30,  1,  14
733412,20080106,    17,  1,  17,    31, -1,   6
733418,20080112,    12,  1,  42,    29, -1,  20
733418,20080112,    21,  1,  31,    15, -1,  20
733419,20080113,    17, -1,  28,    14,  1,  24
733419,20080113,    23, -1,  21,     9,  1,  17
733426,20080120,    21,  1,  21,    17, -1,  12
733426,20080120,    23, -1,  23,    12,  1,  20
733440,20080203,    23,  0,  17,    21,  0,  14
