730787,20001029,    14, -1,  23,     9,  1,  17
730787,20001029,    15, -1,  24,    28,  1,  19
730787,20001029,    18,  1,  28,    12, -1,  20
730787,20001029,    21, -1,  21,     1,  1,  10
730787,20001029,    22,  1,  24,    25, -1,   7
730787,20001029,    24, -1,  15,    16,  1,  13
730787,20001029,    26, -1,   9,     3,  1,   6
730787,20001029,    17, -1,  34,    27,  1,  24
730787,20001029,    29,  1,  41,    19, -1,  13
730788,20001030,    30, -1,  27,    31,  1,  21
730794,20001105,     1,  1,  16,    31, -1,  15
730794,20001105,     3, -1,  27,     7,  1,   7
730794,20001105,     4, -1,  16,    20,  1,  13
730794,20001105,     5, -1,  27,    17,  1,  24
730794,20001105,     6,  1,  27,    13, -1,  24
730794,20001105,    10, -1,  30,    23,  1,  23
730794,20001105,    18, -1,  23,    11,  1,   8
730794,20001105,    21,  1,  31,    27, -1,  15
730794,20001105,    22, -1,  24,     8,  1,   3
730794,20001105,    24,  1,  49,    15, -1,  31
730794,20001105,    25,  1,  16,     9, -1,  13
730794,20001105,    28,  1,  17,    16, -1,  15
730794,20001105,    29, -1,  27,     2,  1,  14
730794,20001105,    30,  1,   9,    26, -1,   7
730795,20001106,    12,  1,  26,    19, -1,  20
730801,20001112,     3, -1,  24,    30,  1,  23
730801,20001112,     4,  1,  20,     6, -1,   3
730801,20001112,     8,  1,  19,    20, -1,  11
730801,20001112,     9,  1,  23,     7, -1,   6
730801,20001112,    11,  1,  13,     2, -1,  10
730801,20001112,    13,  1,  23,    23, -1,  15
730801,20001112,    18, -1,  17,    16,  1,   7
730801,20001112,    19,  1,  31,     1, -1,  14
730801,20001112,    21, -1,  20,     5,  1,  10
730801,20001112,    25, -1,  26,    26,  1,  23
730801,20001112,    17, -1,  38,    22,  1,  24
730801,20001112,    27,  1,  21,    15, -1,   7
730801,20001112,    28, -1,  28,    14,  1,  21
730801,20001112,    29,  1,  20,    12, -1,  15
730802,20001113,    10,  1,  27,    24, -1,  24
730808,20001119,     3,  1,  27,     9, -1,   0
730808,20001119,     4, -1,  21,    15,  1,  17
730808,20001119,     6,  1,  13,    29, -1,  10
730808,20001119,    10,  1,  38,    16, -1,  37
730808,20001119,    11, -1,  31,    22,  1,  21
730808,20001119,    12,  1,  26,    13, -1,  24
730808,20001119,    14, -1,  34,    26,  1,  24
730808,20001119,    19,  1,  31,     5, -1,  17
730808,20001119,    20,  1,  16,     7, -1,  13
730808,20001119,    23, -1,  20,    18,  1,   3
730808,20001119,    24, -1,  31,    21,  1,  22
730808,20001119,    25,  1,  34,     1, -1,   9
730808,20001119,    27,  1,  16,     2, -1,   6
730808,20001119,    30,  1,  24,     8, -1,  10
730809,20001120,    31, -1,  33,    17,  1,  20
730812,20001123,    11,  1,  34,    20, -1,   9
730812,20001123,    19, -1,  27,     9,  1,  15
730815,20001126,     3,  1,  44,     8, -1,   7
730815,20001126,    10, -1,  38,    28,  1,  31
730815,20001126,    14,  1,  16,    30, -1,  13
730815,20001126,    18, -1,  17,    13,  1,  14
730815,20001126,    21, -1,  31,    17,  1,  24
730815,20001126,    22, -1,  31,     1,  1,   7
730815,20001126,    23,  1,  17,     6, -1,  10
730815,20001126,    24,  1,  41,     2, -1,  14
730815,20001126,    25, -1,  23,    31,  1,  20
730815,20001126,    26, -1,  48,     7,  1,  28
730815,20001126,    16,  1,  17,    15, -1,  16
730815,20001126,    29,  1,  31,     4, -1,  17
730816,20001127,     5,  1,  31,    12, -1,  14
730819,20001130,    19,  1,  24,    11, -1,  17
730822,20001203,     5,  1,  16,    17, -1,   3
730822,20001203,     7,  1,  24,     1, -1,  13
730822,20001203,    10, -1,  38,    21,  1,  23
730822,20001203,    12, -1,  28,     6,  1,   6
730822,20001203,    14,  1,  48,     8, -1,   0
730822,20001203,    18, -1,  33,     4,  1,   6
730822,20001203,    22, -1,   9,    31,  1,   7
730822,20001203,    23,  1,  27,    13, -1,  17
730822,20001203,    26,  1,  21,    24, -1,  20
730822,20001203,    27, -1,  45,    16,  1,  17
730822,20001203,    28, -1,  30,     2,  1,  10
730822,20001203,    29,  1,  27,     9, -1,   7
730822,20001203,    30, -1,  15,    25,  1,  13
730823,20001204,    20,  1,  30,    15, -1,  24
730829,20001210,     3,  1,  24,    16, -1,   3
730829,20001210,     6,  1,  24,    20, -1,  17
730829,20001210,     9,  1,  32,    31, -1,  13
730829,20001210,    10,  1,  31,    28, -1,  24
730829,20001210,    12,  1,  26,    11, -1,  13
730829,20001210,    14,  1,  44,     1, -1,  10
730829,20001210,    15,  1,  15,     5, -1,  14
730829,20001210,    21, -1,  31,    27,  1,  27
730829,20001210,    22,  1,  30,    26, -1,  10
730829,20001210,    24,  1,  31,    23, -1,   7
730829,20001210,    25, -1,  35,     8,  1,  24
730829,20001210,    17,  1,  40,    19, -1,  29
730829,20001210,    29, -1,  16,    18,  1,  13
730829,20001210,    30,  1,  35,     7, -1,   3
730830,20001211,    13,  1,  44,     4, -1,  20
730835,20001216,    26,  1,  24,    31, -1,   3
730835,20001216,    28,  1,  27,    24, -1,  24
730836,20001217,     3, -1,  13,     1,  1,   7
730836,20001217,     5,  1,  30,    16, -1,  22
730836,20001217,     7,  1,  17,    14, -1,  14
730836,20001217,    11, -1,  10,    23,  1,   7
730836,20001217,    12, -1,  33,    19,  1,  28
730836,20001217,    13, -1,  20,    18,  1,  13
730836,20001217,    15,  1,  20,    10, -1,   7
730836,20001217,    20, -1,  13,     4,  1,  10
730836,20001217,    21,  1,  23,     2, -1,   7
730836,20001217,    22, -1,  17,     9,  1,  13
730836,20001217,    27,  1,  17,     6, -1,   0
730836,20001217,    30, -1,  24,     8,  1,   0
730837,20001218,    29,  1,  38,    17, -1,  35
730842,20001223,     4, -1,  42,    28,  1,  23
730842,20001223,    10,  1,  38,    27, -1,   9
730842,20001223,    22,  1,  28,    14, -1,  25
730843,20001224,     2,  1,  29,    15, -1,  13
730843,20001224,     3,  1,  34,    23, -1,  20
730843,20001224,     6, -1,  23,    11,  1,  20
730843,20001224,    12,  1,  17,    29, -1,  14
730843,20001224,    13,  1,  31,    19, -1,  10
730843,20001224,    18, -1,  27,    20,  1,  24
730843,20001224,    24,  1,  52,     5, -1,   9
730843,20001224,    25,  1,  16,     7, -1,   7
730843,20001224,    26, -1,  34,    16,  1,  21
730843,20001224,    17, -1,  26,    21,  1,  21
730843,20001224,    31,  1,  20,     1, -1,   3
730844,20001225,    30,  1,  31,     9, -1,   0
730849,20001230,    18,  1,  23,    13, -1,  17
730849,20001230,    21,  1,  31,    17, -1,  28
730850,20001231,     3,  1,  21,    10, -1,   3
730850,20001231,    25,  1,  21,    29, -1,   3
730856,20010106,    19,  1,  34,    21, -1,  16
730856,20010106,    24,  1,  27,    18, -1,   0
730857,20010107,     3, -1,  24,    30,  1,  10
730857,20010107,    22,  1,  20,    25, -1,  10
730864,20010114,    22,  1,  41,    19, -1,   0
730864,20010114,     3, -1,  16,    24,  1,   3
730878,20010128,     3,  0,  34,    22,  0,   7
