737100,20180210,     8,  1,  94,     3, -1,  67
737100,20180210,    10,  1,  71,     5, -1,  69
737100,20180210,    12,  1,  97,     9, -1,  50
737100,20180210,     7, -1,  62,    13,  1,  53
737104,20180214,     5,  1,  85,     4, -1,  62
737104,20180214,     8,  1,  73,    10, -1,  72
737104,20180214,     3, -1,  77,     9,  1,  70
737104,20180214,    11,  1,  71,     7, -1,  64
737104,20180214,    12, -1,  87,    13,  1,  68
737104,20180214,     6, -1,  76,     2,  1,  72
737107,20180217,    10, -1,  86,     3,  1,  78
737107,20180217,     5,  1,  79,    13, -1,  76
737107,20180217,     7,  1,  90,     6, -1,  74
737107,20180217,    11,  1,  68,     1, -1,  54
737107,20180217,     8, -1,  87,     2,  1,  83
737107,20180217,    12, -1,  81,     4,  1,  70
737111,20180221,     5, -1,  87,     3,  1,  73
737111,20180221,     8, -1,  96,     6,  1,  79
737111,20180221,    10,  1,  57,     7, -1,  54
737111,20180221,    12,  1,  97,     2, -1,  62
737111,20180221,     9, -1,  66,     4,  1,  54
737112,20180222,    13, -1,  76,     1,  1,  67
737114,20180224,     2, -1,  74,     1,  1,  72
737114,20180224,     6,  1,  88,     3, -1,  79
737114,20180224,     8,  1,  78,     7, -1,  64
737114,20180224,    11, -1,  86,     9,  1,  62
737114,20180224,     5, -1,  71,    12,  1,  66
737114,20180224,     4, -1,  69,    13,  1,  62
737118,20180228,    11, -1,  68,     7,  1,  64
737118,20180228,     8, -1,  73,     9,  1,  70
737118,20180228,    12,  1,  76,     1, -1,  56
737118,20180228,    13,  1,  82,     6, -1,  70
737118,20180228,     2,  1,  88,    10, -1,  70
737118,20180228,     4,  1,  83,     3, -1,  71
737121,20180303,    13, -1,  92,     3,  1,  87
737121,20180303,     6,  1,  69,     5, -1,  60
737121,20180303,    12, -1,  65,    10,  1,  53
737121,20180303,    11,  1,  69,     8, -1,  57
737121,20180303,     2,  1,  61,     9, -1,  58
737121,20180303,     1, -1,  69,     4,  1,  59
737125,20180307,     7,  0,  83,    13,  0,  76
737125,20180307,     2,  0,  67,     5,  0,  57
737126,20180308,    10,  0,  85,     7,  0,  63
737126,20180308,    12,  0,  86,     2,  0,  64
737127,20180309,    11,  0,  89,    10,  0,  79
737127,20180309,    12,  0,  78,     8,  0,  66
737128,20180310,    12,  0,  59,    11,  0,  55
