736381,20160222,     4, -1,  97,     3,  1,  91
736381,20160222,     2, -1,  88,     6,  1,  82
736381,20160222,     9,  1,  81,     8, -1,  67
736381,20160222,    12, -1,  79,     5,  1,  58
736382,20160223,    13,  1,  65,     1, -1,  59
736382,20160223,    11,  1,  93,     7, -1,  81
736386,20160227,     1,  1,  87,     7, -1,  84
736386,20160227,     4,  1,  89,     5, -1,  70
736386,20160227,     6,  1,  71,     8, -1,  69
736386,20160227,    12,  1,  82,     3, -1,  54
736386,20160227,    11,  1,  75,     2, -1,  56
736386,20160227,    13, -1,  75,    10,  1,  70
736388,20160229,     8,  1,  80,     7, -1,  76
736388,20160229,    10, -1,  83,     2,  1,  73
736388,20160229,    12, -1,  84,     4,  1,  58
736388,20160229,    11,  1,  84,     9, -1,  82
736388,20160229,     6, -1,  77,     5,  1,  74
736391,20160303,     4, -1,  74,     1,  1,  70
736391,20160303,    10,  1,  94,     5, -1,  76
736391,20160303,    12, -1,  95,     9,  1,  55
736391,20160303,     8, -1,  68,     2,  1,  64
736391,20160303,    13, -1,  81,     3,  1,  71
736391,20160303,    11, -1,  61,     7,  1,  60
736393,20160305,     4,  1,  97,     3, -1,  86
736393,20160305,     8,  1,  64,    11, -1,  45
736393,20160305,    12, -1,  85,    10,  1,  64
736393,20160305,    13, -1,  74,     1,  1,  69
736393,20160305,     6, -1,  85,     2,  1,  77
736393,20160305,     7,  1,  97,     9, -1,  86
736397,20160309,    11,  0,  84,     7,  0,  74
736397,20160309,     8,  0,  94,     6,  0,  90
736398,20160310,     3,  0,  73,    11,  0,  68
736398,20160310,    10,  0,  60,     8,  0,  59
736399,20160311,    12,  0, 104,     3,  0,  68
736399,20160311,    13,  0,  79,    10,  0,  76
736400,20160312,    12,  0,  82,    13,  0,  60
