735561,20131124,   375,  1,  66,  1061, -1,  56
735561,20131124,   645,  1,  95,   609, -1,  77
735561,20131124,   901, -1,  64,  1004,  1,  62
735561,20131124,   721,  1,  79,   937, -1,  63
735561,20131124,   254,  1,  91,   976, -1,  90
735561,20131124,   938,  1,  81,   265, -1,  58
735561,20131124,   690,  1, 100,   800, -1,  82
735561,20131124,   944,  1, 106,   156, -1,  65
735561,20131124,   621,  1,  88,   150, -1,  60
735561,20131124,   867, -1,  68,  1039,  1,  62
735561,20131124,    51,  0,  87,   825,  0,  54
735561,20131124,   117,  0,  83,   794,  0,  72
735561,20131124,   197,  0,  79,   296,  0,  57
735561,20131124,  1010,  1,  69,   246, -1,  54
735561,20131124,   559,  1,  85,   310, -1,  73
735561,20131124,   692, -1,  71,   366,  1,  69
735561,20131124,   468, -1,  78,   613,  1,  68
735561,20131124,   984,  1, 106,   571, -1, 100
735561,20131124,   659, -1,  59,  1054,  1,  58
735561,20131124,   362,  1,  99,    84, -1,  52
735561,20131124,   451,  1, 104,   505, -1,  82
735561,20131124,   862,  0,  81,   553,  0,  78
735561,20131124,  1057,  1,  85,   674, -1,  69
735561,20131124,   756,  0,  68,   290,  0,  47
735561,20131124,   832,  1,  79,   388, -1,  59
735561,20131124,  1071, -1,  75,   166,  1,  65
735561,20131124,   428,  0,  52,   482,  0,  38
735561,20131124,   630,  0,  79,   228,  0,  58
735561,20131124,   847,  0,  68,   672,  0,  62
735561,20131124,   644,  0,  93,   488,  0,  84
735561,20131124,   334,  0,  84,   970,  0,  80
735561,20131124,   485, -1,  73,   177,  1,  69
735561,20131124,   625,  0,  73,   335,  0,  65
735561,20131124,   308,  0,  62,   651,  0,  60
735561,20131124,   381,  0,  80,   365,  0,  55
735561,20131124,   902,  0,  87,   936,  0,  66
735561,20131124,   155,  0,  63,   550,  0,  61
735561,20131124,   522,  0,  80,   653,  0,  66
735561,20131124,    69,  0,  85,   380,  0,  75
735561,20131124,   527,  0,  62,   174,  0,  56
735561,20131124,   730,  0,  71,   444,  0,  63
735561,20131124,   611,  1, 111,   852, -1,  61
735561,20131124,   737,  1,  91,   467, -1,  56
735561,20131124,   281, -1,  92,   163,  1,  90
735561,20131124,  1072,  1,  93,   546, -1,  83
735561,20131124,   107, -1, 100,   299,  1,  62
735562,20131125,   889, -1,  63,   888,  1,  60
735562,20131125,   342,  1,  94,   291, -1,  87
735562,20131125,   994,  0,  81,   875,  0,  64
735562,20131125,   844,  0,  83,   784,  0,  71
735562,20131125,   397,  0,  74,   798,  0,  70
735562,20131125,   433,  1,  68,   175, -1,  61
735562,20131125,   232, -1,  80,   233,  1,  70
735562,20131125,   487,  0,  99,   948,  0,  62
735562,20131125,   834, -1,  57,   909,  1,  56
735562,20131125,   418, -1,  76,    12,  1,  69
735562,20131125,   463,  0,  67,   934,  0,  63
735562,20131125,   781,  1,  77,   389, -1,  65
735562,20131125,  1045,  0,  90,   238,  0,  72
735562,20131125,   124,  0,  85,    40,  0,  77
735562,20131125,   896,  0,  75,   560,  0,  67
735562,20131125,   685, -1,  93,   835,  1,  67
735562,20131125,   566,  1,  78,   414, -1,  64
735562,20131125,   744, -1,  86,   202,  1,  71
735562,20131125,   680,  1,  65,  1068, -1,  50
735562,20131125,   305, -1,  86,   417,  1,  60
735562,20131125,   742, -1, 102,   507,  1,  61
735562,20131125,  1069,  1,  93,     1, -1,  65
735562,20131125,   111,  0,  86,   906,  0,  82
735562,20131125,   201,  1,  96,   681, -1,  79
735562,20131125,   623, -1,  83,   779,  1,  67
735562,20131125,   714,  0,  76,   910,  0,  53
735562,20131125,   411,  1, 110,   567, -1,  51
735562,20131125,   656,  1,  72,   329, -1,  59
735562,20131125,   477, -1,  95,   916,  1,  84
735562,20131125,    36,  1,  79,   517, -1,  77
735562,20131125,   190,  1,  95,   726, -1,  68
735562,20131125,   631,  1,  79,    80, -1,  56
735562,20131125,    66,  0,  93,   151,  0,  77
735562,20131125,   873,  0,  86,   387,  0,  76
735562,20131125,   812,  1,  69,   939, -1,  68
735562,20131125,   230,  0,  84,   344,  0,  79
735562,20131125,   193,  1,  73,   956, -1,  66
735562,20131125,  1042, -1,  88,   494,  1,  83
735562,20131125,  1043, -1,  86,   870,  1,  72
735562,20131125,    85, -1,  85,   123,  1,  73
735562,20131125,    52, -1,  70,  1007,  1,  45
735562,20131125,   154, -1,  64,  1027,  1,  56
735562,20131125,   266, -1,  86,   435,  1,  84
735562,20131125,   323, -1,  83,   370,  1,  74
735562,20131125,   734, -1,  58,   327,  1,  40
735562,20131125,   540,  1,  83,   668, -1,  64
735562,20131125,  1019,  1, 128,  1066, -1,  69
735562,20131125,   760,  1,  87,   351, -1,  72
735562,20131125,  1011, -1,  74,   141,  1,  69
735562,20131125,   330, -1,  76,   536,  1,  74
735562,20131125,   890,  1,  79,   735, -1,  65
735562,20131125,    73,  1,  72,    50, -1,  70
735562,20131125,    87, -1,  85,   707,  1,  81
735562,20131125,   304,  1,  82,   725, -1,  65
735562,20131125,   309,  1,  87,   724, -1,  79
735562,20131125,   533,  1,  83,   854, -1,  74
735562,20131125,   578,  1,  84,   955, -1,  79
735562,20131125,   769,  1,  65,   723, -1,  49
735562,20131125,   974,  0,  77,   489,  0,  68
735562,20131125,   642,  0,  70,   289,  0,  62
735562,20131125,   775,  1, 116,   878, -1,  89
735562,20131125,   590,  0,  74,   516,  0,  67
735562,20131125,   267,  0,  91,   531,  0,  62
735562,20131125,   130,  0,  79,   337,  0,  71
735562,20131125,   752,  1,  73,   947, -1,  56
735562,20131125,   547, -1,  75,   278,  1,  74
735562,20131125,   653,  0,  65,   444,  0,  50
735562,20131125,   522,  0,  56,   730,  0,  52
735562,20131125,   718, -1,  76,   803,  1,  75
735562,20131125,   820, -1,  99,  1067,  1,  90
735562,20131125,   969,  1,  74,   663, -1,  70
735563,20131126,    30, -1,  84,   472,  1,  79
735563,20131126,    64,  1,  65,   392, -1,  51
735563,20131126,    65, -1,  79,   786,  1,  68
735563,20131126,   758, -1,  76,    71,  1,  60
735563,20131126,   716,  1,  83,   138, -1,  80
735563,20131126,   584,  1,  74,   145, -1,  40
735563,20131126,   670,  1, 111,   196, -1,  81
735563,20131126,   261, -1,  63,   750,  1,  56
735563,20131126,   295,  1,  80,   722, -1,  74
735563,20131126,   423, -1,  79,   317,  1,  61
735563,20131126,   370,  1,  93,   915, -1,  87
735563,20131126,   453,  1,  91,   731, -1,  86
735563,20131126,   508,  1,  92,  1008, -1,  70
735563,20131126,   521,  1,  93,   620, -1,  68
735563,20131126,   626,  1,  77,   771, -1,  73
735563,20131126,   743,  1,  65,   185, -1,  46
735563,20131126,   776,  1,  85,   772, -1,  69
735563,20131126,  1044, -1,  73,   866,  1,  62
735563,20131126,  1041,  1,  88,   867, -1,  66
735563,20131126,  1064,  1,  78,  1063, -1,  61
735563,20131126,   339,  1,  76,   592, -1,  59
735563,20131126,    90,  1,  75,   790, -1,  67
735563,20131126,   619,  1,  82,   302, -1,  62
735563,20131126,   678,  1,  76,   539, -1,  67
735563,20131126,   704,  1,  84,   581, -1,  52
735563,20131126,   703,  1,  85,   636, -1,  66
735563,20131126,   978,  1,  69,   361, -1,  40
735563,20131126,   519,  1,  74,  1058, -1,  64
735563,20131126,   164,  1,  79,   504, -1,  49
735563,20131126,    15, -1,  70,   757,  1,  59
735563,20131126,   850,  1,  65,   483, -1,  47
735563,20131126,   146, -1,  74,   640,  1,  71
735563,20131126,    94,  0,  67,   727,  0,  45
735563,20131126,  1056,  0,  63,   859,  0,  57
735563,20131126,   689,  0,  67,   326,  0,  65
735563,20131126,  1020,  0,  78,   686,  0,  60
735563,20131126,   113, -1,  68,   898,  1,  64
735563,20131126,    37,  1,  90,   778, -1,  58
735563,20131126,   637,  1,  79,   961, -1,  73
735563,20131126,   905,  1,  98,   286, -1,  83
735563,20131126,   563,  1,  84,   616, -1,  50
735563,20131126,   200,  1,  76,   490, -1,  66
735563,20131126,   598,  1,  69,   106, -1,  64
735563,20131126,   191,  1,  61,    27, -1,  47
735563,20131126,   980,  1,  75,   324, -1,  54
735563,20131126,  1070, -1,  79,   446,  1,  76
735563,20131126,   108,  1,  81,   761, -1,  66
735563,20131126,   311, -1,  79,   510,  1,  75
735563,20131126,   614,  1,  67,   532, -1,  59
735563,20131126,   646, -1,  65,   804,  1,  61
735563,20131126,   868,  1,  70,    81, -1,  57
735563,20131126,   986,  1,  99,   672, -1,  88
735563,20131126,   918,  1,  75,   946, -1,  60
735563,20131126,    48,  1,  78,   904, -1,  73
735563,20131126,   405,  1,  77,   288, -1,  46
735563,20131126,   728,  1,  71,   333, -1,  66
735563,20131126,   907,  1,  88,    39, -1,  55
735563,20131126,   650,  1,  84,   404, -1,  67
735563,20131126,   143,  1,  60,   924, -1,  53
735563,20131126,   830,  1,  72,   796, -1,  53
735563,20131126,   817,  1,  98,   797, -1,  78
735563,20131126,   184, -1,  98,   927,  1,  86
735563,20131126,   973,  1,  85,   943, -1,  70
735563,20131126,   569,  1,  54,   470, -1,  52
735563,20131126,   602, -1,  80,   604,  1,  62
735563,20131126,   809,  1,  62,   985, -1,  52
735563,20131126,  1001,  1,  83,   582, -1,  79
735563,20131126,   964, -1,  77,  1009,  1,  71
735563,20131126,   215, -1,  73,   937,  1,  67
735563,20131126,   400, -1,  61,   954,  1,  59
735563,20131126,   691,  1, 101,   827, -1,  81
735563,20131126,   869, -1,  65,     4,  1,  62
735563,20131126,   171,  1,  94,    32, -1,  86
735563,20131126,   865,  1,  70,    47, -1,  55
735563,20131126,   117,  1,  98,   808, -1,  79
735563,20131126,   245,  1,  86,   212, -1,  76
735563,20131126,   997, -1,  77,   132,  1,  73
735563,20131126,   587, -1,  77,   240,  1,  72
735563,20131126,   264, -1,  71,   459,  1,  66
735563,20131126,   401,  1, 104,   580, -1,  85
735563,20131126,   841,  1,  82,   430, -1,  65
735563,20131126,   638,  1,  96,   503, -1,  93
735563,20131126,   528, -1,  57,  1003,  1,  53
735563,20131126,   851,  1,  88,  1040, -1,  58
735563,20131126,   975,  1,  78,   984, -1,  70
735563,20131126,   782, -1,  72,    83,  1,  68
735563,20131126,   343, -1,  85,   340,  1,  73
735563,20131126,   920,  1,  65,    10, -1,  59
735563,20131126,    75,  1,  89,   787, -1,  84
735563,20131126,   682,  1,  90,   131, -1,  73
735563,20131126,   633,  1,  99,   139, -1,  86
735563,20131126,   312,  0,  72,   766,  0,  48
735563,20131126,   475,  1,  84,   398, -1,  68
735563,20131126,   564,  1,  88,   774, -1,  81
735563,20131126,   696,  1,  80,   780, -1,  78
735563,20131126,  1022,  1,  70,   987, -1,  53
735563,20131126,   877,  1,  75,    25, -1,  52
735563,20131126,   629, -1,  74,    26,  1,  52
735563,20131126,    34, -1,  80,   234,  1,  77
735563,20131126,    38,  1,  77,   524, -1,  62
735563,20131126,    46,  1,  80,   815, -1,  75
735563,20131126,    58, -1,  62,    67,  1,  60
735563,20131126,    59, -1, 101,   688,  1,  89
735563,20131126,   606,  1,  69,    74, -1,  55
735563,20131126,  1016,  1, 109,    93, -1,  97
735563,20131126,    96,  1,  78,   456, -1,  69
735563,20131126,    97, -1,  95,   929,  1,  73
735563,20131126,   102,  1, 102,  1060, -1, 100
735563,20131126,   379, -1,  85,   109,  1,  83
735563,20131126,   357,  1,  97,   118, -1,  63
735563,20131126,   127, -1,  78,   509,  1,  50
735563,20131126,   135, -1,  94,   518,  1,  80
735563,20131126,   137,  1,  81,   236, -1,  48
735563,20131126,   203, -1,  78,   147,  1,  68
735563,20131126,   149, -1,  84,   919,  1,  75
735563,20131126,  1051, -1,  63,   157,  1,  62
735563,20131126,   953,  1,  71,   158, -1,  63
735563,20131126,   162,  1,  85,   364, -1,  76
735563,20131126,   739,  1,  64,   179, -1,  54
735563,20131126,   676,  1,  86,   205, -1,  55
735563,20131126,  1050,  1,  96,   221, -1,  65
735563,20131126,   884, -1,  75,   222,  1,  74
735563,20131126,   223, -1,  77,   762,  1,  72
735563,20131126,   224,  1,  89,   811, -1,  80
735563,20131126,   235, -1,  62,   373,  1,  60
735563,20131126,   239,  1,  80,   596, -1,  74
735563,20131126,   242, -1,  74,   341,  1,  52
735563,20131126,   493, -1,  72,   262,  1,  69
735563,20131126,   858,  1,  87,   273, -1,  61
735563,20131126,   496,  1, 101,   274, -1,  87
735563,20131126,  1014, -1,  74,   277,  1,  71
735563,20131126,   792,  1,  70,   345, -1,  65
735563,20131126,   359,  1,  80,   658, -1,  66
735563,20131126,   382, -1,  94,   541,  1,  74
735563,20131126,   399,  1,  68,   993, -1,  57
735563,20131126,   436, -1,  81,   591,  1,  60
735563,20131126,   464,  1,  97,   537, -1,  61
735563,20131126,   474,  1,  73,   512, -1,  52
735563,20131126,   484, -1,  77,  1032,  1,  64
735563,20131126,   894,  1,  62,   500, -1,  58
735563,20131126,   842,  1,  79,   543, -1,  72
735563,20131126,   546,  1,  54,   746, -1,  53
735563,20131126,  1038,  1,  83,   573, -1,  70
735563,20131126,   759, -1,  67,   610,  1,  63
735563,20131126,   639,  1,  61,   777, -1,  52
735563,20131126,   828,  1,  87,   887, -1,  74
735563,20131126,   773,  1, 115,   751, -1, 105
735563,20131126,   767,  1,  69,  1026, -1,  57
735563,20131126,   795, -1,  64,   176,  1,  48
735563,20131126,   853, -1,  68,  1071,  1,  66
735563,20131126,  1052,  1, 108,   914, -1,  75
735563,20131126,   372, -1,  62,    17,  1,  59
735563,20131126,   545, -1,  81,    18,  1,  75
735563,20131126,   960, -1,  67,    54,  1,  56
735563,20131126,    79, -1,  75,    77,  1,  63
735563,20131126,   754, -1,  76,    99,  1,  68
735563,20131126,   231,  1,  70,   679, -1,  66
735563,20131126,   259, -1,  91,   297,  1,  85
735563,20131126,   270,  1,  94,   318, -1,  77
735563,20131126,   275, -1,  71,  1010,  1,  70
735563,20131126,   603,  1,  75,   368, -1,  59
735563,20131126,   429,  1,  78,   745, -1,  69
735563,20131126,   911,  1,  54,   733, -1,  52
735563,20131126,   895, -1,  91,   957,  1,  86
735563,20131126,    56,  1,  70,   999, -1,  62
735563,20131126,   134,  1,  67,   449, -1,  51
735563,20131126,   198,  1,  95,   807, -1,  80
735563,20131126,   207, -1,  79,   505,  1,  74
735563,20131126,   250,  1,  84,   439, -1,  73
735563,20131126,   319,  1,  75,   879, -1,  61
735563,20131126,  1013, -1,  78,   360,  1,  72
735563,20131126,   882, -1,  76,   390,  1,  73
735563,20131126,   897, -1,  85,   441,  1,  66
735563,20131126,   926,  1,  77,   570, -1,  61
735563,20131126,   501, -1,  79,   881,  1,  68
735563,20131126,   597,  1,  71,   885, -1,  57
735563,20131126,   671, -1,  86,   718,  1,  41
735563,20131126,   874, -1,  78,  1072,  1,  76
735563,20131126,  1012,  1,  60,  1028, -1,  43
735563,20131126,   972, -1,  91,    14,  1,  89
735563,20131126,   840,  1,  76,    29, -1,  66
735563,20131126,   216, -1,  62,   214,  1,  53
735563,20131126,   377,  1,  76,   142, -1,  59
735563,20131126,   422,  1, 100,   166, -1,  95
735563,20131126,   276, -1,  73,   674,  1,  71
735563,20131126,   876,  1,  61,   294, -1,  57
735563,20131126,   303,  1,  94,   723, -1,  75
735563,20131126,   366, -1,  76,   950,  1,  65
735563,20131126,  1053,  1,  73,   466, -1,  59
735563,20131126,   769,  1, 102,   724, -1,  45
735563,20131126,   523, -1,  83,   789,  1,  82
735563,20131126,   983,  1,  78,   471, -1,  69
735563,20131126,   583,  1,  77,   213, -1,  62
735563,20131126,   896,  0,  92,   124,  0,  81
735563,20131126,   344,  0, 113,   151,  0,  81
735563,20131126,  1045,  0,  75,   111,  0,  62
735563,20131126,    66,  0,  67,   230,  0,  66
735563,20131126,   798,  0,  83,   948,  0,  71
735563,20131126,    40,  0,  87,   560,  0,  73
735563,20131126,   784,  0,  67,   875,  0,  48
735563,20131126,   642,  0, 105,   878,  0,  83
735563,20131126,   267,  0,  81,   947,  0,  70
735563,20131126,   547,  0,  83,   130,  0,  69
735563,20131126,   487,  0, 103,   397,  0,  78
735563,20131126,   934,  0,  63,   389,  0,  54
735563,20131126,   910,  0,  76,   387,  0,  64
735563,20131126,   289, -1,  73,   775,  1,  72
735563,20131126,   752,  1,  76,   531, -1,  71
735563,20131126,   278,  1,  90,   337, -1,  85
735563,20131126,   906,  0,  77,   238,  0,  59
735563,20131126,   844,  0,  70,   994,  0,  67
735563,20131126,   781,  1,  74,   463, -1,  61
735563,20131126,   714,  0,  88,   873,  0,  67
735563,20131126,   737,  1,  98,   101, -1,  90
735563,20131126,   256, -1,  69,   220,  1,  45
735563,20131126,   467,  1,  70,   279, -1,  56
735563,20131126,   649, -1,  87,   287,  1,  83
735563,20131126,   355,  1,  73,   747, -1,  71
735563,20131126,   952,  1,  86,   374, -1,  83
735563,20131126,   710,  1,  89,   386, -1,  71
735563,20131126,   932,  1,  79,   846, -1,  69
735563,20131126,   912,  1,  89,   669, -1,  71
735563,20131126,   552, -1,  79,    72,  1,  74
735564,20131127,   136,  1,  82,  1005, -1,  80
735564,20131127,   585, -1,  68,  1015,  1,  53
735564,20131127,  1049,  1,  97,   982, -1,  67
735564,20131127,   418,  1,  78,   313, -1,  66
735564,20131127,    89,  0,  98,   395,  0,  89
735564,20131127,   565,  1,  58,   416, -1,  56
735564,20131127,   756, -1,  83,     6,  1,  60
735564,20131127,   847,  1,  83,   599, -1,  54
735564,20131127,   190,  1,  66,    80, -1,  52
735564,20131127,   433,  1,  81,   260, -1,  63
735564,20131127,   432,  1,  83,  1075, -1,  79
735564,20131127,  1055,  1,  69,   419, -1,  57
735564,20131127,  1065,  1,  73,    19, -1,  55
735564,20131127,   104,  1,  70,   103, -1,  67
735564,20131127,   936,  1,  85,   306, -1,  73
735564,20131127,   708, -1,  71,   257,  1,  65
735564,20131127,   968, -1,  66,   452,  1,  61
735564,20131127,   485,  1, 105,   657, -1,  74
735564,20131127,   631,  1,  91,   726, -1,  60
735564,20131127,   800,  1,  96,   831, -1,  73
735564,20131127,   963,  1,  88,    60, -1,  69
735564,20131127,   720,  1,  86,   801, -1,  69
735564,20131127,   976,  0,  87,   402,  0,  76
735564,20131127,   928,  0,  63,   407,  0,  62
735564,20131127,   369,  1,  91,   632, -1,  58
735564,20131127,   901, -1,  73,     7,  1,  70
735564,20131127,   450, -1, 104,   442,  1,  90
735564,20131127,   471, -1,  88,   647,  1,  73
735564,20131127,  1062, -1,  81,   515,  1,  78
735564,20131127,  1057,  1,  97,   693, -1,  77
735564,20131127,   989,  1,  88,  1048, -1,  77
735564,20131127,   765, -1, 113,    84,  1, 108
735564,20131127,   100, -1,  78,   185,  1,  68
735564,20131127,  1029, -1,  87,   126,  1,  73
735564,20131127,   725, -1,  86,   700,  1,  83
735564,20131127,   915,  0, 102,   323,  0,  92
735564,20131127,   560,  0,  83,   151,  0,  68
735564,20131127,   948,  0,  75,   875,  0,  68
735564,20131127,   326,  0,  76,   727,  0,  66
735564,20131127,   798,  0,  59,   784,  0,  56
735564,20131127,   689,  0,  63,    94,  0,  56
735564,20131127,   344,  0,  91,    40,  0,  81
735564,20131127,   397,  0,  94,   994,  0,  76
735564,20131127,   859,  0,  62,   686,  0,  52
735564,20131127,    35,  0,  66,   251,  0,  62
735564,20131127,   230,  0,  82,   124,  0,  64
735564,20131127,   487,  0,  76,   844,  0,  72
735564,20131127,  1056,  0,  70,  1020,  0,  63
735564,20131127,   254,  0,  74,    11,  0,  64
735564,20131127,   896,  0,  74,    66,  0,  67
735565,20131128,   685,  0,  97,   738,  0,  87
735565,20131128,   977,  0,  94,   958,  0,  79
735565,20131128,   325,  0,  71,   548,  0,  63
735565,20131128,   110,  0,  76,  1004,  0,  69
735565,20131128,   329,  0,  61,   414,  0,  54
735565,20131128,   427,  0,  87,   995,  0,  78
735565,20131128,   517, -1,  86,   211,  1,  66
735565,20131128,   588,  0,  88,   156,  0,  75
735565,20131128,   538,  0,  87,   823,  0,  60
735565,20131128,   410,  0,  77,  1069,  0,  74
735565,20131128,   944,  0, 105,   627,  0,  84
735565,20131128,   799,  0,  72,   180,  0,  52
735565,20131128,   492,  0,  82,   856,  0,  65
735565,20131128,   966,  0,  78,   903,  0,  70
735565,20131128,  1033,  0,  97,   705,  0,  89
735565,20131128,   566,  0,  78,   656,  0,  67
735565,20131128,   206,  0,  88,    36,  0,  60
735565,20131128,   367,  0,  68,   237,  0,  60
735566,20131129,  1015,  0,  77,     1,  0,  67
735566,20131129,   252,  1,  74,   665, -1,  72
735566,20131129,   643,  0,  84,   852,  0,  68
735566,20131129,   893, -1,  73,   991,  1,  67
735566,20131129,   563,  0,  77,   339,  0,  67
735566,20131129,   335,  1,  71,    33, -1,  53
735566,20131129,   522,  1,  89,   590, -1,  62
735566,20131129,   980,  1,  81,   744, -1,  56
735566,20131129,   164,  1,  95,   431, -1,  67
735566,20131129,   704,  0,  89,   850,  0,  82
735566,20131129,   970,  1,  79,   651, -1,  66
735566,20131129,   730,  1,  78,   290, -1,  69
735566,20131129,   810,  0,  79,   612,  0,  65
735566,20131129,   551,  1,  98,   598, -1,  65
735566,20131129,   909,  0,  70,   927,  0,  52
735566,20131129,    89,  1,  76,   721, -1,  60
735566,20131129,   470,  0,  70,   361,  0,  53
735566,20131129,   550,  1,  87,   201, -1,  45
735566,20131129,   683,  1, 101,    37, -1,  81
735566,20131129,   249, -1,  84,   321,  1,  74
735566,20131129,   690,  1,  85,   697, -1,  62
735566,20131129,   616,  0,  85,   483,  0,  78
735566,20131129,   796,  0,  75,    39,  0,  49
735566,20131129,   680,  1,  99,   646, -1,  64
735566,20131129,   121,  0,  70,   645,  0,  43
735566,20131129,   488,  1,  69,   836, -1,  38
735566,20131129,   174,  1,  69,   177, -1,  40
735566,20131129,   817, -1,  60,   949,  1,  55
735566,20131129,   581,  1,  81,   592, -1,  79
735566,20131129,   986,  1,  83,   202, -1,  70
735566,20131129,   305,  1,  67,   308, -1,  66
735566,20131129,   978,  0,  76,   830,  0,  73
735566,20131129,   208,  0,  61,   652,  0,  50
735566,20131129,   906,  1,  72,   959, -1,  69
735566,20131129,   400,  1,  57,   708, -1,  55
735566,20131129,   726,  0,  89,    80,  0,  80
735566,20131129,   910,  1,  94,   961, -1,  64
735566,20131129,   539, -1, 117,   973,  1, 108
735566,20131129,   566,  0,  83,   627,  0,  70
735566,20131129,   757,  0,  97,   755,  0,  93
735566,20131129,   800,  1,  72,   976, -1,  61
735566,20131129,   265,  1,  82,   812, -1,  75
735566,20131129,   569,  0,  73,   907,  0,  67
735566,20131129,   941,  1,  83,   781, -1,  64
735566,20131129,   609, -1,  91,   802,  1,  85
735566,20131129,   402,  0,  75,   831,  0,  58
735566,20131129,   944,  0,  95,   656,  0,  79
735566,20131129,   369,  1,  72,   582, -1,  61
735566,20131129,   209,  1,  86,   245, -1,  56
735566,20131129,   115,  1,  82,   837, -1,  78
735566,20131129,   423,  0,  67,   168,  0,  65
735566,20131129,   458, -1,  65,   328,  1,  62
735566,20131129,    43, -1, 101,   782,  1,  87
735566,20131129,    57,  0,  77,     8,  0,  68
735566,20131129,    31, -1,  73,   530,  1,  70
735566,20131129,    42,  1,  73,   622, -1,  68
735566,20131129,   899,  0,  60,    44,  0,  47
735566,20131129,   664,  0,  86,    70,  0,  67
735566,20131129,   719,  1,  84,   942, -1,  75
735566,20131129,   925,  0,  87,   128,  0,  67
735566,20131129,   864,  1,  81,   114, -1,  78
735566,20131129,   161, -1,  76,   193,  1,  74
735566,20131129,   170,  0,  89,   990,  0,  81
735566,20131129,   236,  0,  71,   736,  0,  69
735566,20131129,   713,  0,  86,   262,  0,  84
735566,20131129,   285,  0,  73,   951,  0,  72
735566,20131129,   303,  1, 104,   878, -1,  84
735566,20131129,   364,  0,  74,   554,  0,  70
735566,20131129,   785,  1,  94,   438, -1,  72
735566,20131129,   547,  0,  94,   860,  0,  77
735566,20131129,   568,  0, 108,  1074,  0, 106
735566,20131129,   695,  1,  68,   863, -1,  54
735566,20131129,   813,  0, 101,   783,  0,  96
735566,20131129,   931, -1,  96,   778,  1,  78
735566,20131129,   188,  1,  71,   132, -1,  66
735566,20131129,   189,  1,  87,   667, -1,  69
735566,20131129,  1014,  0,  74,   279,  0,  59
735566,20131129,   662,  1,  69,   123, -1,  62
735566,20131129,  1029, -1,  95,   748,  1,  83
735566,20131129,  1027,  0,  80,    20,  0,  71
735566,20131129,   229, -1,  86,    87,  1,  75
735566,20131129,   119,  1,  76,   666, -1,  56
735566,20131129,   270,  1,  71,   723, -1,  49
735566,20131129,   843, -1,  68,   273,  1,  66
735566,20131129,   283,  0,  81,   811,  0,  66
735566,20131129,   725, -1,  65,   309,  1,  64
735566,20131129,   789,  1,  69,   855, -1,  54
735566,20131129,   918,  1,  84,   165, -1,  59
735566,20131129,  1004,  0,  69,   738,  0,  54
735566,20131129,   903,  0,  64,  1069,  0,  49
735566,20131129,   685,  0,  69,   110,  0,  67
735566,20131129,   156,  0,  87,   414,  0,  76
735566,20131129,   251,  0,  85,    11,  0,  83
735566,20131129,   995,  0,  77,   958,  0,  63
735566,20131129,   517,  0,  76,   325,  0,  60
735566,20131129,   407, -1,  97,     7,  1,  87
735566,20131129,   538,  0,  76,   492,  0,  69
735566,20131129,   705,  0,  68,   237,  0,  56
735566,20131129,    35,  0,  72,   254,  0,  66
735566,20131129,   329,  0,  86,   588,  0,  82
735566,20131129,   410,  0,  89,   966,  0,  53
735566,20131129,   856,  0,  78,   823,  0,  66
735566,20131129,   901,  0,  72,   928,  0,  65
735566,20131129,   977,  0,  63,   427,  0,  59
735566,20131129,   799,  0,  86,   206,  0,  80
735566,20131129,   367,  0,  76,  1033,  0,  64
735566,20131129,    36,  0,  80,   180,  0,  58
735566,20131129,   548, -1,  48,   211,  1,  46
735566,20131129,   148,  0,  88,   455,  0,  74
735567,20131130,   353, -1, 128,    71,  1, 120
735567,20131130,   426,  1,  93,    88, -1,  86
735567,20131130,   117,  0, 111,  1046,  0,  99
735567,20131130,   122,  1,  76,   210, -1,  66
735567,20131130,   252,  1,  70,   128, -1,  66
735567,20131130,   185, -1,  78,   145,  1,  70
735567,20131130,   193,  0,  70,   229,  0,  66
735567,20131130,   574, -1,  81,   197,  1,  64
735567,20131130,  1032,  1,  87,   207, -1,  73
735567,20131130,   971, -1, 103,   282,  1,  72
735567,20131130,   360, -1,  89,   841,  1,  82
735567,20131130,   425,  1,  77,   872, -1,  71
735567,20131130,   829,  1,  75,   448, -1,  55
735567,20131130,   743, -1, 101,   626,  1,  79
735567,20131130,   772,  1,  97,   771, -1,  83
735567,20131130,   334,  1,  70,   477, -1,  49
735567,20131130,  1049, -1,  84,   389,  1,  79
735567,20131130,   232,  1,  86,   761, -1,  67
735567,20131130,   241, -1,  65,   835,  1,  60
735567,20131130,   619,  1,  75,   258, -1,  56
735567,20131130,   678,  1,  81,   288, -1,  59
735567,20131130,   324,  1,  89,    97, -1,  72
735567,20131130,   728, -1,  66,   106,  1,  53
735567,20131130,   113,  1,  66,   418, -1,  61
735567,20131130,   333,  1,  61,   752, -1,  54
735567,20131130,    27, -1,  75,   848,  1,  43
735567,20131130,   228, -1,  86,   875,  1,  80
735567,20131130,   909,  0,  70,   612,  0,  61
735567,20131130,    91,  1,  66,   868, -1,  65
735567,20131130,  1036, -1,  84,   567,  1,  79
735567,20131130,   625,  1,  63,   611, -1,  58
735567,20131130,   381, -1,  63,   628,  1,  52
735567,20131130,   714,  0,  84,   255,  0,  67
735567,20131130,   388, -1,  74,    45,  1,  72
735567,20131130,   602,  1,  65,   832, -1,  55
735567,20131130,   905,  1,  74,   965, -1,  71
735567,20131130,   810,  0, 102,   927,  0,  72
735567,20131130,   104,  1,  82,   795, -1,  55
735567,20131130,   103,  1,  72,   146, -1,  61
