736280,20151113,   867,  1,  82,   256, -1,  81
736280,20151113,   571,  1,  90,   664, -1,  76
736280,20151113,   158, -1,  92,   342,  1,  90
736280,20151113,   107,  1, 107,   829, -1,  61
736280,20151113,   176,  1,  74,   625, -1,  40
736280,20151113,   990,  1,  86,   598, -1,  48
736280,20151113,   824,  1,  84,   232, -1,  67
736280,20151113,   558,  1,  70,   621, -1,  44
736280,20151113,   427, -1,  87,   765,  1,  75
736280,20151113,   478,  1,  64,   209, -1,  62
736280,20151113,   907,  1,  57,   471, -1,  47
736280,20151113,   413,  1,  88,   262, -1,  49
736280,20151113,   559,  1,  82,   308, -1,  55
736280,20151113,   496,  1,  86,   807, -1,  45
736280,20151113,   989,  1,  91,   296, -1,  54
736280,20151113,  1082,  1,  81,   557, -1,  72
736280,20151113,   658, -1,  87,    92,  1,  84
736280,20151113,   331,  1,  63,   736, -1,  53
736280,20151113,   388, -1,  67,   524,  1,  64
736280,20151113,   737, -1,  64,   766,  1,  56
736280,20151113,   263,  1, 107,   205, -1,  80
736280,20151113,   219, -1,  66,    36,  1,  63
736280,20151113,   412,  1,  86,   944, -1,  65
736280,20151113,   635,  1,  82,   506, -1,  45
736280,20151113,   668,  1,  87,   859, -1,  56
736280,20151113,  1048,  0,  71,   242,  0,  58
736280,20151113,   637,  1,  86,   945, -1,  57
736280,20151113,   374,  1,  59,   578, -1,  39
736280,20151113,   435,  1, 109,   616, -1,  72
736280,20151113,   969,  1,  83,   808, -1,  45
736280,20151113,   855,  1,  63,    82, -1,  53
736280,20151113,   693,  1,  91,   927, -1,  57
736280,20151113,   663,  1,  79,   512, -1,  57
736280,20151113,   346,  1, 116,   206, -1,  81
736280,20151113,   372, -1,  92,   147,  1,  83
736280,20151113,  1057,  1,  88,   154, -1,  63
736280,20151113,  1007,  1,  78,   957, -1,  73
736280,20151113,   653,  0,  93,   408,  0,  81
736280,20151113,  1061, -1,  85,   627,  1,  68
736280,20151113,   761,  1,  65,    27, -1,  42
736280,20151113,   436,  1,  80,   540, -1,  53
736280,20151113,   237, -1,  62,   238,  1,  56
736280,20151113,   956,  1,  88,   538, -1,  43
736280,20151113,   272,  1,  61,   354, -1,  53
736280,20151113,   619,  1,  83,   217, -1,  71
736280,20151113,   499,  1,  76,   972, -1,  64
736280,20151113,   254,  1,  97,   835, -1,  52
736280,20151113,   793,  1,  77,     6, -1,  75
736280,20151113,  1015,  1,  82,   659, -1,  70
736280,20151113,    11,  1,  77,   439, -1,  64
736280,20151113,   935, -1,  82,   845,  1,  77
736280,20151113,   617, -1,  79,   948,  1,  71
736280,20151113,   985,  1,  78,   717, -1,  64
736280,20151113,    70, -1,  83,   525,  1,  80
736280,20151113,    12, -1,  68,   938,  1,  67
736280,20151113,   884,  1,  93,  1045, -1,  89
736280,20151113,   112,  1,  85,   976, -1,  54
736280,20151113,   500,  1,  81,   539, -1,  70
736280,20151113,   568,  1,  76,   575, -1,  58
736280,20151113,   590,  1,  74,    90, -1,  72
736280,20151113,   638,  1,  91,   395, -1,  69
736280,20151113,   997, -1,  69,  1069,  1,  67
736280,20151113,   573,  1, 106,   270, -1,  88
736280,20151113,   312, -1,  59,   622,  1,  41
736280,20151113,    35,  1,  79,   705, -1,  61
736280,20151113,   974,  1,  82,   849, -1,  71
736280,20151113,   418,  1,  76,   336, -1,  59
736280,20151113,   912,  1,  90,   819, -1,  77
736280,20151113,   918,  1, 104,   816, -1,  64
736280,20151113,    66,  1,  97,   827, -1,  55
736280,20151113,   790,  1,  87,   151, -1,  52
736280,20151113,   809,  1,  71,   410, -1,  60
736280,20151113,   328,  1,  69,   714, -1,  66
736280,20151113,   698,  1,  80,   424, -1,  52
736280,20151113,  1013,  0,  77,   917,  0,  71
736280,20151113,   485, -1,  65,   812,  1,  63
736280,20151113,   965,  1,  74,   122, -1,  72
736280,20151113,   355,  1,  82,   730, -1,  72
736280,20151113,   949,  1,  89,   951, -1,  73
736280,20151113,   634,  0,  73,   179,  0,  56
736280,20151113,    39, -1,  58,   822,  1,  56
736280,20151113,   589, -1,  84,   955,  1,  81
736280,20151113,   125,  1,  97,   764, -1,  65
736280,20151113,   376,  1,  87,   591, -1,  76
736280,20151113,   235,  1,  84,   820, -1,  53
736280,20151113,   556,  1,  86,   979, -1,  59
736280,20151113,   182,  1,  74,   788, -1,  54
736280,20151113,    10,  0,  82,   910,  0,  61
736280,20151113,   390,  0,  88,   123,  0,  80
736280,20151113,   136,  1,  83,   799, -1,  69
736280,20151113,   322,  1,  71,   140, -1,  68
736280,20151113,   116,  0,  74,   674,  0,  71
736280,20151113,   155,  0,  54,   488,  0,  49
736280,20151113,   181,  0,  63,   655,  0,  57
736280,20151113,   195, -1,  83,  1002,  1,  79
736280,20151113,   229, -1,  99,   189,  1,  81
736280,20151113,   623,  1,  91,   227, -1,  81
736280,20151113,   292,  1,  89,   640, -1,  86
736280,20151113,   298,  1,  98,   482, -1,  73
736280,20151113,   794,  0,  88,   305,  0,  80
736280,20151113,   330,  1,  91,  1003, -1,  81
736280,20151113,   854,  0,  77,   349,  0,  71
736280,20151113,   352,  1,  86,   475, -1,  70
736280,20151113,     7,  0,  92,   152,  0,  90
736280,20151113,   594,  0,  83,   371,  0,  81
736280,20151113,   528,  0,  79,   380,  0,  70
736280,20151113,   389,  0,  79,   771,  0,  61
736280,20151113,   603,  0,  81,   815,  0,  64
736280,20151113,   826,  1,  93,   400, -1,  73
736280,20151113,   857,  0,  92,   552,  0,  85
736280,20151113,   629,  0,  95,   847,  0,  80
736280,20151113,   462,  0,  75,    98,  0,  63
736280,20151113,   474,  0, 101,   626,  0,  94
736280,20151113,  1066,  0,  86,   479,  0,  66
736280,20151113,    74,  0,  72,  1028,  0,  69
736280,20151113,   446,  1,  83,   480, -1,  69
736280,20151113,   484,  0,  80,   423,  0,  74
736280,20151113,    71,  1,  81,   526, -1,  77
736280,20151113,     8,  1,  96,   378, -1,  77
736280,20151113,   138,  1,  79,   353, -1,  58
736280,20151113,   185, -1,  81,   946,  1,  72
736280,20151113,    42,  1,  81,   661, -1,  80
736280,20151113,    73,  1,  84,   662, -1,  55
736280,20151113,   489,  0,  75,   676,  0,  71
736280,20151113,   821,  1,  88,   630, -1,  80
736280,20151113,   940,  0,  78,   470,  0,  75
736280,20151113,   902,  1,  83,   702, -1,  82
736280,20151113,   115,  1,  78,   581, -1,  60
736280,20151113,   723,  0,  62,   582,  0,  59
736280,20151113,   890,  1,  81,   731, -1,  67
736280,20151113,  1085,  1,  94,   864, -1,  82
736280,20151113,   327, -1,  82,   871,  1,  75
736280,20151113,   191,  1,  70,   875, -1,  62
736280,20151113,   787,  0,  66,   569,  0,  53
736280,20151113,   797,  1, 102,   511, -1,  72
736280,20151113,   911,  1,  75,   183, -1,  66
736280,20151113,   586,  1,  81,  1018, -1,  75
736280,20151113,  1079,  1,  75,   163, -1,  71
736280,20151113,   316,  1,  94,   172, -1,  88
736280,20151113,  1001,  0,  82,   727,  0,  76
736280,20151113,   173,  1,  83,  1076, -1,  78
736280,20151113,   523,  1, 100,  1035, -1,  82
736280,20151113,  1043,  1,  87,   453, -1,  80
736280,20151113,   599,  1,  64,   174, -1,  61
736280,20151113,   228,  1, 109,  1063, -1,  87
736280,20151113,    63,  1,  91,  1087, -1,  86
736280,20151113,   611, -1,  74,    18,  1,  66
736280,20151113,   570,  0,  63,   472,  0,  60
736280,20151113,    76,  1, 102,   199, -1,  76
736280,20151113,    97,  1,  88,   226, -1,  60
736280,20151113,   516,  0, 108,   234,  0, 105
736280,20151113,    25,  1,  83,   239, -1,  66
736280,20151113,    21,  1,  76,  1022, -1,  67
736280,20151113,   240,  0,  87,   275,  0,  77
736280,20151113,   922, -1,  70,    23,  1,  62
736280,20151113,   942, -1,  81,   692,  1,  66
736280,20151113,  1077,  0,  60,   261,  0,  50
736280,20151113,   213,  0,  92,   608,  0,  66
736280,20151113,   648,  0,  85,   267,  0,  77
736280,20151113,   278,  0,  73,   980,  0,  69
736280,20151113,   285,  0,  76,   287,  0,  64
736280,20151113,   288,  1,  72,   718, -1,  60
736280,20151113,   774,  1, 100,   294, -1,  77
736280,20151113,  1086, -1,  59,   888,  1,  47
736280,20151113,   477,  1,  94,   984, -1,  65
736280,20151113,   941,  1,  78,   300, -1,  70
736280,20151113,   852,  0,  87,   307,  0,  76
736280,20151113,  1026,  1,  90,   310, -1,  78
736280,20151113,   983,  1,  72,   320, -1,  65
736280,20151113,    58,  1,  69,   321, -1,  41
736280,20151113,    31,  0,  75,     3,  0,  71
736280,20151113,   804,  0,  62,   781,  0,  61
736280,20151113,    32,  0,  76,   100,  0,  67
736280,20151113,   645,  1, 105,    67, -1,  85
736280,20151113,     4,  0,  85,   253,  0,  65
736280,20151113,   905,  1,  82,   397, -1,  73
736280,20151113,   416,  0,  72,   456,  0,  69
736280,20151113,   726, -1,  77,   924,  1,  71
736280,20151113,    43,  1,  92,  1032, -1,  68
736280,20151113,    34,  0,  79,   375,  0,  61
736280,20151113,    16,  1, 101,   746, -1,  84
736280,20151113,  1012,  0,  88,    52,  0,  86
736280,20151113,   865,  0,  88,   399,  0,  81
736280,20151113,   936,  0,  97,   931,  0,  66
736280,20151113,   878,  1,  82,    78, -1,  53
736280,20151113,   510,  1, 102,   579, -1,  93
736280,20151113,   458,  0,  76,   405,  0,  63
736280,20151113,   716, -1, 109,   654,  1,  87
736280,20151113,   642,  0,  81,   129,  0,  79
736280,20151113,     2,  0,  75,   216,  0,  72
736280,20151113,   218,  0,  84,   669,  0,  46
736280,20151113,   414,  1,  86,   967, -1,  69
736280,20151113,   447,  1,  84,   740, -1,  65
736280,20151113,   841, -1,  68,   250,  1,  63
736280,20151113,   684, -1,  84,   532,  1,  69
736280,20151113,   476, -1,  88,   143,  1,  71
736280,20151113,   120,  1,  75,   214, -1,  72
736280,20151113,   483, -1,  77,   904,  1,  68
736280,20151113,    57,  1,  85,   220, -1,  65
736280,20151113,   832, -1,  89,   851,  1,  74
736280,20151113,   962,  0,  67,   473,  0,  60
736280,20151113,   550,  1,  88,   393, -1,  58
736280,20151113,   501,  0,  72,   758,  0,  54
736280,20151113,   777,  0,  71,   555,  0,  50
736280,20151113,   536,  1,  68,   411, -1,  55
736280,20151113,   505, -1,  91,   431,  1,  80
736280,20151113,   597,  0,  77,   428,  0,  70
736280,20151113,    46,  1,  82,   576, -1,  73
736280,20151113,   481,  0,  84,    38,  0,  82
736280,20151113,    47,  0,  86,   347,  0,  79
736280,20151113,  1060,  1,  78,   513, -1,  69
736280,20151113,    51,  1,  88,  1046, -1,  60
736280,20151113,   551,  0,  91,   124,  0,  69
736280,20151113,   553, -1,  79,   894,  1,  63
736280,20151113,   592, -1,  85,    64,  1,  70
736280,20151113,   896,  1,  70,   987, -1,  68
736280,20151113,   869,  1,  97,   650, -1,  90
736280,20151113,   966,  0,  76,   672,  0,  72
736280,20151113,   749,  1,  78,   704, -1,  76
736280,20151113,   778,  0,  95,   707,  0,  87
736280,20151113,    94,  0,  93,   722,  0,  90
736280,20151113,   759,  1,  64,  1023, -1,  62
736280,20151113,  1056, -1,  74,   767,  1,  60
736280,20151113,   103,  0,  91,   773,  0,  68
736280,20151113,   584,  1,  95,   856, -1,  79
736280,20151113,   805,  0,  80,   187,  0,  79
736280,20151113,  1080,  0,  85,   828,  0,  82
736280,20151113,   839, -1,  65,   991,  1,  59
736280,20151113,   968,  0,  83,   887,  0,  80
736280,20151113,  1058,  1,  82,  1014, -1,  72
736280,20151113,  1033,  1,  71,   999, -1,  55
736280,20151113,  1038,  1,  93,  1040, -1,  75
736280,20151113,   273,  0,  82,   201,  0,  81
736280,20151113,   889,  1,  90,   164, -1,  72
736280,20151113,   709,  1,  78,  1000, -1,  57
736280,20151113,   343,  0,  76,   286,  0,  72
736280,20151113,   249,  1,  91,   200, -1,  56
736280,20151113,   196,  0,  68,   823,  0,  60
736280,20151113,   782,  0,  84,    22,  0,  72
736280,20151113,   137,  1,  86,   420, -1,  84
736280,20151113,   784,  1,  72,   786, -1,  59
736280,20151113,   460,  1, 101,    54, -1,  58
736280,20151113,   162,  1, 137,   406, -1,  59
736280,20151113,   818,  1,  94,   106, -1,  68
736280,20151113,   572,  1,  71,    68, -1,  67
736281,20151114,    95,  1,  79,   639, -1,  61
736281,20151114,   632,  1,  97,   600, -1,  51
736281,20151114,     9,  0,  65,   177,  0,  53
736281,20151114,   440,  1,  79,  1088, -1,  70
736281,20151114,   619,  1,  72,   844, -1,  65
736281,20151114,   843,  1,  84,   649, -1,  69
736281,20151114,   499,  1,  84,   294, -1,  51
736281,20151114,   916,  1, 110,   718, -1,  72
736281,20151114,   192, -1,  84,   660,  1,  78
736281,20151114,   753, -1,  82,   341,  1,  80
736281,20151114,   535,  1,  85,   396, -1,  79
736281,20151114,   713,  1,  62,   994, -1,  50
736281,20151114,    91,  1,  75,   858, -1,  49
736281,20151114,    33,  1,  76,   425, -1,  68
736281,20151114,   685,  1,  85,   309, -1,  75
736281,20151114,   452,  1,  78,   929, -1,  76
736281,20151114,   217,  0,  72,  1078,  0,  67
736281,20151114,  1068,  1, 102,   368, -1,  95
736281,20151114,   293,  1, 107,    56, -1,  59
736281,20151114,   959,  1,  86,   358, -1,  69
736281,20151114,   441,  1,  87,   647, -1,  57
736281,20151114,   739,  1,  76,   374, -1,  64
736281,20151114,   478,  1,  90,   894, -1,  52
736281,20151114,    13, -1,  85,   992,  1,  82
736281,20151114,   891,  1, 103,   548, -1,  32
736281,20151114,   111,  1, 144,   167, -1,  71
736281,20151114,   233,  1,  90,   954, -1,  85
736281,20151114,   259,  1, 113,   105, -1,  75
736281,20151114,   939,  1,  98,   144, -1,  81
736281,20151114,   840,  1,  85,   806, -1,  50
736281,20151114,   546,  1,  67,   846, -1,  49
736281,20151114,  1048,  0,  71,   485,  0,  65
736281,20151114,   970,  1,  77,   318, -1,  72
736281,20151114,   243,  1,  69,   998, -1,  63
736281,20151114,   210,  1,  93,   945, -1,  70
736281,20151114,   242, -1,  55,   812,  1,  33
736281,20151114,   402, -1,  74,   811,  1,  54
736281,20151114,   869,  1,  93,    10, -1,  90
736281,20151114,   120,  1,  82,   123, -1,  41
736281,20151114,   462, -1,  72,   136,  1,  65
736281,20151114,   626,  0,  78,   140,  0,  66
736281,20151114,   116, -1,  81,   821,  1,  75
736281,20151114,   117, -1,  94,   834,  1,  82
736281,20151114,  1002,  1,  75,   155, -1,  66
736281,20151114,   181, -1,  84,   292,  1,  61
736281,20151114,   195,  0,  86,   488,  0,  79
736281,20151114,   203,  1,  98,  1052, -1,  91
736281,20151114,   552,  0,  91,   229,  0,  76
736281,20151114,   670,  0,  86,   126,  0,  69
736281,20151114,   269, -1,  58,   762,  1,  55
736281,20151114,   836,  0,  85,   290,  0,  81
736281,20151114,   298,  1,  95,   828, -1,  69
736281,20151114,   405,  0,  82,   305,  0,  80
736281,20151114,   330,  1,  77,   267, -1,  63
736281,20151114,   474, -1, 102,   322,  1,  93
736281,20151114,   830,  1,  87,   993, -1,  76
736281,20151114,   343,  0,  84,   716,  0,  63
736281,20151114,   991,  1,  77,   349, -1,  55
736281,20151114,     7,  0,  69,   378,  0,  65
736281,20151114,   438,  1, 108,   357, -1, 104
736281,20151114,   661,  0,  73,   371,  0,  67
736281,20151114,   569,  0,  78,   380,  0,  65
736281,20151114,   389, -1,  89,   228,  1,  86
736281,20151114,    63,  1,  86,   815, -1,  77
736281,20151114,   857, -1,  85,   189,  1,  80
736281,20151114,   748, -1,  81,   311,  1,  77
736281,20151114,   904,  1,  79,   629, -1,  72
736281,20151114,   386,  1,  77,   444, -1,  61
736281,20151114,  1070,  0,  87,   132,  0,  78
736281,20151114,   479,  0,  86,   526,  0,  82
736281,20151114,   320,  1,  82,  1028, -1,  81
736281,20151114,   480,  0,  94,   470,  0,  77
736281,20151114,   484,  0,  71,   984,  0,  58
736281,20151114,   522, -1,  67,   306,  1,  64
736281,20151114,     8,  1, 112,   152, -1, 102
736281,20151114,   508,  1,  98,   934, -1,  87
736281,20151114,   198,  1,  92,   583, -1,  65
736281,20151114,   141,  1,  75,   633, -1,  64
736281,20151114,   594, -1,  80,    42,  1,  78
736281,20151114,   603,  0,  80,  1087,  0,  66
736281,20151114,   971,  1,  86,   145, -1,  68
736281,20151114,   640,  0,  94,   655,  0,  84
736281,20151114,   148,  1,  88,  1021, -1,  58
736281,20151114,   831,  1,  85,   676, -1,  62
736281,20151114,  1039,  0,  90,   171,  0,  78
736281,20151114,   630,  0,  92,   674,  0,  90
736281,20151114,   446,  1,  93,   940, -1,  82
736281,20151114,   146,  1,  80,   675, -1,  60
736281,20151114,   481,  0,  75,   702,  0,  74
736281,20151114,   119,  1,  90,  1065, -1,  65
736281,20151114,   115,  1,  77,   201, -1,  52
736281,20151114,    30,  0,  81,    44,  0,  69
736281,20151114,   723,  0,  85,   856,  0,  69
736281,20151114,    47,  0,  69,   731,  0,  63
736281,20151114,   465, -1,  74,   251,  1,  72
736281,20151114,   727, -1,  74,   871,  1,  59
736281,20151114,   875,  0,  67,   758,  0,  64
736281,20151114,   880,  1,  92,    86, -1,  79
736281,20151114,   923,  1,  77,   876, -1,  61
736281,20151114,   370, -1,  76,   817,  1,  70
736281,20151114,   656,  1,  72,   161, -1,  66
736281,20151114,   528,  0,  77,   787,  0,  76
736281,20151114,   911,  1,  84,     3, -1,  77
736281,20151114,   926,  0,  88,    20,  0,  84
736281,20151114,   672,  0,  89,  1018,  0,  52
736281,20151114,   613,  1,  90,  1019, -1,  83
736281,20151114,  1030,  1, 114,   520, -1,  65
736281,20151114,  1079,  1,  78,   278, -1,  68
736281,20151114,   778,  0,  91,   172,  0,  67
736281,20151114,  1001,  0,  82,   327,  0,  73
736281,20151114,  1063,  0,  91,   771,  0,  87
736281,20151114,  1066, -1,  95,    71,  1,  68
736281,20151114,   191,  1,  83,   501, -1,  68
736281,20151114,   780, -1,  78,   274,  1,  68
736281,20151114,   375,  0,  90,    18,  0,  83
736281,20151114,   551,  0, 107,   199,  0,  87
736281,20151114,   208, -1,  87,   978,  1,  85
736281,20151114,   476,  0,  89,   234,  0,  86
736281,20151114,   240,  0,  77,   310,  0,  63
736281,20151114,   231, -1,  76,   768,  1,  66
736281,20151114,   118, -1,  87,   247,  1,  82
736281,20151114,   159,  0,  93,   248,  0,  86
736281,20151114,   255,  1,  98,   898, -1,  73
736281,20151114,   268,  0,  85,   466,  0,  62
736281,20151114,   642,  0,  89,   942,  0,  79
736281,20151114,   245,  1,  85,   743, -1,  70
736281,20151114,    72, -1,  77,   567,  1,  74
736281,20151114,   223,  1,  64,   608, -1,  50
736281,20151114,   275, -1,  82,  1026,  1,  78
736281,20151114,   686,  1,  69,    24, -1,  67
736281,20151114,   324,  1,  80,   279, -1,  49
736281,20151114,   209, -1,  73,   289,  1,  68
736281,20151114,   423, -1,  94,   477,  1,  86
736281,20151114,   597,  0,  66,   300,  0,  59
736281,20151114,   303,  0,  80,   585,  0,  55
736281,20151114,   316,  1,  94,   707, -1,  92
736281,20151114,   302,  1,  57,    87, -1,  54
736281,20151114,   337, -1,  89,   544,  1,  85
736281,20151114,   908,  1,  80,   326, -1,  75
736281,20151114,    31,  0, 106,   183,  0,  92
736281,20151114,   356,  1,  76,   750, -1,  67
736281,20151114,   361, -1,  78,   323,  1,  57
736281,20151114,   665,  1,  75,   363, -1,  73
736281,20151114,   704,  0,  72,   253,  0,  65
736281,20151114,  1037, -1,  80,   325,  1,  68
736281,20151114,   224,  0,  83,   919,  0,  79
736281,20151114,   961,  1,  82,   373, -1,  62
736281,20151114,   456,  0, 100,   576,  0,  89
736281,20151114,   706,  1,  90,   513, -1,  50
736281,20151114,   902,  1,  82,    38, -1,  66
736281,20151114,   777,  0,  85,  1032,  0,  59
736281,20151114,   580, -1,  74,  1054,  1,  51
736281,20151114,   602,  1,  97,   618, -1,  86
736281,20151114,   487,  0,  71,   964,  0,  55
736281,20151114,   429,  0,  92,   930,  0,  75
736281,20151114,    75, -1,  88,   407,  1,  86
736281,20151114,     4, -1,  79,   749,  1,  74
736281,20151114,   931, -1,  89,   532,  1,  86
736281,20151114,   563,  0, 106,   469,  0, 101
736281,20151114,    73,  1,  86,   211, -1,  48
736281,20151114,   553, -1,  84,   445,  1,  81
736281,20151114,   250,  1,  83,   216, -1,  73
736281,20151114,   220,  0,  81,   669,  0,  56
736281,20151114,   169, -1,  66,   564,  1,  65
736281,20151114,   744,  1,  82,   785, -1,  64
736281,20151114,   383,  1, 102,   338, -1,  75
736281,20151114,   943,  1,  79,   715, -1,  77
736281,20151114,   799,  0,  85,    98,  0,  76
736281,20151114,   823, -1,  80,   249,  1,  74
736281,20151114,   722,  0,  90,   967,  0,  85
736281,20151114,    43,  1,  76,   555, -1,  66
736281,20151114,   684,  0,  64,   936,  0,  62
736281,20151114,     2,  0,  57,   841,  0,  55
736281,20151114,   516, -1,  79,   143,  1,  66
736281,20151114,   483,  0,  86,   847,  0,  79
736281,20151114,   218, -1,  79,    57,  1,  72
736281,20151114,   832,  0, 106,   473,  0,  96
736281,20151114,   962, -1,  82,   851,  1,  67
736281,20151114,   214,  0,  84,   390,  0,  79
736281,20151114,   129, -1,  83,   692,  1,  67
736281,20151114,   163,  0,  86,   980,  0,  81
736281,20151114,    94, -1,  76,   414,  1,  72
736281,20151114,    46,  1,  75,   416, -1,  67
736281,20151114,   421, -1,  90,   838,  1,  84
736281,20151114,   428, -1,  66,   941,  1,  59
736281,20151114,   719, -1,  86,   432,  1,  73
736281,20151114,   681, -1,  91,   434,  1,  81
736281,20151114,   531, -1,  76,   437,  1,  68
736281,20151114,   450, -1,  82,  1017,  1,  51
736281,20151114,  1041,  1, 106,   453, -1,  73
736281,20151114,  1051, -1,  76,   457,  1,  73
736281,20151114,   458,  0,  91,   794,  0,  73
736281,20151114,  1029,  1, 119,   463, -1,  71
736281,20151114,   468,  0, 101,   769,  0,  98
736281,20151114,  1080,  0,  83,   482,  0,  76
736281,20151114,   795,  1,  82,   542, -1,  50
736281,20151114,   897,  0,  77,   519,  0,  69
736281,20151114,   582, -1,  79,   584,  1,  67
736281,20151114,   509, -1,  72,   892,  1,  61
736281,20151114,   779, -1,  85,   565,  1,  78
736281,20151114,   581,  0,  87,   273,  0,  82
736281,20151114,   853,  0, 102,   587,  0,  79
736281,20151114,  1073,  0, 100,   609,  0,  78
736281,20151114,    34, -1,  86,   611,  1,  58
736281,20151114,   796, -1,  93,    99,  1,  81
736281,20151114,   677, -1,  80,   350,  1,  76
736281,20151114,   910,  0,  78,   650,  0,  63
736281,20151114,    69,  1,  89,   666, -1,  79
736281,20151114,   127, -1,  86,   682,  1,  77
736281,20151114,   689, -1,  80,   701,  1,  75
736281,20151114,   700, -1,  73,   868,  1,  67
736281,20151114,   291,  0,  93,   282,  0,  89
736281,20151114,    74,  0,  71,   983,  0,  61
736281,20151114,    76,  1,  80,   124, -1,  63
736281,20151114,   763,  1,  78,   802, -1,  51
736281,20151114,   178, -1,  86,   776,  1,  76
736281,20151114,   801,  0,  88,   863,  0,  59
736281,20151114,   854,  0,  60,   839,  0,  50
736281,20151114,    80,  1,  94,   503, -1,  71
736281,20151114,   873,  1,  68,   101, -1,  63
736281,20151114,   882, -1,  76,  1044,  1,  62
736281,20151114,  1016,  1,  90,    85, -1,  60
736281,20151114,   789,  0,  99,   252,  0,  69
736281,20151114,   890,  1,  90,   347, -1,  82
736281,20151114,   966, -1,  86,   586,  1,  78
736281,20151114,  1003,  0,  89,   648,  0,  74
736281,20151114,  1067,  1,  92,  1047, -1,  62
736281,20151114,  1053, -1,  69,  1055,  1,  61
736281,20151114,    54, -1,  72,   467,  1,  69
736281,20151114,   319,  1,  76,   903, -1,  75
736281,20151114,   286, -1,  83,   654,  1,  75
736281,20151114,   196,  0,  72,   200,  0,  62
736281,20151114,   490,  1,  91,   113, -1,  57
736281,20151114,   591,  0,  90,   377,  0,  85
736281,20151114,   623,  1,  95,   782, -1,  94
736281,20151114,   103, -1,  92,   138,  1,  79
736281,20151114,  1027,  1,  94,   364, -1,  93
736281,20151114,   946,  1,  90,   399, -1,  73
736281,20151114,   680,  1,  79,   271, -1,  67
736281,20151114,   709,  1,  81,  1000, -1,  72
736281,20151114,   185,  0,  84,   865,  0,  72
736281,20151114,   504,  1,  86,   570, -1,  78
736281,20151114,   261,  0,  80,   999,  0,  51
736281,20151114,   759,  1,  67,   285, -1,  65
736281,20151114,  1023,  0,  83,   287,  0,  72
736281,20151114,   579,  0,  86,   307,  0,  82
736281,20151114,   100,  0,  66,   321,  0,  64
736281,20151114,    58,  1,  97,    32, -1,  67
736281,20151114,   804, -1,  83,  1058,  1,  50
736281,20151114,  1038,  1,  87,   805, -1,  80
