737378,20181115,   847, -1,  81,   937,  1,  66
737378,20181115,   956,  0,  68,   216,  0,  52
737378,20181115,   690, -1,  69,   211,  1,  60
737378,20181115,   286,  1,  94,   477, -1,  57
737378,20181115,   590,  1,  68,   516, -1,  67
737378,20181115,   585,  1,  81,   199, -1,  80
737378,20181115,   985,  1, 127,    14, -1,  92
737378,20181115,   212, -1,  97,   515,  1,  83
737378,20181115,   105,  1,  78,   884, -1,  77
737378,20181115,   288,  1,  72,   237, -1,  71
737379,20181116,     5,  1,  76,    29, -1,  64
737379,20181116,   959,  0,  77,     6,  0,  72
737379,20181116,    17,  1,  71,   133, -1,  68
737379,20181116,    23,  1,  92,   723, -1,  80
737379,20181116,    27,  1,  68,   637, -1,  44
737379,20181116,    28,  1,  96,   322, -1,  62
737379,20181116,   778,  1,  99,    32, -1,  91
737379,20181116,   871,  1,  83,    48, -1,  72
737379,20181116,    55,  0,  80,   148,  0,  78
737379,20181116,    63,  0,  77,   627,  0,  72
737379,20181116,    78,  0,  68,   100,  0,  56
737379,20181116,   666,  1,  82,    83, -1,  54
737379,20181116,   401, -1,  94,    85,  1,  90
737379,20181116,   246,  0,  92,    87,  0,  88
737379,20181116,   158,  0,  67,    91,  0,  63
737379,20181116,   806, -1,  91,   102,  1,  81
737379,20181116,   106,  1,  82,   514, -1,  74
737379,20181116,   941,  1,  82,   121, -1,  79
737379,20181116,   124, -1,  79,   201,  1,  76
737379,20181116,   408, -1,  68,   129,  1,  62
737379,20181116,   139,  1,  78,   324, -1,  48
737379,20181116,   611,  1,  76,   155, -1,  73
737379,20181116,   429, -1,  64,   157,  1,  59
737379,20181116,   919,  1,  97,   168, -1,  69
737379,20181116,  1039,  1,  79,   181, -1,  77
737379,20181116,  1089,  0,  94,   194,  0,  83
737379,20181116,   203,  0, 117,  1061,  0,  90
737379,20181116,  1052,  1,  74,   204, -1,  60
737379,20181116,   223, -1,  79,   557,  1,  75
737379,20181116,   564, -1,  92,   225,  1,  66
737379,20181116,   511,  1,  75,   227, -1,  51
737379,20181116,  1037,  1,  67,   238, -1,  60
737379,20181116,   433,  0,  85,   247,  0,  78
737379,20181116,   438,  0,  95,   264,  0,  68
737379,20181116,   312,  1,  88,   285, -1,  85
737379,20181116,   858,  0,  85,   268,  0,  68
737379,20181116,   270,  1,  87,   946, -1,  71
737379,20181116,  1046, -1,  82,   271,  1,  78
737379,20181116,   334,  0,  80,   309,  0,  70
737379,20181116,   310,  1,  84,   791, -1,  78
737379,20181116,   829,  0,  85,   321,  0,  62
737379,20181116,   340,  1, 108,  1043, -1,  98
737379,20181116,  1071,  0,  65,   354,  0,  51
737379,20181116,   501,  1,  80,   355, -1,  64
737379,20181116,   357,  1,  97,   928, -1,  81
737379,20181116,   393,  0, 139,   360,  0, 129
737379,20181116,   383,  0,  60,   845,  0,  56
737379,20181116,   397, -1,  68,   537,  1,  63
737379,20181116,   835,  1,  73,   399, -1,  72
737379,20181116,   935,  0,  66,   402,  0,  64
737379,20181116,   410,  1,  94,   739, -1,  63
737379,20181116,   592,  0,  93,   413,  0,  66
737379,20181116,   821,  0,  77,   427,  0,  71
737379,20181116,   436,  1, 102,   519, -1,  79
737379,20181116,   437,  1,  89,   495, -1,  76
737379,20181116,   446, -1,  58,   771,  1,  54
737379,20181116,  1016,  0,  80,   447,  0,  56
737379,20181116,   805,  1,  92,   463, -1,  73
737379,20181116,   473,  1,  72,   738, -1,  57
737379,20181116,   494,  1,  81,   883, -1,  80
737379,20181116,   498,  1,  86,   990, -1,  78
737379,20181116,   594,  1,  92,   714, -1,  62
737379,20181116,   613,  1, 106,   851, -1,  36
737379,20181116,   621,  1,  77,   960, -1,  50
737379,20181116,   713,  0,  78,   663,  0,  71
737379,20181116,   836, -1,  75,   659,  1,  68
737379,20181116,   675,  1,  87,   938, -1,  60
737379,20181116,   686,  0,  81,   784,  0,  70
737379,20181116,   846,  0,  73,   688,  0,  46
737379,20181116,  1050,  0,  86,   720,  0,  77
737379,20181116,   968,  1, 104,   752, -1,  92
737379,20181116,  1057,  1,  83,   864, -1,  72
737379,20181116,  1044,  0,  75,   880,  0,  55
737379,20181116,   430,  1,  95,    90, -1,  69
737379,20181116,   992,  1,  97,   206, -1,  40
737379,20181116,  1013,  0,  82,   249,  0,  72
737379,20181116,   763,  1,  76,   375, -1,  74
737379,20181116,   384,  1,  79,  1021, -1,  63
737379,20181116,   767,  1,  78,   423, -1,  70
737379,20181116,   549,  1,  77,   929, -1,  60
737379,20181116,   559,  0,  89,   618,  0,  78
737379,20181116,   646, -1,  72,  1082,  1,  67
737379,20181116,   834,  0,  61,   652,  0,  58
737379,20181116,   911, -1,  73,   972,  1,  67
737379,20181116,   236,  1,  91,   719, -1,  80
737379,20181116,   988,  1,  79,    19, -1,  54
737379,20181116,   636,  1,  87,    37, -1,  59
737379,20181116,   113,  1,  83,   573, -1,  76
737379,20181116,   575,  1,  79,   492, -1,  51
737379,20181116,   654,  1, 108,   918, -1,  58
737379,20181116,   967,  1,  74,   682, -1,  61
737379,20181116,   716,  0,  74,   931,  0,  65
737379,20181116,   863, -1,  84,   785,  1,  65
737379,20181116,   669, -1,  83,     7,  1,  77
737379,20181116,   356,  1,  96,    41, -1,  72
737379,20181116,   843,  1,  73,   159, -1,  54
737379,20181116,   197, -1,  84,   842,  1,  68
737379,20181116,   343,  1,  75,   807, -1,  64
737379,20181116,   389,  0,  84,   892,  0,  70
737379,20181116,   502,  1,  74,   497, -1,  67
737379,20181116,   915,  1,  81,   500, -1,  67
737379,20181116,   598,  0,  99,   577,  0,  89
737379,20181116,   702,  0,  61,   697,  0,  56
737379,20181116,   939,  0,  88,   867,  0,  83
737379,20181116,   758,  0,  82,    18,  0,  69
737379,20181116,    59,  0,  75,   119,  0,  61
737379,20181116,   120,  1,  72,   786, -1,  68
737379,20181116,   955,  1,  68,   122, -1,  65
737379,20181116,   486,  0,  74,   154,  0,  57
737379,20181116,   512,  1,  81,   174, -1,  64
737379,20181116,   493,  1,  89,   240, -1,  73
737379,20181116,   703,  1, 106,   282, -1,  67
737379,20181116,   924,  0,  69,   338,  0,  54
737379,20181116,   439,  0,  75,   513,  0,  73
737379,20181116,   540, -1,  79,  1055,  1,  75
737379,20181116,   325,  1,  63,    25, -1,  50
737379,20181116,   801,  0,  79,    44,  0,  78
737379,20181116,  1027,  1,  91,    67, -1,  51
737379,20181116,   103,  0,  63,   603,  0,  53
737379,20181116,   138,  1,  78,   616, -1,  51
737379,20181116,   188,  0,  85,   143,  0,  79
737379,20181116,   167,  1,  74,  1049, -1,  63
737379,20181116,   597,  0,  89,   169,  0,  78
737379,20181116,   116,  1,  78,  1073, -1,  75
737379,20181116,   189,  1,  79,   632, -1,  75
737379,20181116,   649, -1,  76,   265,  1,  67
737379,20181116,   319,  1,  83,   315, -1,  77
737379,20181116,   499,  0,  65,   342,  0,  52
737379,20181116,   624,  1,  88,   386, -1,  81
737379,20181116,   387,  0,  68,   889,  0,  65
737379,20181116,   525,  1,  91,   453, -1,  87
737379,20181116,  1006,  0,  80,   596,  0,  76
737379,20181116,   599,  1,  66,  1004, -1,  61
737379,20181116,   890,  1,  88,   895, -1,  51
737379,20181116,   885,  0,  81,  1026,  0,  67
737379,20181116,   912,  0,  81,  1030,  0,  63
737379,20181116,   470,  1,  93,   108, -1,  81
737379,20181116,    16,  0,  85,    95,  0,  84
737379,20181116,   406,  0,  82,    42,  0,  71
737379,20181116,    66,  1,  81,   647, -1,  54
737379,20181116,   101, -1, 101,  1064,  1,  92
737379,20181116,   676,  0,  77,   222,  0,  62
737379,20181116,   289,  0,  86,   887,  0,  68
737379,20181116,   576,  0,  55,   441,  0,  52
737379,20181116,   483,  1,  76,   465, -1,  67
737379,20181116,   469,  0,  77,   818,  0,  69
737379,20181116,   554,  0, 102,   944,  0,  83
737379,20181116,   862,  0,  81,   555,  0,  74
737379,20181116,   610,  0,  82,   986,  0,  48
737379,20181116,   957,  1,  95,   861, -1,  58
737379,20181116,   977,  1,  65,   978, -1,  46
737379,20181116,   347,  1,  79,   273, -1,  54
737379,20181116,     9,  1,  87,   163, -1,  46
737379,20181116,   520,  0,  55,   180,  0,  53
737379,20181116,   337, -1,  97,   815,  1,  77
737379,20181116,    92,  1,  70,   426, -1,  53
737379,20181116,   131,  0,  66,   314,  0,  59
737379,20181116,   532,  1,  80,   388, -1,  69
737379,20181116,   480, -1,  77,   442,  1,  70
737379,20181116,   297,  1,  85,   680, -1,  57
737379,20181116,   178,  1,  84,   789, -1,  69
737379,20181116,   685, -1,  68,   128,  1,  59
737379,20181116,   186,  0,  90,   140,  0,  64
737379,20181116,   185,  1, 109,   545, -1,  68
737379,20181116,   256,  1,  73,  1040, -1,  69
737379,20181116,  1074,  0,  86,   262,  0,  79
737379,20181116,   302,  0,  66,   722,  0,  53
737379,20181116,   948,  1, 117,   308, -1, 102
737379,20181116,   984,  1,  75,   359, -1,  74
737379,20181116,   898,  0,  92,   362,  0,  60
737379,20181116,   435, -1,  65,   612,  1,  59
737379,20181116,   934,  0,  79,   445,  0,  53
737379,20181116,   476,  0,  91,   490,  0,  89
737379,20181116,  1012, -1,  69,   546,  1,  65
737379,20181116,   989,  1, 101,   642, -1,  88
737379,20181116,  1059,  1,  80,   744, -1,  51
737379,20181116,   118,  0,  85,    57,  0,  80
737379,20181116,   756,  0,  82,   353,  0,  66
737379,20181116,   460,  0,  85,     8,  0,  63
737379,20181116,   633, -1,  70,   136,  1,  64
737379,20181116,   365,  0,  86,   745,  0,  77
737379,20181116,   176, -1,  76,   604,  1,  68
737379,20181116,   879,  0,  76,   149,  0,  68
737379,20181116,   664,  0,  82,    86,  0,  50
737379,20181116,   698,  0,  82,   706,  0,  74
737379,20181116,   877,  0,  75,   717,  0,  71
737379,20181116,  1042,  1,  97,   894, -1,  61
737379,20181116,  1035,  1,  84,   175, -1,  63
737379,20181116,   191,  1,  81,   421, -1,  68
737379,20181116,   741,  0,  85,   572,  0,  77
737379,20181116,   699,  0,  84,   259,  0,  77
737379,20181116,    51, -1,  85,    24,  1,  74
737379,20181116,   431,  0,  88,   425,  0,  79
737379,20181116,   349,  1,  92,   422, -1,  84
737379,20181116,  1001,  1,  81,   926, -1,  67
737379,20181116,   581,  0,  91,   474,  0,  82
737379,20181116,   902,  0,  76,   747,  0,  63
737379,20181116,   424,  0,  85,  1053,  0,  81
737379,20181116,   521,  0, 103,   868,  0,  82
737379,20181116,   485,  0,  78,   475,  0,  74
737379,20181116,    52,  1,  70,   792, -1,  51
737379,20181116,   774,  1,  73,   394, -1,  64
737379,20181116,   824,  1,  81,  1038, -1,  72
737379,20181116,    34,  1,  98,   412, -1,  59
737379,20181116,   903,  1,  85,   449, -1,  62
737379,20181116,   897,  1,  77,   678, -1,  73
737379,20181116,  1078,  1,  86,   899, -1,  71
737379,20181116,   980,  0,  72,   762,  0,  63
737379,20181116,  1060,  0,  88,    80,  0,  68
737379,20181116,    81,  0,  72,  1045,  0,  56
737379,20181116,   998,  1,  96,  1077, -1,  84
737379,20181116,   956,  0,  77,   869,  0,  57
737379,20181116,  1022,  0,  78,   115,  0,  76
737379,20181116,   419,  0,  91,   205,  0,  72
737379,20181116,   748,  0,  79,   234,  0,  58
737379,20181116,  1058,  0,  82,    33,  0,  76
737379,20181116,   987,  0,  64,   591,  0,  53
737379,20181116,    11,  0,  79,    60,  0,  61
737379,20181116,   994,  0,  88,   661,  0,  60
737379,20181116,   701,  0,  80,   909,  0,  65
737379,20181116,  1009,  0,  66,   216,  0,  59
737379,20181116,  1072,  0,  63,  1033,  0,  57
737379,20181116,   793,  0,  65,   672,  0,  47
737380,20181117,   519, -1,  86,     5,  1,  78
737380,20181117,     8,  0,  84,   669,  0,  79
737380,20181117,    17,  1, 112,   445, -1,  61
737380,20181117,    20, -1,  88,   826,  1,  71
737380,20181117,    23,  1,  74,   158, -1,  64
737380,20181117,    29, -1,  75,   436,  1,  70
737380,20181117,   725,  1,  79,    43, -1,  71
737380,20181117,    46,  1,  75,   679, -1,  69
737380,20181117,    48,  0,  72,   912,  0,  69
737380,20181117,    49, -1,  82,   759,  1,  77
737380,20181117,    51, -1,  86,   129,  1,  67
737380,20181117,    58,  1,  79,   543, -1,  76
737380,20181117,    63,  0,  97,   176,  0,  63
737380,20181117,    99, -1,  54,    65,  1,  48
737380,20181117,    77,  1,  90,   295, -1,  88
737380,20181117,   558,  1,  78,    82, -1,  70
737380,20181117,   410,  1,  96,    87, -1,  86
737380,20181117,    91,  0,  80,   723,  0,  77
737380,20181117,   266,  1,  80,    94, -1,  62
737380,20181117,   405,  1,  71,    98, -1,  70
737380,20181117,   827,  1,  64,   100, -1,  55
737380,20181117,   431, -1,  99,   112,  1,  94
737380,20181117,   676,  0,  71,   124,  0,  68
737380,20181117,   503,  1,  75,   130, -1,  67
737380,20181117,   133,  0,  81,   934,  0,  79
737380,20181117,   743,  1,  81,   135, -1,  72
737380,20181117,   137, -1,  87,   448,  1,  86
737380,20181117,   154,  0, 126,   709,  0, 101
737380,20181117,   162,  1,  51,   171, -1,  43
737380,20181117,   165,  1,  81,   482, -1,  75
737380,20181117,   166,  0,  67,   936,  0,  51
737380,20181117,  1003,  1,  64,   190, -1,  35
737380,20181117,   320,  1,  75,   192, -1,  71
737380,20181117,   630,  1,  83,   184, -1,  73
737380,20181117,   202,  1,  85,   277, -1,  70
737380,20181117,  1042,  1, 124,   203, -1,  92
737380,20181117,   207, -1,  86,   650,  1,  73
737380,20181117,   731, -1,  80,   218,  1,  77
737380,20181117,   224, -1,  73,   328,  1,  66
737380,20181117,  1025,  0,  67,   226,  0,  64
737380,20181117,   230,  1, 100,   705, -1,  77
737380,20181117,   908,  1,  88,   241, -1,  55
737380,20181117,   689,  1,  86,   243, -1,  66
737380,20181117,   246,  0,  97,   739,  0,  75
737380,20181117,   254,  1,  88,   551, -1,  65
737380,20181117,   255,  1,  75,   922, -1,  69
737380,20181117,   257, -1,  89,   454,  1,  84
737380,20181117,   275, -1,  68,   535,  1,  65
737380,20181117,   830,  1,  80,   280, -1,  57
737380,20181117,   787,  1,  81,   283, -1,  60
737380,20181117,   645,  1,  68,   291, -1,  58
737380,20181117,   580, -1,  86,   267,  1,  55
737380,20181117,  1008, -1,  79,   298,  1,  73
737380,20181117,  1067,  1,  90,   301, -1,  68
737380,20181117,   306,  1,  79,   802, -1,  66
737380,20181117,   311, -1,  80,   797,  1,  74
737380,20181117,  1004,  0,  64,   321,  0,  55
737380,20181117,   330,  1,  91,   742, -1,  78
737380,20181117,   338, -1,  63,  1037,  1,  58
737380,20181117,   340,  1,  91,   880, -1,  88
737380,20181117,  1032,  1, 158,   350, -1, 106
737380,20181117,   531,  1,  79,   363, -1,  77
737380,20181117,   560,  0,  84,   333,  0,  61
737380,20181117,   819,  1,  82,   374, -1,  67
737380,20181117,   782, -1,  85,   376,  1,  69
737380,20181117,   615,  1,  68,   380, -1,  57
737380,20181117,   574,  1,  78,   381, -1,  73
737380,20181117,  1070,  1,  96,   396, -1,  59
737380,20181117,   427, -1,  71,   843,  1,  48
737380,20181117,   476, -1, 101,   430,  1,  72
737380,20181117,   432, -1,  68,   866,  1,  47
737380,20181117,  1071,  0,  80,   435,  0,  60
737380,20181117,   781,  0,  78,   457,  0,  72
737380,20181117,   569, -1,  73,   467,  1,  54
737380,20181117,   472,  1,  71,   942, -1,  68
737380,20181117,   468, -1,  85,   790,  1,  75
737380,20181117,   946,  0,  80,   469,  0,  79
737380,20181117,   478, -1,  74,  1019,  1,  72
737380,20181117,   566,  1,  76,   484, -1,  72
737380,20181117,   494,  1, 105,   699, -1,  88
737380,20181117,   507,  1,  60,   757, -1,  48
737380,20181117,   508,  1,  93,   728, -1,  86
737380,20181117,   628,  1,  82,   517, -1,  63
737380,20181117,   621,  1,  59,   520, -1,  53
737380,20181117,   523, -1,  81,  1048,  1,  75
737380,20181117,   533,  1,  72,  1065, -1,  68
737380,20181117,  1045,  0,  82,   540,  0,  71
737380,20181117,   552,  1,  88,   773, -1,  44
737380,20181117,   609,  1,  79,   571, -1,  65
737380,20181117,   588, -1,  89,   578,  1,  79
737380,20181117,   584, -1,  80,   857,  1,  77
737380,20181117,   835,  1,  92,   596, -1,  81
737380,20181117,   597,  0,  89,   714,  0,  64
737380,20181117,   601,  0,  87,  1086,  0,  73
737380,20181117,   627, -1, 105,   604,  1,  58
737380,20181117,  1076,  1,  84,   605, -1,  54
737380,20181117,   726,  1,  71,   653, -1,  66
737380,20181117,   664,  0,  75,   792,  0,  67
737380,20181117,  1079,  1,  89,   656, -1,  72
737380,20181117,   657,  1,  86,   800, -1,  57
737380,20181117,   681,  1,  82,   814, -1,  66
737380,20181117,   704,  1,  81,   684, -1,  67
737380,20181117,   692,  0,  80,   853,  0,  66
737380,20181117,   750, -1,  82,   711,  1,  74
737380,20181117,   717, -1,  53,   921,  1,  50
737380,20181117,   732,  1, 125,  1061, -1,  61
737380,20181117,  1080, -1,  88,   831,  1,  80
737380,20181117,   864, -1,  71,  1052,  1,  55
737380,20181117,   891, -1,  83,   878,  1,  72
737380,20181117,   964,  1,  77,   933, -1,  70
737380,20181117,   944, -1,  84,  1034,  1,  76
737380,20181117,   982,  1,  93,   969, -1,  70
737380,20181117,  1081, -1,  78,  1041,  1,  60
737380,20181117,  1044,  0,  90,  1043,  0,  76
737380,20181117,   824,  1,  83,    57, -1,  65
737380,20181117,    89,  1,  80,   348, -1,  79
737380,20181117,   382,  1,  64,   146, -1,  62
737380,20181117,   219, -1,  72,   251,  1,  66
737380,20181117,   616,  0,  85,   307,  0,  75
737380,20181117,   332, -1,  76,   991,  1,  68
737380,20181117,   548,  1, 109,  1084, -1, 102
737380,20181117,   950,  0,  57,   911,  0,  54
737380,20181117,   925,  0,  77,   733,  0,  70
737380,20181117,   106,  1,  82,   801, -1,  77
737380,20181117,   261,  0,  69,   755,  0,  64
737380,20181117,   954,  1,  88,   593, -1,  69
737380,20181117,   740,  0,  76,   844,  0,  67
737380,20181117,   460, -1,  67,     7,  1,  58
737380,20181117,    15, -1,  75,   132,  1,  66
737380,20181117,   730,  1,  92,    84, -1,  67
737380,20181117,   821,  0,  63,   159,  0,  42
737380,20181117,   481,  1, 100,   182, -1,  75
737380,20181117,   315,  0,  98,   194,  0,  87
737380,20181117,   290,  0,  84,  1023,  0,  55
737380,20181117,   341,  1,  69,   849, -1,  65
737380,20181117,   648,  1,  88,   466, -1,  73
737380,20181117,   527,  1,  74,   737, -1,  55
737380,20181117,   796,  0,  79,   545,  0,  58
737380,20181117,   872, -1,  66,   825,  1,  64
737380,20181117,   451,  1,  92,   161, -1,  52
737380,20181117,   170,  1,  64,   943, -1,  51
737380,20181117,   640, -1,  98,   639,  1,  94
737380,20181117,   816,  1, 100,   658, -1,  70
737380,20181117,    61,  0,  78,   765,  0,  68
737380,20181117,    73,  1,  95,   665, -1,  69
737380,20181117,   122,  0,  85,   486,  0,  81
737380,20181117,   237,  1,  97,   721, -1,  75
737380,20181117,   924,  0,  66,   238,  0,  48
737380,20181117,   612,  1,  82,   354, -1,  69
737380,20181117,   462,  1,  74,   735, -1,  67
737380,20181117,    42,  0,  94,  1073,  0,  80
737380,20181117,   514,  0,  92,    44,  0,  85
737380,20181117,   568,  0,  96,    54,  0,  74
737380,20181117,   649,  0,  73,   103,  0,  70
737380,20181117,  1054,  1,  87,   110, -1,  72
737380,20181117,   153,  1,  99,   683, -1,  64
737380,20181117,   242,  1,  58,   565, -1,  52
737380,20181117,   265,  1,  62,   603, -1,  59
737380,20181117,   294, -1,  76,  1069,  1,  74
737380,20181117,   319,  1,  67,  1089, -1,  61
737380,20181117,  1006,  0,  81,   399,  0,  76
737380,20181117,   599,  1,  93,   829, -1,  75
737380,20181117,   766,  1, 102,   667, -1,  74
737380,20181117,   777, -1,  95,   779,  1,  87
737380,20181117,   871,  1,  69,  1030, -1,  65
737380,20181117,   638,  1,  87,     4, -1,  67
737380,20181117,    64,  0,  71,   761,  0,  52
737380,20181117,   351,  1, 104,   101, -1,  87
737380,20181117,   116,  1,  77,   406, -1,  65
737380,20181117,   179,  1,  94,   547, -1,  75
737380,20181117,   222, -1,  80,   201,  1,  76
737380,20181117,   250, -1,  64,   840,  1,  59
737380,20181117,   458,  1,  74,   278, -1,  60
737380,20181117,   292,  0,  85,   893,  0,  62
737380,20181117,   707,  1,  70,   303, -1,  56
737380,20181117,   339,  1,  82,   986, -1,  59
737380,20181117,   518,  1,  82,   444, -1,  54
737380,20181117,   496, -1,  82,   764,  1,  59
737380,20181117,   660,  1,  68,   542, -1,  34
737380,20181117,   655,  1, 112,   585, -1,  58
737380,20181117,   772,  1,  68,   602, -1,  59
737380,20181117,   820,  1,  69,   888, -1,  57
737380,20181117,   392,  0,  86,   142,  0,  74
737380,20181117,   875, -1,  73,   335,  1,  55
737380,20181117,   114,  1,  91,    12, -1,  60
737380,20181117,   620,  1,  73,   407, -1,  66
737380,20181117,   794,  1,  78,    39, -1,  48
737380,20181117,   671,  1,  73,  1062, -1,  64
737380,20181117,   180,  0,  78,   960,  0,  52
737380,20181117,   263,  1,  68,   999, -1,  66
737380,20181117,    26,  1,  75,   882, -1,  52
737380,20181117,   858, -1,  65,    31,  1,  58
737380,20181117,  1031,  1,  83,    74, -1,  69
737380,20181117,    76,  1,  65,   553, -1,  59
737380,20181117,    88, -1,  75,    96,  1,  71
737380,20181117,   594,  1, 101,   169, -1,  76
737380,20181117,   197,  0,  75,   793,  0,  55
737380,20181117,  1057,  1,  89,   204, -1,  70
737380,20181117,   884, -1,  83,   286,  1,  78
737380,20181117,   818, -1,  83,   270,  1,  82
737380,20181117,   344, -1,  81,   833,  1,  73
737380,20181117,   536,  0,  83,   400,  0,  58
737380,20181117,   670,  1,  82,   477, -1,  68
737380,20181117,   487, -1,  79,   841,  1,  73
737380,20181117,   842,  1,  65,   672, -1,  55
737380,20181117,  1012,  0,  73,   896,  0,  64
737380,20181117,   538,  1,  77,  1066, -1,  72
737380,20181117,   141,  1,  86,   279, -1,  65
737380,20181117,  1038,  0, 100,   118,  0,  97
737380,20181117,   299,  1,  99,   156, -1,  96
737380,20181117,   673, -1,  80,   196,  1,  69
737380,20181117,   760,  1,  91,   223, -1,  78
737380,20181117,    30,  1,  75,   293, -1,  64
737380,20181117,    14,  1,  68,   346, -1,  65
737380,20181117,   524,  1,  74,  1056, -1,  66
737380,20181117,   136,  1,  76,   149, -1,  71
737380,20181117,   564,  0,  75,     3,  0,  71
737380,20181117,   300,  0,  73,   635,  0,  62
737380,20181117,   366,  1,  97,   147, -1,  72
737380,20181117,   798,  0,  74,   608,  0,  68
737380,20181117,  1053, -1, 104,   191,  1,  68
737380,20181117,   259,  0,  86,   883,  0,  75
737380,20181117,   408, -1,  86,    24,  1,  81
737380,20181117,   281,  1,  83,    75, -1,  76
737380,20181117,   160,  1,  62,   751, -1,  55
737380,20181117,   629,  0,  68,   305,  0,  49
737380,20181117,   425,  0,  75,   105,  0,  66
737380,20181117,   327, -1, 100,   489,  1,  58
737380,20181117,   364,  1,  71,   668, -1,  68
737380,20181117,   907,  1,  86,   398, -1,  56
737380,20181117,   504,  1,  82,    79, -1,  80
737380,20181117,   424,  0,  95,   421,  0,  73
737380,20181117,    86, -1,  65,    52,  1,  62
737380,20181117,   485,  0,  89,   465,  0,  72
737380,20181117,   799, -1,  80,   412,  1,  79
737380,20181117,   475, -1,  81,   483,  1,  70
737380,20181117,  1060, -1,  83,   470,  1,  81
737380,20181117,   490,  1,  80,    90, -1,  51
737380,20181117,    72, -1,  74,   515,  1,  65
737380,20181117,    50, -1,  64,   710,  1,  62
737380,20181117,   633,  0,  77,   879,  0,  67
737380,20181117,   854, -1,  79,   910,  1,  75
737380,20181117,   769,  1,  61,  1047, -1,  57
737380,20181117,   775, -1,  72,  1024,  1,  54
737380,20181117,   993, -1,  70,   855,  1,  51
737380,20181117,  1055,  1,  91,    81, -1,  80
737380,20181117,   870,  0,  92,   970,  0,  83
737380,20181117,   876, -1,  79,   505,  1,  63
737380,20181117,  1063,  1,  91,   803, -1,  79
737380,20181117,   754,  1,  72,  1087, -1,  67
737380,20181117,   784,  0,  99,   868,  0,  71
737380,20181117,   402,  0,  99,   308,  0,  84
737380,20181117,   289,  0, 109,   446,  0,  73
737380,20181117,   453,  0,  91,  1026,  0,  80
737380,20181117,   139,  1,  70,  1016, -1,  66
737380,20181117,   140, -1,  73,   102,  1,  65
737380,20181117,  1059,  1,  78,   365, -1,  76
737380,20181117,   474,  0,  81,   174,  0,  65
737380,20181117,   806,  0,  91,   186,  0,  82
737380,20181117,  1040,  0,  91,   249,  0,  69
737380,20181117,   262,  0,  89,   899,  0,  81
737380,20181117,   309,  0,  85,   931,  0,  71
737380,20181117,   386,  0,  77,   143,  0,  73
737380,20181117,   513,  0,  90,   322,  0,  81
737380,20181117,    28,  1, 101,   439, -1,  52
737380,20181117,   334,  0,  88,   716,  0,  78
737380,20181117,   867,  0,  88,    32,  0,  70
737380,20181117,   926,  0,  81,    67,  0,  57
737380,20181117,   555, -1,  91,   359,  1,  76
737380,20181117,   362,  0,  84,   449,  0,  76
737380,20181117,   521,  1,  82,   686, -1,  73
737380,20181117,   413,  0,  80,   618,  0,  78
737380,20181117,    16, -1,  84,   998,  1,  79
737380,20181117,   836,  0,  73,   393,  0,  55
737380,20181117,   512,  1,  89,   581, -1,  72
737380,20181117,   324,  0,  79,   447,  0,  71
737380,20181117,   525,  1, 115,   885, -1,  68
737380,20181117,   741, -1,  79,   989,  1,  75
737380,20181117,   119,  0,  90,   394,  0,  73
737380,20181117,    80,  0,  73,   108,  0,  65
737380,20181117,  1046,  0,  87,   598,  0,  70
737380,20181117,   624,  1,  99,   188, -1,  95
737380,20181117,   756, -1,  61,  1035,  1,  60
737380,20181117,   771,  1,  88,   887, -1,  57
737380,20181117,   939, -1,  88,   778,  1,  84
737380,20181117,   862, -1,  64,   984,  1,  61
737380,20181117,   980, -1,  78,   384,  1,  75
737380,20181117,  1027,  1,  80,  1001, -1,  72
737380,20181117,  1078,  1,  65,  1074, -1,  57
737380,20181117,   697,  0,  65,   441,  0,  47
737380,20181117,   592,  0,  73,   559,  0,  71
737380,20181117,   663,  0,  90,   264,  0,  85
737380,20181117,   213,  0,  73,   812,  0,  72
737380,20181117,   271,  1,  87,   577, -1,  80
737380,20181117,   959,  0,  68,   383,  0,  59
737380,20181117,   892,  0,  72,   652,  0,  65
737380,20181117,   889,  0,  88,    25,  0,  79
737380,20181117,   774,  1,  64,    59, -1,  55
737380,20181117,    95,  0,  90,  1077,  0,  65
737380,20181117,   181,  0,  79,   720,  0,  64
737380,20181117,   247,  0,  80,   463,  0,  68
737380,20181117,   747,  0,  90,   282,  0,  83
737380,20181117,   890,  1,  75,   302, -1,  72
737380,20181117,   325,  1,  85,   387, -1,  84
737380,20181117,   758, -1,  88,   349,  1,  67
737380,20181117,   360, -1, 153,   659,  1, 113
737380,20181117,   703,  1,  93,   902, -1,  65
737380,20181117,   722,  0,  82,   895,  0,  63
737380,20181117,   745,  0,  89,   744,  0,  49
737380,20181117,   935, -1, 106,   948,  1,  87
737380,20181117,  1039,  1,  86,  1050, -1,  74
737380,20181117,   734,  1,  68,   595, -1,  65
737380,20181117,   422,  0,  80,    18,  0,  78
737380,20181117,   256,  1,  88,  1013, -1,  73
737380,20181117,   353,  0,  78,   175,  0,  59
737380,20181117,   762,  0,  75,  1021,  0,  52
737380,20181117,   572,  0,  89,   642,  0,  74
737380,20181117,   805,  1,  78,   433, -1,  69
737380,20181117,   252, -1,  82,   217,  1,  73
737380,20181117,   898, -1,  84,   903,  1,  61
737380,20181117,   865,  1,  99,   358, -1,  78
737380,20181117,   746,  1, 101,   698, -1, 100
