733746,20081205,   988, -1, 100,   904,  1,  87
733746,20081205,    27, -1,  84,   803,  1,  57
733746,20081205,   981,  1,  61,   947, -1,  58
733746,20081205,   143,  1,  99,     8, -1,  72
733746,20081205,    37, -1,  67,   563,  1,  53
733746,20081205,   499,  1,  68,    50, -1,  56
733746,20081205,    59,  0,  45,   974,  0,  42
733746,20081205,   564,  1,  71,    69, -1,  67
733746,20081205,   201,  1,  84,   205, -1,  63
733746,20081205,   207, -1,  73,   115,  1,  70
733746,20081205,   752,  1,  70,   208, -1,  67
733746,20081205,   110,  0,  93,   173,  0,  74
733746,20081205,   788,  0,  66,   149,  0,  62
733746,20081205,   551, -1,  58,   550,  1,  56
733746,20081205,   601, -1,  80,   302,  1,  77
733746,20081205,   252,  1,  72,   714, -1,  42
733746,20081205,   780,  0,  61,   723,  0,  56
733746,20081205,   808, -1,  99,  1013,  1,  97
733746,20081205,   312,  1,  83,   809, -1,  73
733746,20081205,   932,  1,  67,   820, -1,  61
733746,20081205,   632,  1,  65,   966, -1,  63
733746,20081205,   203,  1,  87,   200, -1,  84
733746,20081205,   181, -1,  77,   643,  1,  72
733746,20081205,   578,  1,  62,   179, -1,  59
733746,20081205,   189, -1,  76,   916,  1,  68
733746,20081205,   234,  0,  92,   599,  0,  81
733746,20081205,   262,  0,  93,   455,  0,  73
733746,20081205,   140,  1,  87,   289, -1,  71
733746,20081205,   294,  0,  57,   976,  0,  49
733746,20081205,   902,  1,  80,   377, -1,  67
733747,20081206,   385,  0,  76,   324,  0,  42
733747,20081206,   688,  1,  80,   936, -1,  51
733747,20081206,   950, -1,  68,   749,  1,  65
733747,20081206,   498, -1,  84,    86,  1,  80
733747,20081206,   427, -1,  70,   353,  1,  64
733747,20081206,   979,  1,  53,   167, -1,  43
733747,20081206,   606,  1,  64,    98, -1,  61
733747,20081206,    76, -1,  63,   296,  1,  46
733747,20081206,   197, -1,  69,   818,  1,  58
733747,20081206,   156,  1,  87,   898, -1,  80
733747,20081206,   528,  1,  94,   635, -1,  66
733747,20081206,   218,  0,  72,   597,  0,  67
733747,20081206,   322, -1,  56,   240,  1,  55
733747,20081206,   930, -1,  66,  1008,  1,  50
733747,20081206,   661,  1,  56,   222, -1,  49
733747,20081206,   369,  1,  69,   946, -1,  63
733747,20081206,   452,  1,  68,   318, -1,  59
733747,20081206,   323,  1,  73,    26, -1,  49
733747,20081206,   147, -1,  66,   753,  1,  64
733747,20081206,   821,  1,  55,   771, -1,  37
733747,20081206,   402, -1,  82,   868,  1,  66
733747,20081206,   543,  1,  76,    13, -1,  67
733747,20081206,   332,  0,  70,   390,  0,  54
733747,20081206,   396,  1,  63,   666, -1,  50
733747,20081206,   138,  1,  66,   576, -1,  65
733747,20081206,   954,  1,  83,  1028, -1,  74
733747,20081206,   411,  1,  86,   400, -1,  62
733747,20081206,   510,  1,  46,   618, -1,  42
733747,20081206,   539,  1,  71,   194, -1,  54
733747,20081206,   716,  1,  65,   559, -1,  51
733747,20081206,   355, -1,  67,   176,  1,  64
733747,20081206,    46,  1,  78,   907, -1,  55
733747,20081206,   705,  1,  66,   726, -1,  65
733747,20081206,   630,  1,  64,   926, -1,  63
733747,20081206,   328,  1,  63,   934, -1,  51
733747,20081206,   469,  1,  83,   392, -1,  43
733747,20081206,    77, -1,  66,   745,  1,  56
733747,20081206,    63, -1,  58,   963,  1,  52
733747,20081206,   172, -1,  77,   910,  1,  62
733747,20081206,   541, -1,  78,   610,  1,  65
733747,20081206,  1026, -1,  62,   470,  1,  55
733747,20081206,   995,  1,  66,  1023, -1,  59
733747,20081206,   589,  1,  93,   152, -1,  81
733747,20081206,   102,  1,  70,   297, -1,  56
733747,20081206,  1017, -1,  82,   889,  1,  67
733747,20081206,   401,  1,  83,   458, -1,  67
733747,20081206,   634,  1,  63,   228, -1,  36
733747,20081206,   529,  1,  81,   243, -1,  73
733747,20081206,   594,  1,  93,   620, -1,  66
733747,20081206,   758,  1,  96,   278, -1,  86
733747,20081206,   568,  1,  62,   193, -1,  48
733747,20081206,   615,  1,  75,   801, -1,  56
733747,20081206,   729,  1, 100,   872, -1,  94
733747,20081206,   656,  0,  67,   639,  0,  62
733747,20081206,    66, -1,  89,   624,  1,  55
733747,20081206,   566,  1,  79,   582, -1,  74
733747,20081206,   942, -1, 114,   909,  1, 105
733747,20081206,   436,  0,  76,   654,  0,  67
733747,20081206,   900, -1,  71,   679,  1,  63
733747,20081206,   527, -1,  73,   417,  1,  67
733747,20081206,   865, -1,  65,   678,  1,  59
733747,20081206,   105,  0,  68,   925,  0,  63
733747,20081206,   905,  1,  71,   799, -1,  63
733747,20081206,   701, -1,  70,   363,  1,  53
733747,20081206,   220, -1,  54,     9,  1,  50
733747,20081206,   789,  1,  71,    15, -1,  64
733747,20081206,   811,  1,  69,   810, -1,  65
733747,20081206,   247,  1,  78,   879, -1,  75
733747,20081206,   943, -1,  89,   416,  1,  84
733747,20081206,   730,  1,  76,   223, -1,  66
733747,20081206,   807,  1,  60,   703, -1,  53
733747,20081206,   945, -1,  58,   398,  1,  48
733747,20081206,    32, -1,  82,  1019,  1,  77
733747,20081206,   735,  1,  81,   459, -1,  70
733747,20081206,   718,  1,  73,  1014, -1,  52
733747,20081206,   267,  1,  56,   157, -1,  54
733747,20081206,   256,  1,  69,   453, -1,  43
733747,20081206,   326, -1,  68,   911,  1,  46
733747,20081206,   629, -1,  60,   403,  1,  55
733747,20081206,   368, -1,  90,   881,  1,  79
733747,20081206,    11,  1,  61,   466, -1,  44
733747,20081206,   104, -1,  79,  1032,  1,  71
733747,20081206,   955,  1,  81,   100, -1,  52
733747,20081206,   315,  1,  66,   765, -1,  59
733747,20081206,   468,  1,  77,   335, -1,  47
733747,20081206,    53, -1,  81,   246,  1,  73
733747,20081206,   628,  1,  85,   609, -1,  83
733747,20081206,   864,  1,  66,   861, -1,  53
733747,20081206,   992,  1,  57,   231, -1,  46
733747,20081206,   712,  1,  90,    38, -1,  42
733747,20081206,   383,  1,  83,   472, -1,  69
733747,20081206,   587,  1,  68,   136, -1,  53
733747,20081206,   631,  1,  69,   623, -1,  49
733747,20081206,   545,  1,  70,   682, -1,  62
733747,20081206,   277,  1,  73,    57, -1,  63
733747,20081206,   387,  1,  78,    89, -1,  65
733747,20081206,   664, -1,  85,   751,  1,  76
733747,20081206,    85, -1,  85,   506,  1,  81
733747,20081206,    12,  1,  80,   892, -1,  73
733747,20081206,   867, -1,  83,   777,  1,  72
733747,20081206,   608,  1,  60,   800, -1,  58
733747,20081206,   560,  1,  67,   920, -1,  65
733747,20081206,   349,  0,  45,   375,  0,  39
733747,20081206,   382,  1,  72,   924, -1,  68
733747,20081206,    84,  1,  85,   182, -1,  76
733747,20081206,   202,  1,  79,   107, -1,  65
733747,20081206,   927,  1,  83,   764, -1,  72
733747,20081206,     6, -1,  71,   586,  1,  64
733747,20081206,   496,  1,  61,  1015, -1,  58
733747,20081206,   768,  1,  78,   463, -1,  74
733747,20081206,   901,  1,  67,   802, -1,  63
733747,20081206,   899,  1,  87,   199, -1,  86
733747,20081206,   693,  1,  68,   381, -1,  65
733747,20081206,   767,  1,  57,   766, -1,  46
733747,20081206,   770,  1,  51,   206, -1,  32
733747,20081206,   960,  1,  88,   896, -1,  52
733747,20081206,   694,  1,  73,   779, -1,  68
733747,20081206,   254,  1,  61,   561, -1,  55
733747,20081206,   310, -1,  66,   672,  1,  64
733747,20081206,   915, -1,  64,   605,  1,  57
733747,20081206,   547,  1,  52,    40, -1,  47
733747,20081206,   964,  1,  93,   384, -1,  86
733747,20081206,   993,  1,  61,    49, -1,  54
733747,20081206,   984,  1,  91,   372, -1,  79
733747,20081206,  1000,  1,  67,  1003, -1,  64
733747,20081206,   834,  1,  60,   829, -1,  52
733747,20081206,   998, -1,  76,  1002,  1,  69
733747,20081206,   101,  1,  81,   170, -1,  65
733747,20081206,    91, -1,  97,   268,  1,  70
733747,20081206,   480, -1,  75,   253,  1,  66
733747,20081206,   918,  1,  82,   329, -1,  53
733747,20081206,   721,  1, 111,   271, -1,  99
733747,20081206,    27, -1,  90,   981,  1,  59
733747,20081206,   728, -1,  83,   481,  1,  58
733747,20081206,   440,  1,  84,   386, -1,  64
733747,20081206,  1020,  1,  82,   658, -1,  65
733747,20081206,   410,  1,  71,   151, -1,  70
733747,20081206,   343,  1,  74,   931, -1,  54
733747,20081206,   266,  1,  71,   884, -1,  62
733747,20081206,   460,  1,  87,   875, -1,  57
733747,20081206,   153, -1,  79,   444,  1,  64
733747,20081206,   168, -1,  69,   519,  1,  64
733747,20081206,    64,  1,  84,   724, -1,  66
733747,20081206,   740,  1,  68,   973, -1,  65
733747,20081206,   616, -1,  89,   216,  1,  83
733747,20081206,   163,  1,  66,   273, -1,  60
733747,20081206,   733, -1,  81,   269,  1,  77
733747,20081206,   224, -1,  70,    33,  1,  66
733747,20081206,  1018,  1,  48,   743, -1,  45
733747,20081206,    16, -1,  88,   844,  1,  65
733747,20081206,    21,  1, 102,   134, -1,  97
733747,20081206,   792,  1,  75,   131, -1,  60
733747,20081206,    97, -1,  88,   711,  1,  81
733747,20081206,   354,  1,  77,   851, -1,  66
733747,20081206,   999,  1,  69,   996, -1,  59
733747,20081206,   129,  1,  95,   120, -1,  82
733747,20081206,   744,  1,  88,   683, -1,  85
733747,20081206,   362, -1,  73,   537,  1,  61
733747,20081206,  1022, -1,  84,   290,  1,  74
733747,20081206,    18, -1,  77,   720,  1,  57
733747,20081206,   734, -1,  76,   477,  1,  57
733747,20081206,    94, -1,  75,   985,  1,  74
733747,20081206,   725,  1,  84,   971, -1,  71
733747,20081206,   212,  1,  85,   612, -1,  62
733747,20081206,   221, -1, 103,   350,  1,  78
733747,20081206,    83, -1,  55,   742,  1,  52
733747,20081206,   476,  1,  77,   786, -1,  52
733747,20081206,   124, -1,  92,    56,  1,  87
733747,20081206,   763,  1,  86,   449, -1,  51
733747,20081206,   286,  1,  66,   219, -1,  63
733747,20081206,   583,  1,  76,   579, -1,  61
733747,20081206,   414, -1,  73,   755,  1,  64
733747,20081206,   308,  1,  92,    28, -1,  82
733747,20081206,   882, -1,  63,   488,  1,  55
733747,20081206,   690, -1,  71,   245,  1,  59
733747,20081206,   405, -1,  86,   668,  1,  81
733747,20081206,   490,  1,  65,    24, -1,  53
733747,20081206,   283,  1,  67,   422, -1,  65
733747,20081206,   356,  1,  46,   507, -1,  42
733747,20081206,   407, -1,  71,   858,  1,  59
733747,20081206,   443, -1, 101,   111,  1,  92
733747,20081206,  1006,  1,  73,   258, -1,  59
733747,20081206,   707, -1,  59,   311,  1,  55
733747,20081206,   230, -1,  65,   540,  1,  56
733747,20081206,   706,  1,  80,   364, -1,  50
733747,20081206,   548,  1,  79,   888, -1,  66
733747,20081206,   514, -1,  85,   571,  1,  74
733747,20081206,   685,  1,  64,   426, -1,  53
733747,20081206,   655, -1,  74,   494,  1,  49
733747,20081206,   360,  1,  88,  1011, -1,  82
733747,20081206,   877, -1,  80,   874,  1,  65
733747,20081206,   717, -1,  86,   719,  1,  73
733747,20081206,   562,  1,  84,   177, -1,  79
733747,20081206,   709,  1,  64,   420, -1,  59
733747,20081206,   419,  1,  70,   953, -1,  55
733747,20081206,   255, -1,  68,   651,  1,  64
733747,20081206,   972,  1,  94,   316, -1,  74
733747,20081206,    22, -1,  64,   226,  1,  63
733747,20081206,   424, -1,  90,   708,  1,  49
733747,20081206,   577, -1, 107,   575,  1,  88
733747,20081206,   482,  1,  87,   944, -1,  74
733747,20081206,   962, -1,  85,   232,  1,  81
733747,20081206,   645,  1,  84,   281, -1,  73
733747,20081206,   408, -1,  76,   483,  1,  63
733747,20081206,   126,  1,  58,   736, -1,  55
733747,20081206,   849,  1,  75,   847, -1,  65
733747,20081206,   307,  1,  84,   581, -1,  76
733747,20081206,   617,  1,  84,   746, -1,  64
733747,20081206,   957,  1,  80,   320, -1,  66
733747,20081206,   648, -1,  72,   839,  1,  65
733747,20081206,    74,  1,  78,   967, -1,  76
733747,20081206,   737, -1,  94,   593,  1,  81
733747,20081206,    87,  1,  71,    62, -1,  62
733747,20081206,   848,  1,  85,   103, -1,  78
733747,20081206,   850,  1,  84,    96, -1,  75
733747,20081206,   319, -1,  70,   689,  1,  57
733747,20081206,   662,  1,  98,   691, -1,  83
733747,20081206,   532, -1,  68,   912,  1,  52
733747,20081206,   342, -1,  89,   983,  1,  81
733747,20081206,   604, -1,  74,   935,  1,  62
733747,20081206,   667,  1,  76,   569, -1,  61
733747,20081206,   824,  1,  76,   502, -1,  67
733747,20081206,   344,  1, 100,   187, -1,  67
733747,20081206,    75,  1,  78,   825, -1,  62
733747,20081206,   982, -1,  73,    79,  1,  69
733747,20081206,   340,  1,  89,   704, -1,  42
733747,20081206,   486, -1,  72,   969,  1,  58
733747,20081206,   991,  1,  77,  1001, -1,  61
733747,20081206,   814, -1,  81,   125,  1,  70
733747,20081206,   347, -1,  89,   485,  1,  73
733747,20081206,   215, -1,  62,   727,  1,  60
733747,20081206,   341, -1, 137,   732,  1, 129
733747,20081206,   923,  1,  66,   508, -1,  62
733747,20081206,   921,  1,  87,   376, -1,  65
733747,20081206,   913,  1,  97,   845, -1,  84
733747,20081206,   542,  1,  81,   774, -1,  67
733747,20081206,   895, -1,  89,   467,  1,  76
733747,20081206,   442,  1,  82,   190, -1,  67
733747,20081206,   817,  1,  71,   399, -1,  61
733747,20081206,   127,  1,  84,   433, -1,  60
733747,20081206,   828,  1,  82,   558, -1,  68
733747,20081206,   139,  1,  70,   242, -1,  53
733747,20081206,   195,  1,  68,   790, -1,  60
733747,20081206,   465,  1,  64,   474, -1,  47
733747,20081206,    71,  1,  75,   435, -1,  60
733747,20081206,    51,  1, 103,   260, -1,  87
733747,20081206,   538,  1,  79,   738, -1,  72
733747,20081206,   235,  1,  78,   493, -1,  68
733747,20081206,   803,  1,  68,   947, -1,  61
733747,20081206,   833,  1,  87,   198, -1,  47
733747,20081206,   636, -1,  83,   633,  1,  62
733747,20081206,   475,  1,  75,   553, -1,  61
733747,20081206,    68,  1,  83,   423, -1,  68
733747,20081206,    73,  1,  69,   702, -1,  57
733747,20081206,   345, -1,  86,   263,  1,  75
733747,20081206,   164, -1,  58,   265,  1,  56
733747,20081206,   840, -1, 104,  1031,  1,  92
733747,20081206,   300, -1,  75,   276,  1,  62
733747,20081206,   853,  1,  64,   409, -1,  41
733747,20081206,   565,  1,  78,   775, -1,  71
733747,20081206,   133, -1,  80,   334,  1,  74
733747,20081206,   747,  1,  72,   413, -1,  53
733747,20081206,   175,  1,  85,  1021, -1,  72
733747,20081206,   760, -1,  68,   333,  1,  55
733747,20081206,   180,  1,  71,   857, -1,  56
733747,20081206,   822,  1,  83,   710, -1,  78
733747,20081206,   429,  1,  91,   428, -1,  67
733747,20081206,   367,  1,  74,   970, -1,  62
733747,20081206,   238,  1,  89,   595, -1,  46
733747,20081206,   990, -1,  90,   904,  1,  58
733747,20081206,   835, -1,  96,   598,  1,  87
733747,20081206,   304, -1,  87,   250,  1,  55
733747,20081206,   174,  1,  67,    55, -1,  47
733747,20081206,   213, -1,  73,   112,  1,  62
733747,20081206,   130, -1,  77,   883,  1,  73
733747,20081206,   338, -1,  82,   549,  1,  73
733747,20081206,   897, -1,  74,   380,  1,  71
733747,20081206,   144, -1,  70,   209,  1,  68
733747,20081206,   762,  1,  81,   524, -1,  73
733747,20081206,   160,  1,  79,   988, -1,  78
733747,20081206,   358,  1,  95,     8, -1,  90
733747,20081206,    37,  0,  65,   976,  0,  61
733747,20081206,    45, -1,  54,   842,  1,  53
733747,20081206,    48, -1,  85,   674,  1,  66
733747,20081206,    50, -1,  79,   632,  1,  71
733747,20081206,   932,  1,  57,    59, -1,  40
733747,20081206,    65, -1,  86,   393,  1,  71
733747,20081206,   596,  1,  72,    67, -1,  69
733747,20081206,    69, -1,  67,   550,  1,  57
733747,20081206,   607,  1,  70,    72, -1,  61
733747,20081206,   404,  1,  75,    82, -1,  55
733747,20081206,   941,  0,  52,    88,  0,  51
733747,20081206,   891,  1,  65,    92, -1,  48
733747,20081206,   205, -1,  65,   115,  1,  64
733747,20081206,   201,  1,  79,   207, -1,  59
733747,20081206,   203,  1,  80,   208, -1,  68
733747,20081206,   116, -1,  83,   331,  1,  71
733747,20081206,   894,  1,  86,   121, -1,  68
733747,20081206,   554,  1,  71,   108, -1,  70
733747,20081206,   109, -1,  78,   251,  1,  59
733747,20081206,   110,  0,  85,   181,  0,  58
733747,20081206,   252,  1,  70,   149, -1,  66
733747,20081206,   752,  1,  60,   200, -1,  49
733747,20081206,    10,  1,  50,   154, -1,  49
733747,20081206,   159, -1,  63,   418,  1,  54
733747,20081206,   165, -1,  76,   977,  1,  63
733747,20081206,   179, -1,  76,   578,  1,  71
733747,20081206,   643,  1,  87,   173, -1,  73
733747,20081206,   189, -1,  75,  1013,  1,  74
733747,20081206,   591, -1,  68,   965,  1,  67
733747,20081206,   959,  1,  80,   642, -1,  59
733747,20081206,   646, -1,  74,   695,  1,  71
733747,20081206,   391,  1,  90,   657, -1,  61
733747,20081206,   862,  1,  73,   675, -1,  41
733747,20081206,   860, -1,  65,   284,  1,  54
733747,20081206,   714,  0,  78,   788,  0,  68
733747,20081206,   739, -1,  89,   715,  1,  78
733747,20081206,   805, -1,  48,   750,  1,  46
733747,20081206,   808, -1,  75,   916,  1,  73
733747,20081206,   809,  0,  82,   980,  0,  67
733747,20081206,   974,  0,  62,   820,  0,  59
733747,20081206,   832,  1,  77,   827, -1,  71
733747,20081206,   780, -1,  73,   210,  1,  60
733747,20081206,   785, -1,  59,   233,  1,  57
733747,20081206,   793, -1,  81,    81,  1,  69
733747,20081206,   902,  1,  57,   795, -1,  52
733747,20081206,   772, -1,  73,    42,  1,  68
733747,20081206,     1,  1,  86,   778, -1,  69
733747,20081206,   754, -1,  83,   997,  1,  58
733747,20081206,   756, -1,  65,   309,  1,  51
733747,20081206,   687,  1,  81,   887, -1,  73
733747,20081206,   914, -1,  68,   961,  1,  54
733747,20081206,   966, -1,  74,   499,  1,  70
733747,20081206,   978, -1, 104,   787,  1,  88
733747,20081206,   535,  1,  97,  1024, -1,  87
733747,20081206,   336,  1,  69,   948, -1,  42
733747,20081206,   118,  1,  72,   986, -1,  53
733747,20081206,  1012, -1,  75,   611,  1,  68
733747,20081206,   526,  1,  73,   234, -1,  59
733747,20081206,    30,  1,  93,   257, -1,  83
733747,20081206,   641,  1,  69,   259, -1,  58
733747,20081206,   262,  0,  91,   289,  0,  44
733747,20081206,    60,  1,  74,   274, -1,  63
733747,20081206,   285, -1,  74,   878,  1,  48
733747,20081206,   294, -1,  70,   563,  1,  66
733747,20081206,   741,  1,  85,   293, -1,  72
733747,20081206,   330, -1,  81,   185,  1,  80
733747,20081206,    44,  1,  68,   337, -1,  67
733747,20081206,   261,  1,  85,   432, -1,  78
733747,20081206,   287,  1,  73,   434, -1,  55
733747,20081206,   671,  1,  80,   441, -1,  76
733747,20081206,   303,  1,  86,   447, -1,  85
733747,20081206,   450, -1,  81,   555,  1,  65
733747,20081206,   140,  1,  66,   455, -1,  56
733747,20081206,   128,  1,  81,   454, -1,  72
733747,20081206,   479, -1,  96,   299,  1,  73
733747,20081206,   491, -1,  74,   782,  1,  59
733747,20081206,   484, -1,  70,   236,  1,  66
733747,20081206,   237,  1,  63,   520, -1,  42
733747,20081206,   521, -1,  74,   761,  1,  54
733747,20081206,   522, -1,  69,    25,  1,  66
733747,20081206,   531, -1,  65,   637,  1,  47
733747,20081206,   551, -1,  68,   564,  1,  48
733747,20081206,   552, -1,  93,   855,  1,  84
733747,20081206,   272,  1,  88,   556, -1,  77
733747,20081206,   557, -1,  64,   188,  1,  62
733747,20081206,   534,  1,  82,   567, -1,  81
733747,20081206,   647, -1,  71,    93,  1,  63
733747,20081206,   600, -1,  76,   951,  1,  69
733747,20081206,   241, -1,  91,   546,  1,  84
733747,20081206,    20,  1,  99,   146, -1,  66
733747,20081206,   815,  1,  72,   425, -1,  53
733747,20081206,   798,  1,  93,   142, -1,  61
733748,20081207,   843,  1,  95,   572, -1,  40
733748,20081207,   614, -1,  91,   471,  1,  75
733748,20081207,   731,  1,  76,   489, -1,  73
733748,20081207,   649,  1,  67,   880, -1,  58
733748,20081207,   544,  1,  93,   117, -1,  66
733748,20081207,    35,  1,  64,   603, -1,  44
733748,20081207,   831,  1,  76,   123, -1,  52
733748,20081207,   665,  1,  75,   412, -1,  70
733748,20081207,   166,  1,  80,   452, -1,  75
733748,20081207,   796,  1,  93,   374, -1,  63
733748,20081207,   279,  1,  78,   394, -1,  76
733748,20081207,   417,  1,  88,   570, -1,  65
733748,20081207,   530,  1,  75,    90, -1,  59
733748,20081207,   469,  1,  91,   654, -1,  56
733748,20081207,   659,  0,  69,   890,  0,  44
733748,20081207,   940,  0,  79,   592,  0,  70
733748,20081207,   580,  1,  80,   791, -1,  51
733748,20081207,   298,  1,  57,   295, -1,  55
733748,20081207,   392,  0,  68,   436,  0,  66
733748,20081207,   501,  0,  76,   314,  0,  53
733748,20081207,   906,  1,  85,   204, -1,  67
733748,20081207,   141, -1,  64,   653,  1,  59
733748,20081207,   384,  1,  70,   346, -1,  55
733748,20081207,   339,  1,  60,   431, -1,  56
733748,20081207,   816,  1,  76,  1029, -1,  54
733748,20081207,   885, -1,  74,    52,  1,  62
733748,20081207,   229, -1,  73,   783,  1,  63
733748,20081207,   852, -1,  79,   709,  1,  67
733748,20081207,   483, -1,  58,   935,  1,  54
733748,20081207,   969,  1,  71,   744, -1,  68
733748,20081207,   929,  0,  56,   595,  0,  50
733748,20081207,   175, -1,  74,   638,  1,  58
733748,20081207,   365, -1,  68,   759,  1,  66
733748,20081207,     4,  1,  76,   714, -1,  53
733749,20081208,   301,  1,  79,   430, -1,  58
733749,20081208,   487,  1,  67,   176, -1,  56
733749,20081208,   813,  1,  82,   618, -1,  54
733749,20081208,   861,  1,  87,   871, -1,  60
733749,20081208,   654,  0,  62,   392,  0,  50
733749,20081208,   445,  1,  65,    15, -1,  64
733749,20081208,   469,  1,  78,   436, -1,  56
733749,20081208,    43, -1,  59,    99,  1,  48
733749,20081208,   323,  1, 100,   771, -1,  38
733749,20081208,   385,  1,  68,   357, -1,  58
733749,20081208,    36, -1,  69,   664,  1,  66
733749,20081208,   864,  1,  57,  1004, -1,  48
733749,20081208,   769, -1,  56,   766,  1,  52
733749,20081208,   834,  1,  86,    47, -1,  58
733749,20081208,   442,  1,  60,   480, -1,  47
733749,20081208,   345, -1,  86,  1005,  1,  76
733749,20081208,   434,  1,  85,   288, -1,  56
733749,20081208,   755,  1,  61,   511, -1,  59
733749,20081208,   549, -1,  84,   158,  1,  82
733749,20081208,   378, -1,  78,   283,  1,  77
733749,20081208,    61, -1,  77,   747,  1,  72
733749,20081208,   588,  1,  64,   851, -1,  61
733749,20081208,   409, -1,  75,   983,  1,  65
733749,20081208,   406, -1,  71,   519,  1,  63
733749,20081208,   281, -1,  81,   837,  1,  58
733749,20081208,   388,  1,  82,   505, -1,  75
733749,20081208,   344, -1,  81,   825,  1,  62
733749,20081208,   125, -1,  60,   187,  1,  54
733749,20081208,    75, -1,  73,   485,  1,  50
733749,20081208,   542,  1,  86,   895, -1,  67
733749,20081208,   190, -1,  93,   253,  1,  90
733749,20081208,   300,  1,  97,   744, -1,  85
733749,20081208,   249,  1,  67,   965, -1,  47
733749,20081208,   278, -1,  71,   559,  1,  67
733749,20081208,    72, -1,  78,   832,  1,  51
733749,20081208,     1,  1, 102,   257, -1,  70
733749,20081208,   284, -1,  87,   557,  1,  73
733749,20081208,   497,  1,  69,   453, -1,  67
733749,20081208,   687,  1,  79,   613, -1,  77
733749,20081208,   448,  1,  83,   713, -1,  64
733750,20081209,   100,  1,  63,    77, -1,  60
733750,20081209,   592, -1,  68,   576,  1,  65
733750,20081209,    98,  1,  72,   353, -1,  62
733750,20081209,   218,  0,  68,   979,  0,  65
733750,20081209,   324,  1,  67,   940, -1,  66
733750,20081209,   726,  1,  88,   606, -1,  56
733750,20081209,   712, -1,  68,    57,  1,  39
733750,20081209,  1023,  1,  50,   880, -1,  35
733750,20081209,   942,  1,  88,   122, -1,  76
733750,20081209,   789,  1,  77,   495, -1,  60
733750,20081209,   810,  1,  59,   183, -1,  57
733750,20081209,   395,  1,  65,   631, -1,  46
733750,20081209,   818, -1,  85,   881,  1,  64
733750,20081209,   458,  1,  70,   791, -1,  47
733750,20081209,  1015,  1,  60,   382, -1,  58
733750,20081209,   869,  0,  67,   937,  0,  58
733750,20081209,   238, -1,  66,   396,  1,  63
733750,20081209,   561,  1,  74,   202, -1,  60
733750,20081209,   672,  1,  66,   768, -1,  60
733750,20081209,   605,  1,  95,   795, -1,  39
733750,20081209,   694,  1,  77,   451, -1,  66
733750,20081209,   926, -1,  64,   206,  1,  44
733750,20081209,   204,  1,  80,   227, -1,  53
733750,20081209,    91,  1,  72,   163, -1,  63
733750,20081209,    27, -1,  63,   269,  1,  61
733750,20081209,   817, -1,  90,   380,  1,  65
733750,20081209,   572,  1,  75,   987, -1,  56
733750,20081209,   439,  1, 100,   638, -1,  69
733750,20081209,   548,  1,  65,   268, -1,  57
733750,20081209,   245,  1,  94,    94, -1,  77
733750,20081209,    64, -1,  78,   168,  1,  68
733750,20081209,    87,  1,  74,   512, -1,  50
733750,20081209,   270,  1,  77,   783, -1,  66
733750,20081209,   304, -1,  77,    31,  1,  47
733750,20081209,   912,  1,  79,   947, -1,  71
733750,20081209,   819, -1,  90,   850,  1,  84
733750,20081209,   803,  1,  69,   760, -1,  68
733750,20081209,   897,  1,  89,   888, -1,  81
733750,20081209,    22,  1,  89,   874, -1,  78
733750,20081209,  1022,  1,  84,   481, -1,  52
733750,20081209,  1009,  1,  92,   848, -1,  55
733750,20081209,   736,  1,  73,   367, -1,  67
733750,20081209,   211,  1,  78,   763, -1,  58
733750,20081209,   565, -1,  61,   858,  1,  59
733750,20081209,   816, -1,  93,   577,  1,  80
733750,20081209,   973,  1,  75,   273, -1,  52
733750,20081209,   762,  1,  74,  1031, -1,  63
733750,20081209,   474,  1,  65,   585, -1,  48
733750,20081209,   584,  1,  76,   433, -1,  40
733750,20081209,   536,  1,  81,    79, -1,  56
733750,20081209,   139,  1,  78,   558, -1,  62
733750,20081209,   970,  1,  69,   569, -1,  43
733750,20081209,   222, -1,  75,   349,  1,  66
733750,20081209,   484,  1,  74,    45, -1,  65
733750,20081209,    25,  1,  70,   309, -1,  61
733750,20081209,   352,  1,  84,   546, -1,  62
733750,20081209,   842,  1,  62,   750, -1,  58
733750,20081209,   854,  1, 106,   856, -1,  82
733750,20081209,   590,  1,  79,   917, -1,  41
733750,20081209,   756,  1,  69,   607, -1,  55
733750,20081209,   657, -1,  76,   454,  1,  74
733750,20081209,   860, -1,  52,  1010,  1,  49
733750,20081209,   893,  1,  74,   748, -1,  53
733751,20081210,   749,  1,  66,   381, -1,  59
733751,20081210,   908,  1,  67,   138, -1,  56
733751,20081210,  1027,  1,  78,   654, -1,  56
733751,20081210,   471,  1,  73,   193, -1,  70
733751,20081210,   368, -1,  61,   843,  1,  56
733751,20081210,   568, -1,  79,   228,  1,  75
733751,20081210,    34,  1,  69,   767, -1,  56
733751,20081210,   332, -1,  74,   963,  1,  52
733751,20081210,   731,  1,  66,   559, -1,  54
733751,20081210,    86,  1,  55,  1028, -1,  43
733751,20081210,   678,  1,  60,    43, -1,  45
733751,20081210,   831, -1,  51,   618,  1,  38
733751,20081210,   394, -1,  68,   459,  1,  61
733751,20081210,   244, -1,  94,   718,  1,  75
733751,20081210,   629, -1,  76,   355,  1,  71
733751,20081210,   363,  1,  72,   453, -1,  43
733751,20081210,    85,  1,  80,    99, -1,  61
733751,20081210,   745, -1,  49,   703,  1,  44
