734916,20120218,     9,  1,  53,     1, -1,  52
734916,20120218,     6, -1,  72,     7,  1,  71
734916,20120218,    14,  1,  86,     2, -1,  83
734919,20120221,     7,  1,  80,    14, -1,  73
734920,20120222,     1,  1,  72,     5, -1,  62
734920,20120222,     2, -1,  74,     3,  1,  62
734920,20120222,     9, -1,  52,    11,  1,  49
734920,20120222,    10, -1,  89,     4,  1,  63
734920,20120222,    13, -1,  80,     6,  1,  79
734923,20120225,    10, -1,  72,     1,  1,  56
734923,20120225,     5,  1,  56,     3, -1,  51
734923,20120225,     4,  1,  67,     6, -1,  62
734923,20120225,     8,  1,  64,    12, -1,  62
734923,20120225,     2,  1,  76,     7, -1,  43
734923,20120225,    11,  1,  82,    13, -1,  72
734923,20120225,    14,  1,  65,     9, -1,  57
734926,20120228,    12,  1,  70,    14, -1,  59
734927,20120229,     6, -1,  60,     5,  1,  56
734927,20120229,    10,  1,  98,    11, -1,  93
734927,20120229,     8,  1,  78,     4, -1,  58
734927,20120229,     9,  1,  82,     2, -1,  71
734927,20120229,    13,  1,  90,     7, -1,  88
734927,20120229,     3, -1,  88,     1,  1,  77
734930,20120303,    12, -1,  75,     3,  1,  60
734930,20120303,     7,  1,  89,     8, -1,  83
734930,20120303,     2,  1,  75,     5, -1,  59
734930,20120303,    13, -1,  80,     4,  1,  60
734930,20120303,     6,  1,  71,    10, -1,  61
734930,20120303,    14,  1,  72,     1, -1,  63
734933,20120306,     2,  1,  67,     5, -1,  50
734933,20120306,     6,  1,  80,     9, -1,  72
734933,20120306,     7,  1,  92,     3, -1,  83
734933,20120306,    11,  1,  80,     1, -1,  64
734936,20120309,     7,  0,  77,    13,  0,  71
734936,20120309,    10,  0,  71,    11,  0,  68
734936,20120309,    12,  0,  78,     6,  0,  71
734936,20120309,    14,  0,  70,     2,  0,  69
734937,20120310,    10,  0,  84,     7,  0,  80
734937,20120310,    14,  0,  71,    12,  0,  64
734938,20120311,    10,  0,  67,    14,  0,  56
