733826,20090223,     1,  1,  69,     7, -1,  52
733826,20090223,    12, -1,  68,    10,  1,  64
733826,20090223,     6,  1,  81,     2, -1,  74
733826,20090223,     5,  1,  49,     8, -1,  47
733831,20090228,    11,  1,  65,     1, -1,  53
733831,20090228,     8,  1,  64,     3, -1,  50
733831,20090228,     2,  1,  79,     7, -1,  57
733831,20090228,     9,  1,  69,     6, -1,  59
733831,20090228,    10,  1,  90,     5, -1,  68
733831,20090228,     4, -1,  71,    12,  1,  69
733833,20090302,     1, -1,  64,    12,  1,  49
733833,20090302,     5, -1,  59,     9,  1,  58
733833,20090302,    10,  1,  85,     6, -1,  71
733833,20090302,    11,  1,  78,     4, -1,  69
733836,20090305,    11, -1,  86,    12,  1,  73
733836,20090305,     1,  1,  49,     4, -1,  46
733836,20090305,     3, -1,  74,     7,  1,  60
733836,20090305,     8, -1,  68,     2,  1,  62
733836,20090305,    10,  1,  74,     9, -1,  61
733836,20090305,     5, -1,  54,     6,  1,  48
733841,20090310,     5,  0,  51,     3,  0,  32
733841,20090310,     4,  0,  71,     6,  0,  58
733842,20090311,     1,  0,  52,     7,  0,  47
733842,20090311,     8,  0,  71,     4,  0,  41
733842,20090311,    11,  0,  57,     5,  0,  56
733843,20090312,    10,  0,  63,     1,  0,  58
733843,20090312,     2,  0,  66,     9,  0,  63
733844,20090313,     8,  0,  75,     2,  0,  67
733844,20090313,    10,  0,  74,    11,  0,  71
733845,20090314,     8,  0,  83,    10,  0,  69
