734153,20100116,    12,  1,  73,     5, -1,  66
734156,20100119,     3, -1,  90,     5,  1,  72
734157,20100120,     2,  1,  78,     6, -1,  57
734157,20100120,     4,  1,  79,    10, -1,  74
734157,20100120,     7, -1,  73,     9,  1,  48
734157,20100120,     8, -1,  68,     1,  1,  49
734157,20100120,    11,  1,  81,    12, -1,  59
734160,20100123,     2,  1,  75,     5, -1,  62
734160,20100123,     7,  1,  74,    11, -1,  62
734160,20100123,     1,  1,  76,     4, -1,  74
734160,20100123,     3, -1,  80,     9,  1,  71
734160,20100123,     8, -1,  58,    12,  1,  55
734160,20100123,    10,  1,  67,     6, -1,  64
734164,20100127,     6,  1,  65,    12, -1,  63
734164,20100127,     2, -1,  61,     7,  1,  48
734164,20100127,     3,  1,  77,     1, -1,  66
734164,20100127,     5,  1,  93,    10, -1,  54
734164,20100127,    11,  1, 112,     9, -1,  53
734165,20100128,     8,  1,  56,     4, -1,  40
734167,20100130,     3,  1,  70,     6, -1,  68
734167,20100130,     7,  1,  74,     8, -1,  64
734167,20100130,     5,  1,  77,     1, -1,  67
734167,20100130,     9, -1,  58,    10,  1,  53
734167,20100130,    12,  1,  54,     2, -1,  51
734167,20100130,    11,  1,  78,     4, -1,  62
734170,20100202,     7, -1,  67,     1,  1,  51
734170,20100202,     2,  1,  97,     9, -1,  55
734171,20100203,     4,  1,  61,     3, -1,  57
734171,20100203,    11, -1,  73,    10,  1,  60
734171,20100203,     5, -1,  68,     6,  1,  48
734171,20100203,     8,  1,  61,    12, -1,  42
734174,20100206,     2,  1,  73,     3, -1,  60
734174,20100206,     7, -1,  75,     5,  1,  55
734174,20100206,    12, -1,  59,     4,  1,  56
734174,20100206,    11,  1,  70,     8, -1,  58
734176,20100208,     9,  1,  81,     6, -1,  78
734176,20100208,     1,  1,  69,    10, -1,  62
734177,20100209,     3,  1,  82,    11, -1,  77
734178,20100210,    12,  1,  67,     1, -1,  54
734178,20100210,     8, -1,  64,     6,  1,  44
734178,20100210,    10, -1,  80,     9,  1,  72
734178,20100210,     5,  1,  75,     2, -1,  64
734178,20100210,     7,  1,  62,     4, -1,  53
734181,20100213,     2,  1,  68,     1, -1,  60
734181,20100213,     9,  1,  74,     4, -1,  69
734181,20100213,     8,  1,  76,     3, -1,  60
734181,20100213,     6,  1,  76,    11, -1,  71
734181,20100213,    12,  1,  53,     7, -1,  52
734181,20100213,     5, -1,  87,    10,  1,  70
734184,20100216,     4,  1,  77,     6, -1,  72
734184,20100216,     7, -1,  65,    10,  1,  56
734184,20100216,     8,  1,  78,     9, -1,  67
734184,20100216,    12, -1,  63,     3,  1,  60
734184,20100216,     5, -1,  82,     1,  1,  69
734184,20100216,    11,  1,  73,     2, -1,  54
734191,20100223,     8, -1,  75,     4,  1,  62
734191,20100223,     5, -1,  73,     7,  1,  62
734192,20100224,    10, -1,  75,     2,  1,  69
734192,20100224,     9, -1,  83,    12,  1,  77
734192,20100224,     3, -1,  61,     1,  1,  59
734192,20100224,    11,  1,  76,     6, -1,  62
734195,20100227,     7, -1,  50,     3,  1,  48
734195,20100227,     5,  1,  87,     4, -1,  74
734195,20100227,     9,  1,  81,     1, -1,  66
734195,20100227,     8,  1,  73,    11, -1,  70
734195,20100227,     2, -1,  67,     6,  1,  64
734195,20100227,    12, -1,  62,    10,  1,  51
734201,20100305,     9,  0,  91,    10,  0,  74
734201,20100305,    11,  0,  66,     1,  0,  49
734201,20100305,     5,  0,  68,     4,  0,  67
734201,20100305,     6,  0,  77,     2,  0,  65
734202,20100306,     8,  0,  86,     9,  0,  56
734202,20100306,    11,  0,  75,     3,  0,  60
734202,20100306,     7,  0,  74,     5,  0,  71
734202,20100306,    12,  0,  70,     6,  0,  65
734203,20100307,     8,  0,  73,    11,  0,  69
734203,20100307,    12,  0,  47,     7,  0,  45
734204,20100308,     8,  0,  60,    12,  0,  53
