734535,20110202,     8,  1,  67,     1, -1,  59
734535,20110202,     3,  1,  87,     5, -1,  68
734535,20110202,     7,  1,  91,    11, -1,  80
734535,20110202,     2,  1,  65,     9, -1,  59
734535,20110202,    12, -1,  73,     6,  1,  67
734535,20110202,     4,  1,  63,    10, -1,  58
734538,20110205,    11, -1,  70,     6,  1,  66
734538,20110205,     2, -1,  58,     1,  1,  48
734538,20110205,     3,  1,  62,     8, -1,  45
734538,20110205,     4, -1,  63,     9,  1,  60
734538,20110205,     5,  1,  78,     7, -1,  75
734538,20110205,    10,  1,  91,    12, -1,  81
734542,20110209,     3, -1,  78,    10,  1,  63
734542,20110209,     8, -1,  69,    12,  1,  53
734542,20110209,     6, -1,  68,     2,  1,  54
734542,20110209,     7,  1,  82,     9, -1,  78
734542,20110209,     5, -1,  79,     4,  1,  68
734542,20110209,    11, -1,  84,     1,  1,  74
734545,20110212,     8, -1,  70,    11,  1,  59
734545,20110212,     4,  1,  74,     7, -1,  71
734545,20110212,     3,  1,  82,     6, -1,  68
734545,20110212,     5, -1,  61,     1,  1,  58
734545,20110212,    10, -1,  95,     9,  1,  93
734545,20110212,     2,  1,  54,    12, -1,  52
734548,20110215,     1, -1,  72,     7,  1,  66
734548,20110215,     3, -1,  71,    11,  1,  51
734548,20110215,    10,  1,  51,     2, -1,  43
734548,20110215,     5,  1,  81,    12, -1,  78
734548,20110215,     6, -1,  72,     9,  1,  61
734548,20110215,     8,  1,  60,     4, -1,  43
734556,20110223,    12,  1,  69,     4, -1,  65
734556,20110223,     1,  1,  80,     9, -1,  70
734556,20110223,     2,  1,  64,    11, -1,  60
734556,20110223,     8, -1,  75,     6,  1,  59
734556,20110223,     5, -1,  71,    10,  1,  64
734557,20110224,     3,  1,  67,     7, -1,  61
734559,20110226,     6, -1,  72,    11,  1,  69
734559,20110226,     7,  1,  78,    10, -1,  68
734559,20110226,     5,  1,  79,     1, -1,  60
734559,20110226,     8,  1,  77,    12, -1,  58
734559,20110226,     2, -1,  66,     9,  1,  63
734559,20110226,     3, -1,  65,     4,  1,  58
734565,20110304,     4,  0,  58,    10,  0,  52
734565,20110304,     2,  0,  75,     9,  0,  69
734565,20110304,     1,  0,  60,     7,  0,  58
734565,20110304,    12,  0,  72,     6,  0,  68
734566,20110305,     3,  0,  68,     4,  0,  45
734566,20110305,    11,  0,  62,     2,  0,  60
734566,20110305,     8,  0,  59,     1,  0,  50
734566,20110305,     5,  0,  72,    12,  0,  56
734567,20110306,    11,  0,  79,     3,  0,  63
734567,20110306,     8,  0,  77,     5,  0,  69
734568,20110307,     8,  0,  70,    11,  0,  65
