734748,20110903,    25,  1,  27,    55, -1,  26
734748,20110903,    38,  1,  31,    92, -1,   9
734748,20110903,    41,  1,  37,     6, -1,  34
734748,20110903,    72,  1,  40,    49, -1,  16
734748,20110903,   209,  1,  42,   127, -1,   3
734748,20110903,    76,  0,  21,     7,  0,  14
734748,20110903,   175, -1,  38,   184,  1,  10
734748,20110903,   174,  1,  29,   193, -1,  28
734748,20110903,   201,  1,  33,   192, -1,   7
734749,20110904,    58,  1,  41,    82, -1,   9
734749,20110904,   204,  1,  46,   186, -1,  14
734749,20110904,   239,  1,  34,   109, -1,  13
734749,20110904,    19,  0,  63,   164,  0,  14
734750,20110905,   110,  1,  32,   114, -1,  24
734753,20110908,   156,  1,  37,     9, -1,  14
734753,20110908,    77,  1,  23,    64, -1,  17
734754,20110909,    65, -1,  24,   105,  1,  17
734754,20110909,    10,  1,  37,   121, -1,  30
734755,20110910,    12,  0,  52,   141,  0,   3
734755,20110910,   180, -1,  23,    14,  1,  20
734755,20110910,    13,  1,  47,   113, -1,   3
734755,20110910,   199, -1,  41,     2,  1,   3
734755,20110910,   220,  1,  23,   222, -1,  14
734755,20110910,   186,  1,  28,   224, -1,  17
734755,20110910,   229, -1,  17,    60,  1,  10
734755,20110910,   195, -1,  44,    54,  1,  14
734755,20110910,   244,  1,  45,   205, -1,  10
734755,20110910,    26,  1,  35,   196, -1,   7
734755,20110910,   241,  1,  35,   159, -1,   0
734755,20110910,   216,  1,  30,    21, -1,   3
734755,20110910,    66,  1,  62,    35, -1,  10
734755,20110910,    15,  1,  41,   120, -1,  34
734755,20110910,    22,  1,  58,   127, -1,  13
734755,20110910,    63,  1,  39,   214, -1,   0
734755,20110910,    58,  1,  14,     5, -1,   7
734755,20110910,    39,  1,  35,   243, -1,  27
734755,20110910,    31, -1,  36,    42,  1,  33
734755,20110910,   198, -1,  35,     1,  1,  19
734755,20110910,    43,  1,  33,   131, -1,  14
734755,20110910,   212, -1,  31,   211,  1,   3
734755,20110910,   217,  1,  27,   181, -1,  17
734755,20110910,   226,  1,  24,    45, -1,  21
734755,20110910,   223,  1,  54,   238, -1,  17
734755,20110910,   106,  1,  49,   151, -1,   3
734755,20110910,   104,  1,  48,    33, -1,  42
734755,20110910,   190,  1,  37,    17, -1,   7
734755,20110910,   109,  1,  26,   191, -1,  20
734755,20110910,   138,  1,  42,    68, -1,  29
734755,20110910,   119,  1,  42,   175, -1,  24
734755,20110910,   142, -1,  28,   118,  1,  21
734755,20110910,   117,  1,  44,    62, -1,   0
734755,20110910,    75, -1,  49,   129,  1,  21
734755,20110910,   158,  1,  69,   139, -1,  20
734755,20110910,     3, -1,  27,   161,  1,  11
734755,20110910,   169,  1,  24,   167, -1,  22
734755,20110910,   162,  1,  35,   107, -1,  29
734755,20110910,   150,  1,  42,    56, -1,  21
734755,20110910,   154,  1,  27,   208, -1,  22
734755,20110910,   153,  1,  30,    71, -1,   3
734755,20110910,   218,  1,  35,    76, -1,   7
734755,20110910,    81, -1,  48,   147,  1,  23
734755,20110910,   145,  1,  24,   172, -1,  22
734755,20110910,   188, -1,  45,    73,  1,  42
734755,20110910,   203,  1,  17,    28, -1,  16
734755,20110910,   197,  1,  21,   168, -1,  14
734755,20110910,   200,  1,  45,    37, -1,  23
734755,20110910,   134, -1,  40,   242,  1,  14
734755,20110910,   233,  1,  38,   143, -1,   7
734755,20110910,   239,  1,  55,   144, -1,  12
734755,20110910,   237,  1,  59,   219, -1,   7
734755,20110910,   235,  1,  34,   137, -1,  27
734755,20110910,   236,  1,  40,    79, -1,  32
734755,20110910,   228, -1,  34,    87,  1,  31
734755,20110910,    85,  1,  56,   174, -1,   3
734755,20110910,    83,  1,  44,   146, -1,  14
734755,20110910,    95,  1,  45,   133, -1,  42
734755,20110910,    90,  1,  44,    89, -1,  41
734755,20110910,   103, -1,  20,    97,  1,  12
734755,20110910,    98,  1,  27,    29, -1,  13
734755,20110910,   116,  1,  35,   152, -1,  31
734755,20110910,    94,  1,  14,    34, -1,   9
734755,20110910,   164, -1,  37,   213,  1,  34
734755,20110910,    80,  1,  37,    41, -1,   7
734755,20110910,   173, -1,  26,    19,  1,  18
734755,20110910,    57,  1,  28,   122, -1,  24
734755,20110910,   246,  1,  77,   225, -1,  13
734755,20110910,     8,  1,  58,   135, -1,   6
734755,20110910,   102,  1,  38,   171, -1,   7
734755,20110910,    55, -1,  22,    50,  1,  13
734755,20110910,   140, -1,  48,   101,  1,  41
734755,20110910,   132,  1,  56,   194, -1,   3
734755,20110910,   125,  1,  38,   215, -1,  14
734755,20110910,   157, -1,  40,    74,  1,  17
734755,20110910,   170,  1,  21,   234, -1,   6
734755,20110910,   240, -1,  24,   230,  1,   7
734755,20110910,   232,  1,  35,    92, -1,  21
734755,20110910,    88,  1,  48,    27, -1,  34
734755,20110910,   124,  1,  37,    30, -1,  23
734755,20110910,   187,  1,  30,   100, -1,   8
734755,20110910,   189,  1,  30,    59, -1,  17
734755,20110910,   183,  1,  63,   182, -1,   6
734755,20110910,    72,  1,  14,    99, -1,  13
734755,20110910,    69, -1,  16,    38,  1,   6
734755,20110910,    25,  1,  28,   108, -1,  14
734755,20110910,    36,  1,  38,    93, -1,  17
734755,20110910,   192,  1,  21,     4, -1,   6
734755,20110910,    91,  0,  35,   201,  0,  29
734755,20110910,   149, -1,  34,   185,  1,  23
734755,20110910,   209,  1,  31,   227, -1,  10
734755,20110910,    11,  1,  27,     7, -1,  20
734755,20110910,    86,  1,  52,   126, -1,  21
734755,20110910,   193,  1,  35,    47, -1,  14
734755,20110910,   130, -1,  39,   128,  1,   0
734760,20110915,   106, -1,  19,   120,  1,   6
734761,20110916,    90, -1,  24,    45,  1,  20
734761,20110916,    20, -1,  40,   208,  1,  15
734761,20110916,    24, -1,  26,   176,  1,   6
734762,20110917,    42,  0,  28,    43,  0,  14
734762,20110917,   226,  1,  30,   119, -1,   7
734762,20110917,   203, -1,  49,   217,  1,  20
734762,20110917,   156, -1,  59,   212,  1,  33
734762,20110917,    37,  1,  59,     2, -1,  14
734762,20110917,    39,  1,  38,    15, -1,  24
734762,20110917,   222, -1,  54,    28,  1,  10
734762,20110917,    63,  1,  33,   200, -1,  23
734762,20110917,    31,  1,  63,   165, -1,  12
734762,20110917,    68,  1,  27,   146, -1,  22
734762,20110917,    18,  1,  48,   185, -1,   0
734762,20110917,   244, -1,  28,    22,  1,  27
734762,20110917,    54, -1,  20,    21,  1,  19
734762,20110917,    17,  1,  28,    26, -1,  25
734762,20110917,   155, -1,  23,    66,  1,  13
734762,20110917,   211, -1,  49,   214,  1,  10
734762,20110917,   241,  0,  49,   133,  0,   7
734762,20110917,   220,  1,  38,   197, -1,  17
734762,20110917,   188,  1,  24,   134, -1,  21
734762,20110917,   139, -1,  17,   181,  1,  14
734762,20110917,   186,  1,  40,   151, -1,   7
734762,20110917,     3,  1,  41,   147, -1,   0
734762,20110917,    12,  1,  38,   210, -1,  28
734762,20110917,    14,  1,  21,   150, -1,  14
734762,20110917,   195, -1,  37,     9,  1,  10
734762,20110917,   121,  1,  69,   232, -1,   0
734762,20110917,   138,  1,  51,   236, -1,  38
734762,20110917,   206, -1,  59,   141,  1,  13
734762,20110917,   219,  1,  40,    79, -1,  20
734762,20110917,   116,  1,  31,    58, -1,   3
734762,20110917,   118,  1,  29,   115, -1,  23
734762,20110917,   239, -1,  37,   110,  1,  31
734762,20110917,   113,  1,  27,    16, -1,   6
734762,20110917,   114,  1,  24,   154, -1,   6
734762,20110917,    65,  1,  17,   216, -1,  10
734762,20110917,   190,  1,  70,    64, -1,  17
734762,20110917,    81, -1,  35,   104,  1,  34
734762,20110917,   137,  1,  35,   187, -1,  13
734762,20110917,   145,  1,  28,   228, -1,  17
734762,20110917,   224, -1,  16,   142,  1,  10
734762,20110917,   153,  1,  44,   109, -1,   7
734762,20110917,   152,  1,  31,   117, -1,  13
734762,20110917,   167,  1,  59,   184, -1,   0
734762,20110917,   180,  1,  42,   237, -1,  24
734762,20110917,   158,  1,  56,   122, -1,   7
734762,20110917,   105, -1,  24,    98,  1,  17
734762,20110917,    87,  1,  38,   173, -1,  21
734762,20110917,    96,  1,  37,    97, -1,   0
734762,20110917,    85,  1,  17,    10, -1,  14
734762,20110917,    89,  1,  31,   162, -1,  27
734762,20110917,    88, -1,  44,   242,  1,  16
734762,20110917,   235,  1,  48,    71, -1,   5
734762,20110917,   229,  1,  26,    13, -1,   7
734762,20110917,   233,  1,  44,    29, -1,  14
734762,20110917,   198,  1,  38,   218, -1,  17
734762,20110917,   161, -1,  14,   199,  1,  10
734762,20110917,   191,  1,  52,   183, -1,   6
734762,20110917,   103,  1,  38,   143, -1,  21
734762,20110917,   204,  1,  37,    83, -1,   7
734762,20110917,    75,  1,  66,    95, -1,  24
734762,20110917,    73,  1,  59,    40, -1,   0
734762,20110917,    50,  1,  24,   108, -1,  10
734762,20110917,   194,  1,  50,   126, -1,  49
734762,20110917,    94, -1,  27,   102,  1,  24
734762,20110917,   123, -1,  20,   227,  1,   9
734762,20110917,    92,  1,  37,    35, -1,  30
734762,20110917,     8,  1,  41,   182, -1,   6
734762,20110917,    55,  1,  49,   225, -1,  14
734762,20110917,    36, -1,  23,    57,  1,  14
734762,20110917,   246,  1,  34,    86, -1,  27
734762,20110917,    46,  1,  24,    25, -1,  13
734762,20110917,    48,  1,  37,    41, -1,  20
734762,20110917,    23, -1,  21,   196,  1,  20
734762,20110917,   111,  1,  36,   168, -1,  27
734762,20110917,   170,  1,  34,   230, -1,  19
734762,20110917,   177,  1,  31,    33, -1,  10
734762,20110917,    11, -1,  36,   164,  1,  29
734762,20110917,   101, -1,  34,   166,  1,  22
734762,20110917,    99, -1,  37,   160,  1,  12
734762,20110917,    51,  1,  45,    52, -1,   0
734762,20110917,    80,  1,  30,    78, -1,  22
734762,20110917,   245,  1,  37,    72, -1,  27
734762,20110917,    67,  1,  21,    44, -1,  14
734762,20110917,    34, -1,  28,   234,  1,  24
734762,20110917,   144, -1,  23,    82,  1,   9
734762,20110917,   124,  1,  17,    59, -1,  14
734762,20110917,   127,  1,  13,   171, -1,  12
734762,20110917,     7,  1,  39,   128, -1,  14
734762,20110917,    84,  1,  50,   131, -1,  20
734762,20110917,   157,  1,  45,    77, -1,  42
734762,20110917,   107, -1,  31,     6,  1,  15
734762,20110917,    61, -1,  23,   136,  1,  22
734762,20110917,   130,  1,  58,   201, -1,  27
734762,20110917,    93,  1,  37,    74, -1,  21
734762,20110917,    91, -1,  28,   192,  1,  24
734762,20110917,    30,  1,  48,   174, -1,  14
734762,20110917,   202, -1,  31,    56,  1,  20
734762,20110917,     5,  1,  31,    76, -1,  17
734762,20110917,   193,  1,  45,   221, -1,  22
734762,20110917,   238,  1,  49,    47, -1,  17
734762,20110917,   163,  1,  31,   148, -1,  29
734762,20110917,   215,  1,  31,   179, -1,   3
734767,20110922,    37,  1,  44,   137, -1,  14
734767,20110922,   207,  1,  48,   130, -1,  26
734767,20110922,    19,  1,  35,    77, -1,  31
734768,20110923,    28,  1,  24,   216, -1,  17
734768,20110923,    78,  1,  24,    23, -1,   7
734769,20110924,    39,  1,  35,    66, -1,  30
734769,20110924,    18,  1,  56,   169, -1,  31
734769,20110924,    21,  1,  45,   111, -1,  17
734769,20110924,    43, -1,  35,   223,  1,  34
734769,20110924,   206,  1,  35,   139, -1,  34
734769,20110924,     1,  1,  63,   201, -1,  24
734769,20110924,    10,  1,  43,   220, -1,  22
734769,20110924,    13,  1,  53,    33, -1,  24
734769,20110924,     3,  1,  38,    12, -1,  14
734769,20110924,     2,  1,  36,   230, -1,  13
734769,20110924,   181,  1,  34,   142, -1,  24
734769,20110924,   188,  1,  21,   226, -1,   3
734769,20110924,   138, -1,  38,   244,  1,  14
734769,20110924,   241,  1,  59,   189, -1,  10
734769,20110924,    54,  1,  48,   211, -1,  27
734769,20110924,    60,  1,  28,   214, -1,  23
734769,20110924,    45, -1,  17,    26,  1,   3
734769,20110924,    17,  1,  48,    14, -1,  21
734769,20110924,    20,  1,  41,   212, -1,  21
734769,20110924,    15,  1,  30,    62, -1,  14
734769,20110924,   154,  1,  37,    42, -1,  17
734769,20110924,   155,  1,  38,   121, -1,  28
734769,20110924,   161,  1,  34,    58, -1,   6
734769,20110924,   217, -1,  27,   159,  1,  19
734769,20110924,   172,  1,  38,   153, -1,  26
734769,20110924,   152, -1,  15,   162,  1,  12
734769,20110924,   133,  1,  47,    30, -1,  30
734769,20110924,   177, -1,  48,   141,  1,  45
734769,20110924,   147,  1,  24,    87, -1,  21
734769,20110924,   229, -1,  30,   109,  1,  10
734769,20110924,   190,  1,  52,   224, -1,  24
734769,20110924,   103, -1,  36,    65,  1,  31
734769,20110924,    96, -1,  28,   114,  1,  24
734769,20110924,   186, -1,  42,   113,  1,   0
734769,20110924,    22, -1,  37,   115,  1,  23
734769,20110924,   199, -1,  38,   110,  1,   7
734769,20110924,   132, -1,  37,   118,  1,  24
734769,20110924,    73, -1,  27,   119,  1,  13
734769,20110924,   116,  1,  28,   180, -1,   7
734769,20110924,   117,  1,  45,    29, -1,   7
734769,20110924,   193, -1,  41,   219,  1,  16
734769,20110924,   120,  1,  26,   104, -1,  20
734769,20110924,    75,  1,  35,   145, -1,  28
734769,20110924,   156, -1,  30,   204,  1,  29
734769,20110924,   197,  1,  33,   208, -1,  30
734769,20110924,    79,  1,  56,   215, -1,  14
734769,20110924,   198,  1,  55,   163, -1,  13
734769,20110924,   106, -1,  47,   239,  1,  21
734769,20110924,    81,  1,  56,    74, -1,   0
734769,20110924,   210,  1,  38,   129, -1,  35
734769,20110924,   191, -1,  30,   228,  1,  24
734769,20110924,   236,  1,  31,    31, -1,  23
734769,20110924,    89,  1,  45,   218, -1,  17
734769,20110924,    68, -1,  48,    83,  1,  24
734769,20110924,    85,  1,  23,   233, -1,  20
734769,20110924,    63, -1,  48,    98,  1,  10
734769,20110924,    97,  1,  33,   187, -1,  25
734769,20110924,   158, -1,  56,     9,  1,  31
734769,20110924,   227, -1,  30,   160,  1,  21
734769,20110924,    55, -1,  41,   194,  1,  14
734769,20110924,    72, -1,  52,   108,  1,  28
734769,20110924,     8,  1,  14,    36, -1,  12
734769,20110924,    16,  1,  23,    57, -1,  17
734769,20110924,   144, -1,  33,    35,  1,   3
734769,20110924,   243,  1,  38,   178, -1,  23
734769,20110924,    94, -1,  20,   240,  1,  14
734769,20110924,   123, -1,  24,    34,  1,  12
734769,20110924,    61,  1,  18,    38, -1,  15
734769,20110924,   112,  1,  48,   183, -1,  27
734769,20110924,   176,  1,  24,    48, -1,  21
734769,20110924,   196,  1,  37,    99, -1,  20
734769,20110924,   101,  1,  27,   102, -1,  24
734769,20110924,   179, -1,  48,   126,  1,  44
734769,20110924,   151, -1,  34,   143,  1,   0
734769,20110924,   149,  1,  38,   232, -1,  10
734769,20110924,   168,  1,  21,    67, -1,  17
734769,20110924,   140, -1,  45,   170,  1,  43
734769,20110924,   164,  1,  43,   128, -1,  34
734769,20110924,    25, -1,  34,   166,  1,   9
734769,20110924,   173,  1,  69,    52, -1,   0
734769,20110924,    51,  1,  27,   157, -1,  17
734769,20110924,   202,  1,  38,   184, -1,  31
734769,20110924,     4, -1,  20,    76,  1,  14
734769,20110924,   245,  1,  37,    46, -1,  17
734769,20110924,     6, -1,  44,    44,  1,  21
734769,20110924,    24,  1,  30,   234, -1,  28
734769,20110924,    53, -1,  24,    27,  1,  14
734769,20110924,    69,  1,  62,   165, -1,  21
734769,20110924,   213,  1,  14,     7, -1,   7
734769,20110924,   127,  0,  14,    82,  0,   9
734769,20110924,    88,  1,  37,   246, -1,  35
734769,20110924,    64,  0,  38,   192,  0,  33
734769,20110924,   238, -1,  45,   131,  1,  21
734769,20110924,    40, -1,  31,   135,  1,  14
734769,20110924,     5, -1,  21,    91,  1,  14
734769,20110924,   148,  1,  20,    84, -1,   3
734769,20110924,   182, -1,  33,   136,  1,  30
734769,20110924,    70,  1,  52,   231, -1,  20
734769,20110924,   205, -1,  35,   185,  1,  26
734769,20110924,    86,  1,  20,   174, -1,  13
734769,20110924,   209,  1,  42,    41, -1,  17
734769,20110924,    93,  1,  28,    56, -1,  21
734769,20110924,   175,  1,  20,   122, -1,  18
734769,20110924,   125, -1,  36,    59,  1,  21
734769,20110924,    47,  1,  42,   124, -1,  28
734769,20110924,    92, -1,  57,    32,  1,  21
734774,20110929,   162,  1,  44,   190, -1,  17
734774,20110929,    81, -1,  49,   224,  1,  42
734774,20110929,    91,  1,  58,   213, -1,  13
734775,20110930,    28,  1,  27,   223, -1,  24
734776,20111001,    29,  1,  48,   133, -1,  41
734776,20111001,   237, -1,  31,    42,  1,  27
734776,20111001,   235, -1,  27,    21,  1,  19
734776,20111001,   119, -1,  38,    68,  1,  28
734776,20111001,     3, -1,  38,    63,  1,  10
734776,20111001,   181, -1,  38,    43,  1,  31
734776,20111001,   233, -1,  38,    45,  1,  31
734776,20111001,   236, -1,  31,   222,  1,  14
734776,20111001,   212,  1,  41,   147, -1,  24
734776,20111001,    10,  1,  35,   159, -1,  20
734776,20111001,    14,  1,  45,   211, -1,   6
734776,20111001,    15, -1,  16,   188,  1,  13
734776,20111001,   220,  1,  48,     9, -1,  41
734776,20111001,    20,  1,  30,   139, -1,  10
734776,20111001,    58,  1,  31,     2, -1,  23
734776,20111001,   145, -1,  35,    60,  1,  20
734776,20111001,   241,  1,  48,   138, -1,  17
734776,20111001,   152, -1,  38,   167,  1,  10
734776,20111001,   155,  1,  62,    17, -1,   6
734776,20111001,    75, -1,  45,   137,  1,  35
734776,20111001,   142, -1,  42,   141,  1,  28
734776,20111001,   117, -1,  10,   154,  1,   7
734776,20111001,   153,  1,  17,    97, -1,  10
734776,20111001,     1, -1,  35,   134,  1,  34
734776,20111001,   116,  1,  58,   118, -1,   0
734776,20111001,   129,  1,  38,   113, -1,  31
734776,20111001,   110,  1,  28,   209, -1,   3
734776,20111001,   114,  1,  45,    19, -1,  14
734776,20111001,    37, -1,  27,   115,  1,   0
734776,20111001,    54, -1,  31,    65,  1,  27
734776,20111001,   109, -1,  17,   105,  1,  13
734776,20111001,    79, -1,  44,   104,  1,  26
734776,20111001,   106,  1,  35,    98, -1,   7
734776,20111001,   191,  1,  48,   169, -1,  24
734776,20111001,    96,  1,  36,    18, -1,  35
734776,20111001,   206, -1,  45,    95,  1,  34
734776,20111001,   203, -1,  37,    90,  1,  14
734776,20111001,    85,  1,  38,   150, -1,  35
734776,20111001,   161, -1,  16,    87,  1,  10
734776,20111001,   228,  1,  21,    83, -1,  20
734776,20111001,    39, -1,  23,   229,  1,   3
734776,20111001,   210,  1,  24,   214, -1,  23
734776,20111001,   239,  1,  55,    22, -1,  10
734776,20111001,    13, -1,  26,   242,  1,  22
734776,20111001,   186, -1,  40,   198,  1,  33
734776,20111001,   200,  1,  41,    26, -1,  10
734776,20111001,   172, -1,  19,   197,  1,  16
734776,20111001,   208, -1,  36,   199,  1,  13
734776,20111001,   103,  1,  37,    62, -1,  34
734776,20111001,   195,  1,  45,   217, -1,  19
734776,20111001,    12,  0,  42,   204,  0,  38
734776,20111001,    73,  1,  24,   120, -1,  10
734776,20111001,   132,  1,  20,    86, -1,  10
734776,20111001,   171, -1,  23,   123,  1,  20
734776,20111001,   100, -1,  48,   183,  1,  38
734776,20111001,   101,  1,  37,   245, -1,   7
734776,20111001,   107,  1,  31,    51, -1,  17
734776,20111001,   177,  1,  22,   221, -1,   7
734776,20111001,   166,  1,  24,    44, -1,  21
734776,20111001,   112, -1,  20,   151,  1,  18
734776,20111001,    93, -1,  38,   130,  1,  30
734776,20111001,   125,  1,  31,    47, -1,  21
734776,20111001,   243,  1,  28,     8, -1,  14
734776,20111001,    70, -1,  41,    61,  1,  14
734776,20111001,   176, -1,  37,    34,  1,  24
734776,20111001,    55,  1,  31,    24, -1,  28
734776,20111001,    23,  1,  35,   168, -1,  21
734776,20111001,    64,  1,  34,    52, -1,   7
734776,20111001,   240, -1,  20,   227,  1,  16
734776,20111001,   178,  1,  41,    71, -1,  14
734776,20111001,   202, -1,  34,   207,  1,  31
734776,20111001,    27, -1,  29,    50,  1,  27
734776,20111001,    92, -1,  21,   108,  1,   9
734776,20111001,    94,  1,  31,   170, -1,   7
734776,20111001,   163, -1,  42,    84,  1,  35
734776,20111001,   205,  1,  38,   143, -1,  12
734776,20111001,    69, -1,  47,   231,  1,  21
734776,20111001,   160, -1,  22,    48,  1,  20
734776,20111001,   157,  1,  48,   111, -1,  33
734776,20111001,   140,  1,  39,    80, -1,  32
734776,20111001,   144,  1,  17,   173, -1,  14
734776,20111001,     6, -1,  41,   194,  1,  20
734776,20111001,    25,  1,  35,    72, -1,  18
734776,20111001,    46,  1,  31,   234, -1,   7
734776,20111001,    41,  1,  38,    67, -1,  14
734776,20111001,    53,  1,  31,    32, -1,  14
734776,20111001,   126, -1,  38,   225,  1,  14
734776,20111001,   149, -1,  42,   122,  1,   7
734776,20111001,   146, -1,  26,   193,  1,  20
734776,20111001,   192, -1,  28,   128,  1,  21
734776,20111001,   124,  1,  55,   131, -1,  28
734776,20111001,   135, -1,  24,   127,  1,   3
734776,20111001,   232,  1,  27,   175, -1,  21
734776,20111001,    59,  1,  27,   238, -1,  21
734776,20111001,   179,  1,  42,    49, -1,   0
734776,20111001,    38, -1,  28,    36,  1,  27
734776,20111001,    78, -1,  31,    99,  1,   3
734776,20111001,     4,  1,  28,    11, -1,  27
734776,20111001,    33,  1,  38,   185, -1,  28
734776,20111001,   164,  0,  31,    76,  0,  23
734776,20111001,    88, -1,  38,   174,  1,  28
734776,20111001,   184,  1,  37,    56, -1,  30
734776,20111001,    16,  1,  37,   201, -1,  34
734776,20111001,    82, -1,  34,   182,  1,  14
734776,20111001,     5,  1,  31,     7, -1,  23
734781,20111006,   242, -1,  36,   129,  1,  33
734781,20111006,   158,  1,  43,    31, -1,  15
734782,20111007,    20, -1,  57,    68,  1,   7
734783,20111008,    18,  1,  49,    90, -1,  26
734783,20111008,    39,  1,  36,    21, -1,  14
734783,20111008,    28,  1,  29,   181, -1,  16
734783,20111008,   217,  1,  28,   237, -1,  25
734783,20111008,   197, -1,  37,   211,  1,  34
734783,20111008,    10, -1,  35,   222,  1,  14
734783,20111008,   223,  1,  63,   244, -1,  19
734783,20111008,   204, -1,  45,   206,  1,  40
734783,20111008,   208,  1,  54,    58, -1,  16
734783,20111008,    26,  1,  38,   153, -1,  37
734783,20111008,   120, -1,  21,   214,  1,   3
734783,20111008,   216,  1,  16,   109, -1,   6
734783,20111008,   199, -1,  42,    17,  1,   0
734783,20111008,   188,  1,  54,    98, -1,   3
734783,20111008,    65, -1,  27,     2,  1,  17
734783,20111008,     3,  1,  34,   226, -1,   0
734783,20111008,    12,  1,  38,    15, -1,  14
734783,20111008,   155,  0,  55,   203,  0,  17
734783,20111008,   156,  1,  70,    95, -1,  28
734783,20111008,   159,  1,  37,     9, -1,  27
734783,20111008,   161,  1,  13,    89, -1,   3
734783,20111008,   167,  1,  45,   118, -1,  17
734783,20111008,   169,  1,  28,   113, -1,   6
734783,20111008,   172,  1,  34,   162, -1,  10
734783,20111008,   198, -1,  27,   180,  1,  14
734783,20111008,   152,  1,  59,     1, -1,  33
