729638,19970906,    74,  1,  24,    20, -1,  14
729638,19970906,    78,  1,  46,   154, -1,   0
729638,19970906,    81,  1,  40,    24, -1,  28
729638,19970906,    85,  1,  66,   141, -1,   0
729638,19970906,    87,  1,  35,    77, -1,  33
729638,19970906,    90,  1,  17,   185, -1,  10
729638,19970906,    91, -1,  47,   126,  1,   7
729638,19970906,   101,  1,  55,   209, -1,   3
729638,19970906,   102, -1,  30,   158,  1,  14
729638,19970906,   104, -1,  35,    12,  1,  25
729638,19970906,   108,  1,  28,   201, -1,   7
729638,19970906,   112,  1,  42,   218, -1,  10
729638,19970906,   114,  1,  23,   173, -1,  15
729638,19970906,   115,  1,  35,    93, -1,  27
729638,19970906,   116,  1,  44,    54, -1,  24
729638,19970906,   131,  1,  31,   205, -1,  14
729638,19970906,   133,  1,  61,   134, -1,  24
729638,19970906,   135,  1,  33,   164, -1,   0
729638,19970906,   137,  1,  23,    82, -1,   6
729638,19970906,   129, -1,  45,    50,  1,  14
729638,19970906,   139, -1,  24,   181,  1,  16
729638,19970906,   144,  1,  17,    69, -1,  13
729638,19970906,   145, -1,  21,   105,  1,  14
729638,19970906,   147,  1,  36,   184, -1,  34
729638,19970906,   148, -1,  31,    98,  1,   7
729638,19970906,   150,  1,  33,   138, -1,   7
729638,19970906,   152,  1,  34,   153, -1,  17
729638,19970906,   160, -1,  23,    37,  1,   7
729638,19970906,   174,  1,  33,   202, -1,  31
729638,19970906,   163,  1,  13,    32, -1,  12
729638,19970906,   176, -1,  24,    80,  1,   7
729638,19970906,   177,  1,  27,   143, -1,   9
729638,19970906,   117, -1,  47,    88,  1,  42
729638,19970906,   183,  1,  28,   169, -1,  12
729638,19970906,   186,  1,  28,    19, -1,  21
729638,19970906,   187, -1,  30,   203,  1,  24
729638,19970906,    33,  1,  13,   189, -1,  10
729638,19970906,   188,  1,  25,   124, -1,  16
729638,19970906,   190,  1,  48,   162, -1,  14
729638,19970906,   191,  1,  59,   165, -1,   6
729638,19970906,   200,  1,  31,     4, -1,   6
729638,19970906,   195,  1,  36,   157, -1,  22
729638,19970906,   196,  1,  22,   118, -1,  21
729638,19970906,   197,  1,  21,    53, -1,  12
729638,19970906,   198,  1,  31,    34, -1,  17
729638,19970906,   207, -1,  27,   100,  1,  21
729638,19970906,   208,  1,  41,    79, -1,   7
729638,19970906,   220,  1,  27,   142, -1,  20
729638,19970906,   221, -1,  42,    26,  1,  20
729638,19970906,   224,  1,  24,    56, -1,  17
729638,19970906,   227,  1,  52,   125, -1,  50
729638,19970906,   225, -1,  29,    66,  1,  28
729638,19970906,   226,  1,  28,    18, -1,  24
729638,19970906,   228,  1,  23,   215, -1,  13
729638,19970906,   229,  1,  56,    86, -1,  10
729638,19970906,   231,  1,  44,    92, -1,  23
729643,19970911,     3, -1,  20,   211,  1,   0
729644,19970912,    94, -1,  25,   182,  1,  16
729644,19970912,   180,  1,  13,    31, -1,   7
729645,19970913,     1,  1,  25,   205, -1,  24
729645,19970913,     7,  1,  24,   201, -1,  10
729645,19970913,     8, -1,  23,   109,  1,  12
729645,19970913,    12,  1,  41,    95, -1,  14
729645,19970913,    13,  1,  19,   114, -1,   9
729645,19970913,    19,  1,  31,   224, -1,  24
729645,19970913,    24,  1,  40,    48, -1,  30
729645,19970913,    27,  1,  44,    18, -1,  26
729645,19970913,    35,  1,  10,   175, -1,   7
729645,19970913,    36, -1,  19,   129,  1,  17
729645,19970913,    39, -1,  35,   208,  1,  24
729645,19970913,    41,  1,  38,   139, -1,  26
729645,19970913,    46,  1,  51,   118, -1,  16
729645,19970913,    51,  1,  51,   179, -1,   3
729645,19970913,    56,  1,  25,   220, -1,  24
729645,19970913,    61,  1,  41,   136, -1,  26
729645,19970913,    62,  1,  50,   105, -1,   7
729645,19970913,    63,  1,  42,    96, -1,  35
729645,19970913,    67, -1,  19,   103,  1,  13
729645,19970913,    68,  1,  31,   174, -1,  15
729645,19970913,    71, -1,  49,    77,  1,  21
729645,19970913,    74,  1,  28,   192, -1,  24
729645,19970913,    78, -1,  43,    79,  1,   0
729645,19970913,    81, -1,  41,   170,  1,   7
729645,19970913,    82,  1,  33,    15, -1,   6
729645,19970913,    85,  1,  54,   199, -1,  16
729645,19970913,    87,  1,  31,   188, -1,  28
729645,19970913,    88, -1,  28,   165,  1,  21
729645,19970913,    89,  1,  32,    57, -1,  27
729645,19970913,    90,  1,  15,   116, -1,   7
729645,19970913,    91,  1,  23,   145, -1,  20
729645,19970913,    97, -1,  17,   216,  1,  10
729645,19970913,   101, -1,  24,   115,  1,   9
729645,19970913,    99,  1,  17,   204, -1,  16
729645,19970913,   100,  1,  26,    80, -1,  14
729645,19970913,   102,  1,  49,   106, -1,   6
729645,19970913,   104, -1,  42,    92,  1,  17
729645,19970913,   107, -1,  28,   117,  1,  16
729645,19970913,   110,  1,  49,     2, -1,  20
729645,19970913,   111,  1,  27,    38, -1,   3
729645,19970913,   112,  1,  51,   108, -1,  21
729645,19970913,   113,  1,  53,    86, -1,  29
729645,19970913,   119,  1,  24,   171, -1,  10
729645,19970913,   122, -1,  18,    17,  1,  15
729645,19970913,   127,  1,  36,   162, -1,   7
729645,19970913,   130,  1,  38,   202, -1,  24
729645,19970913,   133, -1,  38,   209,  1,  20
729645,19970913,   134,  1,  28,    43, -1,  18
729645,19970913,   137,  1,  28,   183, -1,  17
729645,19970913,   138,  1,  41,    83, -1,   6
729645,19970913,   142,  1,  24,    50, -1,  20
729645,19970913,   146,  1,  44,    21, -1,  13
729645,19970913,   148,  1,  35,    64, -1,   0
729645,19970913,   149, -1,  24,   131,  1,  20
729645,19970913,   152,  1,  52,   186, -1,  10
729645,19970913,   153, -1,  35,    76,  1,  24
729645,19970913,   157,  1,  28,   144, -1,  17
729645,19970913,   158,  1,  35,   132, -1,  21
729645,19970913,   159, -1,  30,   198,  1,  24
729645,19970913,   161, -1,  26,    25,  1,  21
729645,19970913,   166, -1,  21,    14,  1,  13
729645,19970913,   163,  1,  17,    65, -1,   6
729645,19970913,   164,  1,  24,   125, -1,  20
729645,19970913,   173,  0,  31,    10,  0,   9
729645,19970913,   177,  1,  36,     9, -1,  33
729645,19970913,   181, -1,  30,   167,  1,  20
729645,19970913,    33,  1,  33,   124, -1,  24
729645,19970913,   193,  1,  59,    98, -1,  14
729645,19970913,   195,  1,  38,    54, -1,  35
729645,19970913,   196,  1,  27,    75, -1,   7
729645,19970913,   197, -1,  20,     4,  1,  13
729645,19970913,   203, -1,  66,   190,  1,   3
729645,19970913,   207, -1,  32,   185,  1,  18
729645,19970913,   212, -1,  35,    47,  1,  25
729645,19970913,   213,  1,  26,   160, -1,   7
729645,19970913,   214,  1,  31,   184, -1,   3
729645,19970913,   219,  1,  33,    84, -1,   0
729645,19970913,   221,  1,  36,   168, -1,   3
729645,19970913,   222, -1,  28,   206,  1,  21
729645,19970913,   223,  1,  33,   178, -1,  32
729645,19970913,   217, -1,  31,     5,  1,  17
729645,19970913,   227, -1,  37,    53,  1,  21
729645,19970913,   218, -1,  21,   126,  1,  13
729645,19970913,   225, -1,  41,   215,  1,  12
729645,19970913,   226, -1,  56,   169,  1,  10
729645,19970913,   229, -1,  35,    73,  1,   6
729650,19970918,   153,  1,  21,   109, -1,  17
729652,19970920,     1, -1,  24,    39,  1,   0
729652,19970920,   201,  1,  34,    88, -1,  16
729652,19970920,     5, -1,  20,     4,  1,   6
729652,19970920,     6,  1,  27,    53, -1,  23
729652,19970920,    10, -1,  17,     3,  1,  16
729652,19970920,    13, -1,  31,   101,  1,  28
729652,19970920,    18,  1,  24,   223, -1,   7
729652,19970920,    19, -1,  35,   162,  1,  21
729652,19970920,    21, -1,  31,     2,  1,  28
729652,19970920,    26, -1,  13,     8,  1,  10
729652,19970920,    22, -1,  52,   230,  1,  14
729652,19970920,    23, -1,  23,    95,  1,  21
729652,19970920,    25, -1,  38,   179,  1,  12
729652,19970920,    29,  1,  40,   147, -1,  36
729652,19970920,    30, -1,  10,   182,  1,   7
729652,19970920,   202,  1,  41,    78, -1,  10
729652,19970920,    34,  1,  34,    90, -1,   7
729652,19970920,    37,  1,  27,    63, -1,  14
729652,19970920,    41, -1,  35,    74,  1,  31
729652,19970920,    42,  1,  14,   156, -1,  10
729652,19970920,    45, -1,  23,   151,  1,  15
729652,19970920,    46, -1,  16,   161,  1,  13
729652,19970920,    48,  1,  24,   136, -1,  21
729652,19970920,    49, -1,  23,   175,  1,  22
729652,19970920,    50,  1,  20,    12, -1,  17
729652,19970920,    51,  1,  38,   172, -1,  14
729652,19970920,    52, -1,  25,    81,  1,  14
729652,19970920,    55, -1,  31,   154,  1,  14
729652,19970920,    59,  1,  34,   180, -1,  21
729652,19970920,    60,  1,  33,   187, -1,  20
729652,19970920,    61,  1,  30,    87, -1,  14
729652,19970920,    62, -1,  35,    36,  1,  28
729652,19970920,    68,  1,  42,   204, -1,   3
729652,19970920,    66, -1,  22,   228,  1,   7
729652,19970920,    69, -1,  28,   220,  1,  26
729652,19970920,    71, -1,   7,   128,  1,   2
729652,19970920,    72,  1,  45,    40, -1,   7
729652,19970920,    75,  1,  25,    67, -1,  21
729652,19970920,    77,  1,  32,     9, -1,  21
729652,19970920,    83,  1,  19,   164, -1,  14
729652,19970920,    85, -1,  63,    86,  1,  20
729652,19970920,    89,  1,  13,   106, -1,  10
729652,19970920,    92, -1,  41,    54,  1,  38
729652,19970920,    93, -1,  49,    82,  1,   7
729652,19970920,    96, -1,  16,   196,  1,  14
729652,19970920,    99,  1,  56,    27, -1,  28
729652,19970920,   103, -1,  31,    84,  1,  12
729652,19970920,   104,  1,  48,   217, -1,   7
729652,19970920,   107,  1,  22,   141, -1,   5
729652,19970920,   111,  1,  38,    16, -1,   3
729652,19970920,   112, -1,  23,   144,  1,   7
729652,19970920,   113, -1,  20,   108,  1,  17
729652,19970920,   116, -1,  42,   199,  1,  21
729652,19970920,   118,  1,  42,    94, -1,  20
729652,19970920,   119,  1,  35,   181, -1,  14
729652,19970920,   121,  1,  56,   210, -1,  24
729652,19970920,   122,  1,  24,   200, -1,  17
729652,19970920,   125,  1,  17,   170, -1,   3
729652,19970920,   127, -1,  46,   173,  1,  16
729652,19970920,   130, -1,  27,   221,  1,  14
729652,19970920,   205,  1,  25,    73, -1,  15
729652,19970920,   132,  1,  24,   225, -1,  22
729652,19970920,   133, -1,  25,   208,  1,  22
729652,19970920,   135,  1,  22,   197, -1,  20
729652,19970920,   137, -1,  40,   105,  1,  14
729652,19970920,   129,  1,  41,   126, -1,  14
729652,19970920,   138, -1,  30,   193,  1,  27
729652,19970920,   139, -1,  41,   158,  1,  13
729652,19970920,   145,  1,  50,    24, -1,   0
729652,19970920,   146,  1,  28,     7, -1,  20
729652,19970920,   149,  1,  43,    64, -1,  40
729652,19970920,   152, -1,  57,   100,  1,  21
729652,19970920,   157,  1,  28,    15, -1,  14
729652,19970920,   159, -1,  40,   142,  1,  34
729652,19970920,   160,  1,  56,   215, -1,   3
729652,19970920,   174, -1,  26,    56,  1,   0
729652,19970920,   176,  1,  35,   131, -1,  19
729652,19970920,   177,  1,  63,   155, -1,   7
729652,19970920,   178, -1,  34,    11,  1,  24
729652,19970920,   117,  1,  27,   194, -1,  14
729652,19970920,   192,  1,  28,   120, -1,  26
729652,19970920,   183, -1,  27,   150,  1,  24
729652,19970920,   184,  1,  30,   198, -1,  19
729652,19970920,   189, -1,  14,   166,  1,   7
729652,19970920,   191,  1,  66,    98, -1,   0
729652,19970920,   195, -1,  23,   218,  1,  13
729652,19970920,   207,  1,  56,   209, -1,   3
729652,19970920,   211,  1,  40,   185, -1,  16
729652,19970920,   212,  1,  34,   102, -1,  14
729652,19970920,   214, -1,  23,   186,  1,  13
729652,19970920,   222, -1,  35,    80,  1,  22
729652,19970920,   216,  1,  45,    35, -1,  25
729652,19970920,   227,  1,  53,    14, -1,   7
729652,19970920,   226,  1,  36,   168, -1,  10
729652,19970920,   229,  1,  30,   169, -1,  10
729652,19970920,   231, -1,  28,    20,  1,   7
729657,19970925,   220,  1,  19,   129, -1,  18
729659,19970927,     1,  1,  24,   168, -1,  18
729659,19970927,     3,  1,  27,   176, -1,  13
729659,19970927,   201, -1,  42,    98,  1,   7
729659,19970927,     6, -1,  40,    35,  1,  15
729659,19970927,     8, -1,  13,   150,  1,  10
729659,19970927,     9,  1,  18,     4, -1,  10
729659,19970927,    10,  1,  17,    99, -1,  13
729659,19970927,    13,  1,  41,   202, -1,  14
729659,19970927,    26, -1,  19,   173,  1,  16
729659,19970927,    22,  1,  35,    95, -1,  27
729659,19970927,    23,  1,  20,   151, -1,  16
729659,19970927,    28, -1,  24,   181,  1,  14
729659,19970927,    34, -1,  24,    19,  1,   6
729659,19970927,    37, -1,  44,    42,  1,  38
729659,19970927,    38,  1,  20,   229, -1,  19
729659,19970927,    40,  1,  16,   196, -1,   6
729659,19970927,    41, -1,  28,   230,  1,   0
729659,19970927,    45, -1,  35,    75,  1,   6
729659,19970927,    46, -1,  42,   121,  1,  28
729659,19970927,    47, -1,  38,   139,  1,  14
729659,19970927,    49, -1,  27,   210,  1,   7
729659,19970927,    50,  1,  26,   127, -1,  17
729659,19970927,    57,  1,  28,   216, -1,  18
729659,19970927,    52, -1,  10,   189,  1,   7
729659,19970927,    53,  1,  56,    14, -1,   3
729659,19970927,    54, -1,  31,    27,  1,  24
729659,19970927,    55,  1,  35,   223, -1,  11
729659,19970927,    60, -1,  55,    93,  1,  28
729659,19970927,    61, -1,  24,    77,  1,  15
729659,19970927,    65,  1,  35,   215, -1,  14
729659,19970927,    67,  1,  34,    59, -1,   9
729659,19970927,    66,  1,  37,    33, -1,  10
729659,19970927,    69,  1,  23,    36, -1,  20
729659,19970927,    71, -1,  42,    70,  1,   7
729659,19970927,    72, -1,  35,    96,  1,  30
729659,19970927,    76, -1,  45,   113,  1,  43
729659,19970927,    85,  1,  38,    80, -1,  10
729659,19970927,    87, -1,  48,   123,  1,  31
729659,19970927,    89, -1,  24,   102,  1,  22
729659,19970927,    91,  1,  58,    21, -1,   0
729659,19970927,    97, -1,  33,    48,  1,  17
729659,19970927,   101,  1,  56,     2, -1,   0
729659,19970927,   103,  1,  42,   182, -1,   0
729659,19970927,   104, -1,  42,    15,  1,  16
729659,19970927,   105, -1,  24,   186,  1,  21
729659,19970927,   106,  1,  18,   158, -1,  14
729659,19970927,   107, -1,  27,    88,  1,   6
729659,19970927,   110, -1,  38,    12,  1,  14
729659,19970927,   111,  1,  21,   144, -1,  14
729659,19970927,   114,  1,  15,   211, -1,   3
729659,19970927,   115,  1,  37,   174, -1,  17
729659,19970927,   119,  1,  52,    44, -1,  10
729659,19970927,   120, -1,  14,    79,  1,  13
729659,19970927,   125, -1,  35,   124,  1,  17
729659,19970927,   205,  1,  41,    81, -1,   6
729659,19970927,   136,  1,  48,   122, -1,   6
729659,19970927,   137,  1,  48,   213, -1,  20
729659,19970927,   140,  1,  56,   154, -1,  21
729659,19970927,   141,  1,  28,   164, -1,  27
729659,19970927,   143,  1,  19,   135, -1,   0
729659,19970927,   145,  1,  31,   218, -1,   7
729659,19970927,   146, -1,  31,   116,  1,  10
729659,19970927,   147,  1,  35,   100, -1,  14
729659,19970927,   148,  1,  38,   204, -1,   7
729659,19970927,   156,  1,   9,    63, -1,   7
729659,19970927,   157,  1,  21,   142, -1,   9
729659,19970927,   161, -1,  44,    31,  1,  21
729659,19970927,   165, -1,  40,   200,  1,   7
729659,19970927,   166, -1,  21,     5,  1,  16
729659,19970927,   172,  1,  41,    30, -1,  38
729659,19970927,   163,  1,  34,   188, -1,  28
729659,19970927,   170, -1,  42,   194,  1,   7
729659,19970927,   206, -1,  27,    29,  1,  17
729659,19970927,   183,  1,  58,   149, -1,  49
729659,19970927,   171,  1,  17,   132, -1,  14
729659,19970927,   190, -1,  38,   159,  1,  31
729659,19970927,   191,  0,  36,   138,  0,  10
729659,19970927,   209,  1,  24,   134, -1,  16
729659,19970927,   195,  1,  31,   131, -1,  13
729659,19970927,   203,  1,  40,     7, -1,  27
729659,19970927,   214,  1,  50,    11, -1,   0
729659,19970927,   219,  1,  42,   179, -1,   6
729659,19970927,   222,  1,  58,    18, -1,   0
729659,19970927,   224, -1,  28,   109,  1,  17
729659,19970927,   227,  1,  31,   175, -1,   3
729659,19970927,   225,  1,  20,    20, -1,  17
729659,19970927,   226,  1,  27,    82, -1,  26
729659,19970927,   231,  1,  27,    74, -1,  22
729664,19971002,    64,  1,  27,   207, -1,  13
729665,19971003,    26,  1,  42,   208, -1,  35
729665,19971003,   230, -1,  34,   210,  1,  14
729666,19971004,   192,  1,  31,   197, -1,  17
729666,19971004,     1,  1,  17,    35, -1,   3
729666,19971004,     2,  1,  53,    27, -1,  14
729666,19971004,   201,  1,  20,   227, -1,  16
729666,19971004,     7,  1,  31,   168, -1,  28
729666,19971004,     9,  1,  20,     5, -1,  10
729666,19971004,    13, -1,  23,   174,  1,   6
729666,19971004,    21,  1,  35,   126, -1,  10
729666,19971004,    22, -1,  45,    63,  1,  14
729666,19971004,    23, -1,  24,    72,  1,  20
729666,19971004,    28, -1,  38,   134,  1,  35
729666,19971004,    44,  1,  23,    79, -1,  19
729666,19971004,    30,  1,  14,    84, -1,   7
729666,19971004,   202, -1,  59,    92,  1,  43
729666,19971004,    34,  1,  20,   108, -1,  17
729666,19971004,    36,  1,  39,   209, -1,   7
729666,19971004,    37,  1,  61,    96, -1,  28
729666,19971004,    39,  1,  63,    73, -1,   0
729666,19971004,    41,  1,  55,    24, -1,   0
729666,19971004,    45,  1,  24,    42, -1,  20
729666,19971004,    46,  1,  42,    25, -1,   7
729666,19971004,    47, -1,  49,    20,  1,  17
729666,19971004,    48,  1,  35,    17, -1,  14
729666,19971004,    51, -1,  27,   103,  1,  24
729666,19971004,    57, -1,  51,     6,  1,  28
729666,19971004,    52, -1,  32,   170,  1,   7
729666,19971004,    59,  1,  17,    31, -1,  10
729666,19971004,    60,  1,  56,    10, -1,   7
729666,19971004,    62,  1,  47,   109, -1,   0
729666,19971004,    67,  1,  41,   172, -1,  10
729666,19971004,    68,  1,  47,   115, -1,   0
729666,19971004,    66, -1,  49,   215,  1,   0
729666,19971004,    69, -1,  42,    19,  1,  14
729666,19971004,    70,  1,  33,   155, -1,   6
729666,19971004,    71,  1,  18,    61, -1,  15
729666,19971004,    74, -1,  28,   158,  1,  21
729666,19971004,    78,  1,  30,   138, -1,  17
729666,19971004,    87, -1,  55,   200,  1,  49
729666,19971004,    90,  1,  20,   147, -1,  17
729666,19971004,    93,  1,  40,     3, -1,  34
729666,19971004,    95,  1,  31,    40, -1,   3
729666,19971004,   101, -1,   7,   211,  1,   6
729666,19971004,    99,  1,  41,    29, -1,  34
729666,19971004,   105,  1,  16,    50, -1,  10
729666,19971004,   110, -1,  24,   214,  1,  17
729666,19971004,   111, -1,  37,    82,  1,   0
729666,19971004,   112,  1,  31,   113, -1,  10
729666,19971004,   124,  1,  27,    88, -1,  16
729666,19971004,   116,  1,  45,    86, -1,  21
729666,19971004,   120,  1,  17,    55, -1,   7
729666,19971004,   125, -1,  45,   194,  1,   7
729666,19971004,   130,  1,  56,    91, -1,  26
729666,19971004,   132, -1,  28,   106,  1,  10
729666,19971004,   133,  1,  22,   173, -1,  15
729666,19971004,   135,  1,  17,   166, -1,  14
729666,19971004,   137, -1,  31,   185,  1,  10
729666,19971004,   128,  1,  49,   188, -1,  37
729666,19971004,   204,  1,  17,   143, -1,   7
729666,19971004,   139,  1,  33,   225, -1,  12
729666,19971004,   141, -1,  50,    81,  1,  34
729666,19971004,   145, -1,  47,    54,  1,   7
729666,19971004,   146,  1,  23,    85, -1,   7
729666,19971004,   148,  1,  42,   190, -1,  16
729666,19971004,   150,  1,  26,   169, -1,  12
729666,19971004,   151,  1,  26,   196, -1,  14
729666,19971004,   152, -1,  41,    80,  1,   6
729666,19971004,   154,  1,  26,    43, -1,  13
729666,19971004,   156, -1,  21,    75,  1,   7
729666,19971004,   159, -1,  42,   199,  1,  24
729666,19971004,   160,  1,  17,   102, -1,  14
729666,19971004,   161,  1,  21,   219, -1,   9
729666,19971004,   167, -1,  55,    58,  1,  20
729666,19971004,   163, -1,  34,   122,  1,  27
729666,19971004,   175,  1,  33,   121, -1,  17
729666,19971004,   206,  1,  35,   205, -1,  21
729666,19971004,   176,  1,  42,   100, -1,  24
729666,19971004,   177, -1,  27,     4,  1,  16
729666,19971004,   117, -1,  36,   164,  1,  35
729666,19971004,    98, -1,  41,    11,  1,  38
729666,19971004,   180,  1,  35,   182, -1,  14
729666,19971004,   183,  1,  33,   144, -1,  15
729666,19971004,   184,  1,  56,    56, -1,   0
729666,19971004,   186,  1,  17,   153, -1,  13
729666,19971004,   187,  1,  31,   114, -1,  17
729666,19971004,    33,  1,  20,   228, -1,  17
729666,19971004,   189, -1,  36,    14,  1,   3
729666,19971004,   191, -1,  16,    38,  1,  10
729666,19971004,   193, -1,  35,    16,  1,  14
729666,19971004,   198,  1,  41,    12, -1,   0
729666,19971004,   203,  1,  66,    76, -1,  10
729666,19971004,   212,  1,  49,    89, -1,  17
729666,19971004,   213,  1,  21,   220, -1,  13
729666,19971004,   221,  1,  26,     8, -1,  14
729666,19971004,   222, -1,  24,   149,  1,  13
729666,19971004,   223,  1,  36,   140, -1,  23
729666,19971004,   224,  1,  48,   162, -1,   0
729666,19971004,   216,  1,  17,    65, -1,  16
729666,19971004,   217, -1,  45,   178,  1,   6
729666,19971004,   218,  1,  21,    15, -1,  13
729666,19971004,   226, -1,  26,   142,  1,  25
729666,19971004,   229,  1,  28,   119, -1,  13
729666,19971004,   231, -1,  31,    83,  1,   0
729671,19971009,   184, -1,  50,   162,  1,   3
729672,19971010,   180,  1,  24,   103, -1,   7
729673,19971011,     1, -1,  10,   127,  1,   7
729673,19971011,     5,  1,  24,   155, -1,   9
729673,19971011,     7,  1,  28,   183, -1,  22
729673,19971011,     8,  1,  35,   206, -1,   7
729673,19971011,     9,  1,  36,   200, -1,  16
729673,19971011,    13,  1,  49,    99, -1,  13
729673,19971011,    18,  1,  52,   134, -1,  10
729673,19971011,    23, -1,  25,   230,  1,  24
729673,19971011,    43,  1,  30,   223, -1,  20
729673,19971011,    31, -1,  25,   179,  1,  18
729673,19971011,   202,  1,  52,   166, -1,   7
729673,19971011,    34,  1,  33,   201, -1,  29
729673,19971011,    35, -1,  23,    57,  1,  20
729673,19971011,    37, -1,  44,    95,  1,   6
729673,19971011,    39, -1,  55,   169,  1,  20
729673,19971011,    45, -1,  31,    63,  1,  10
729673,19971011,    46, -1,  14,    49,  1,  13
729673,19971011,    47,  1,  24,   160, -1,   7
729673,19971011,    51, -1,  28,    59,  1,  23
729673,19971011,    53, -1,  49,   188,  1,   7
729673,19971011,    54,  1,  38,    15, -1,  32
729673,19971011,    55,  1,  30,    44, -1,  17
729673,19971011,    62, -1,  51,    50,  1,  27
729673,19971011,    65,  1,  24,     6, -1,  22
729673,19971011,    67, -1,  24,    30,  1,  10
729673,19971011,    66,  1,  30,   216, -1,   7
729673,19971011,    69,  1,  27,   129, -1,  17
729673,19971011,    70,  1,  20,   123, -1,  13
729673,19971011,    71, -1,  33,    97,  1,  27
729673,19971011,    72, -1,  34,    42,  1,   9
729673,19971011,    73,  1,  28,    64, -1,  16
729673,19971011,    74, -1,  33,   132,  1,  14
729673,19971011,    75, -1,  45,    40,  1,  16
729673,19971011,    77, -1,  14,    17,  1,   7
729673,19971011,    91,  1,  41,   116, -1,  11
729673,19971011,    96,  1,  24,   151, -1,   7
729673,19971011,   101,  1,  28,    60, -1,  21
729673,19971011,   102,  1,  49,    41, -1,  47
729673,19971011,   104,  1,  52,     2, -1,  17
729673,19971011,   107,  1,  50,   143, -1,   7
729673,19971011,   108,  1,  38,    11, -1,   9
729673,19971011,   110, -1,  62,    92,  1,  26
729673,19971011,   111,  1,  23,   142, -1,   6
729673,19971011,   112, -1,  38,    82,  1,   6
729673,19971011,   124, -1,  37,   194,  1,  24
729673,19971011,   115,  1,  24,   204, -1,  10
729673,19971011,   119, -1,  48,    79,  1,   0
729673,19971011,   121,  1,  37,   228, -1,  35
729673,19971011,   125,  1,  51,    14, -1,   0
729673,19971011,   130, -1,  49,    16,  1,  21
729673,19971011,   205,  1,  21,   185, -1,  19
