734090,20091114,   159,  1,  48,   235, -1,  21
734090,20091114,   186,  1,  35,   222, -1,  31
734090,20091114,   158,  1,  44,    10, -1,  21
734090,20091114,    20,  1,  63,    83, -1,  25
734090,20091114,   133,  1,  35,    51, -1,  18
734090,20091114,    62,  1,  35,    13, -1,  18
734090,20091114,   138,  1,  52,    68, -1,  14
734090,20091114,     1,  1,  45,   218, -1,  17
734090,20091114,   197,  1,  55,   220, -1,  28
734090,20091114,   105,  1,  24,   103, -1,  16
734090,20091114,   243, -1,  30,   180,  1,  27
734090,20091114,    78,  1,  24,   141, -1,   6
734090,20091114,   239,  1,  20,   139, -1,  17
734090,20091114,    55, -1,  45,   176,  1,  42
734090,20091114,    92,  1,  36,    27, -1,   7
734090,20091114,   160, -1,  17,    77,  1,   7
734090,20091114,   147,  1,  14,    79, -1,  13
734090,20091114,    34,  1,  20,   122, -1,  19
734090,20091114,   225, -1,  49,   208,  1,   7
734090,20091114,     8, -1,  27,    61,  1,  10
734090,20091114,    24,  1,  35,   193, -1,  12
734090,20091114,    44, -1,  30,    46,  1,  20
734090,20091114,   143, -1,  21,    52,  1,  16
734090,20091114,    69, -1,  30,    70,  1,  22
734090,20091114,    94, -1,  17,   110,  1,  14
734090,20091114,   178, -1,  27,   242,  1,  24
734090,20091114,    41,  1,  29,    25, -1,  14
734090,20091114,   106,  1,  41,   168, -1,  17
734090,20091114,   166,  1,  24,   244, -1,  17
734090,20091114,   131, -1,  56,    88,  1,  17
734090,20091114,    80,  1,  28,    99, -1,  26
734090,20091114,    23,  1,  14,    48, -1,   7
734090,20091114,    40,  1,  41,   165, -1,  37
734090,20091114,   245,  1,  30,    86, -1,  18
734090,20091114,    19, -1,  21,    82,  1,  10
734090,20091114,   179, -1,  13,   125,  1,   7
734090,20091114,    93,  1,  55,   201, -1,  28
734090,20091114,   229, -1,  24,    57,  1,   7
734090,20091114,   100, -1,  35,    67,  1,  28
734090,20091114,   171,  1,  37,   233, -1,  10
734090,20091114,   135, -1,  18,   232,  1,  10
734090,20091114,   170, -1,  49,    72,  1,  10
734090,20091114,   107, -1,  14,    49,  1,   6
734090,20091114,    76,  1,  25,    64, -1,   0
734090,20091114,    35,  1,  30,   195, -1,  27
734090,20091114,   101, -1,  51,    71,  1,  28
734090,20091114,   173,  1,  37,   126, -1,  13
734090,20091114,    36,  1,  31,    38, -1,  28
734090,20091114,   123,  1,  38,   130, -1,  10
734090,20091114,    32, -1,  17,   223,  1,   3
734090,20091114,   237,  1,  27,   148, -1,   9
734090,20091114,     4,  1,  13,    91, -1,   5
734090,20091114,   184,  1,  49,   129, -1,  13
734090,20091114,    50, -1,  23,    53,  1,   6
734090,20091114,   142,  1,  28,   151, -1,  21
734090,20091114,   124,  1,  27,    47, -1,  17
734090,20091114,    56,  1,  49,   206, -1,  13
734090,20091114,   177,  1,  17,    33, -1,  14
734090,20091114,    59, -1,  41,   192,  1,  28
734090,20091114,   175,  1,  44,   121, -1,  24
734090,20091114,   185, -1,  41,   183,  1,  10
734090,20091114,   191,  0,  34,     5,  0,  24
734090,20091114,   214,  1,  28,   145, -1,  20
734090,20091114,   164, -1,  34,     7,  1,  14
734090,20091114,    16,  1,  24,   200, -1,  21
734090,20091114,    84,  1,  41,   163, -1,  34
734090,20091114,   111, -1,  30,   204,  1,  27
734090,20091114,   149,  1,  34,   230, -1,   0
734090,20091114,   188, -1,  50,    30,  1,  48
734091,20091115,    60, -1,  44,   211,  1,  17
734094,20091118,    29, -1,  35,    17,  1,   3
734094,20091118,    26, -1,  42,   114,  1,  17
734095,20091119,   156,  1,  31,    42, -1,  28
734095,20091119,   142, -1,  45,   183,  1,  30
734096,20091120,    22,  1,  36,     2, -1,  20
734096,20091120,   207,  1,  47,    58, -1,  21
734096,20091120,    20, -1,  52,   221,  1,  21
734097,20091121,    60,  1,  37,   213, -1,  21
734097,20091121,   189,  1,  34,   104, -1,  22
734097,20091121,   144, -1,  31,    21,  1,  13
734097,20091121,   227,  1,  38,   136, -1,  10
734097,20091121,    63,  1,  62,    65, -1,   3
734097,20091121,    66,  1,  29,   109, -1,  26
734097,20091121,   198,  1,  47,    97, -1,  13
734097,20091121,   167, -1,  38,    87,  1,  21
734097,20091121,   153,  1,  38,   132, -1,  31
734097,20091121,   215,  1,  49,   210, -1,   0
734097,20091121,    39,  1,  34,   226, -1,  21
734097,20091121,   196,  1,  31,   172, -1,  13
734097,20091121,   161, -1,  42,   116,  1,  14
734097,20091121,   199,  1,  31,   224, -1,  16
734097,20091121,   113,  1,  34,    54, -1,  16
734097,20091121,   154, -1,  21,   115,  1,  10
734097,20091121,    98, -1,  34,    73,  1,  27
734097,20091121,    89,  1,  12,   117, -1,   0
734097,20091121,    12,  0,  42,   119,  0,  21
734097,20091121,   202,  1,  51,    95, -1,  20
734097,20091121,   128,  1,  38,    13, -1,  14
734097,20091121,   209,  1,  47,    62, -1,  21
734097,20091121,   150,  1,  33,   240, -1,  31
734097,20091121,     3,  1,  45,    36, -1,   0
734097,20091121,   169,  1,  30,   222, -1,  29
734097,20091121,   205,  1,  41,   155, -1,  13
734097,20091121,   137,  1,  17,    96, -1,   3
734097,20091121,   102,  1,  21,   217, -1,  17
734097,20091121,    81,  1,  55,   112, -1,  14
734097,20091121,   203,  1,  38,    18, -1,   3
734097,20091121,    14, -1,  17,   146,  1,  13
734097,20091121,   120,  1,  34,    90, -1,  24
734097,20091121,   118,  1,  25,   105, -1,  23
734097,20091121,   197, -1,  45,   243,  1,  10
734097,20091121,    45, -1,  33,   152,  1,  30
734097,20091121,   159, -1,  42,   236,  1,  10
734097,20091121,   216,  1,  23,    10, -1,  13
734097,20091121,    31, -1,  34,   194,  1,  28
734097,20091121,    28,  1,  38,     1, -1,  21
734097,20091121,   220,  1,  38,   180, -1,   7
734097,20091121,   108,  1,  34,   186, -1,  31
734097,20091121,    68,  1,  30,   103, -1,  28
734097,20091121,   158, -1,  44,     9,  1,  41
734097,20091121,   140,  1,  29,    43, -1,  27
734097,20091121,   190,  1,  44,   211, -1,  34
734097,20091121,   138, -1,  63,   141,  1,  20
734097,20091121,    78, -1,  17,   181,  1,  10
734097,20091121,    64,  0,  42,    19,  0,   6
734097,20091121,    69,  1,  58,   242, -1,  21
734097,20091121,    94,  1,  43,   208, -1,  12
734097,20091121,   147, -1,  33,   168,  1,  27
734097,20091121,    77, -1,  14,   244,  1,  10
734097,20091121,    52,  1,  30,    82, -1,  20
734097,20091121,     8,  1,  19,   229, -1,  14
734097,20091121,   139,  1,  27,   106, -1,  24
734097,20091121,   171, -1,  23,   122,  1,   9
734097,20091121,    92, -1,  34,    32,  1,  14
734097,20091121,   160,  1,  34,    46, -1,   0
734097,20091121,   225,  1,  30,    51, -1,  12
734097,20091121,    79,  1,  52,   110, -1,  38
734097,20091121,   166, -1,  23,    48,  1,  11
734097,20091121,    70,  1,  13,    38, -1,   6
734097,20091121,   170,  1,  13,   239, -1,  10
734097,20091121,    44,  1,  28,    23, -1,  14
734097,20091121,    24, -1,  20,    55,  1,   0
734097,20091121,   100,  1,  27,    99, -1,  21
734097,20091121,   201,  1,  45,   129, -1,  14
734097,20091121,    50,  1,  27,   107, -1,  16
734097,20091121,    61, -1,  27,   178,  1,   7
734097,20091121,   143,  1,  28,   232, -1,  21
734097,20091121,   206,  1,  48,    16, -1,  38
734097,20091121,    27,  1,  20,    53, -1,  17
734097,20091121,   126, -1,  16,    76,  1,  13
734097,20091121,    71, -1,  21,   165,  1,  14
734097,20091121,    67, -1,  41,    72,  1,  14
734097,20091121,   125, -1,  29,   223,  1,   6
734097,20091121,     6, -1,  41,   233,  1,  28
734097,20091121,   200, -1,  21,    56,  1,  10
734097,20091121,   195,  1,  36,   101, -1,  33
734097,20091121,    25,  1,  23,    80, -1,  17
734097,20091121,    34, -1,  14,   193,  1,  13
734097,20091121,   157, -1,  42,   228,  1,  35
734097,20091121,   173,  1,  28,   134, -1,  10
734097,20091121,    35,  1,  30,    40, -1,  23
734097,20091121,   135,  1,  35,   182, -1,  14
734097,20091121,   164,  1,  49,    11, -1,  17
734097,20091121,    86,  1,  22,   149, -1,  20
734097,20091121,   175, -1,  42,   184,  1,  24
734097,20091121,     7, -1,  14,    91,  1,   7
734097,20091121,    93,  1,  34,    57, -1,  26
734097,20091121,   237,  1,  47,    30, -1,  14
734097,20091121,   174, -1,  27,   230,  1,   7
734097,20091121,   123, -1,  33,   124,  1,  19
734097,20091121,   185, -1,  19,   151,  1,  10
734097,20091121,     4,  1,  17,   127, -1,  12
734097,20091121,   204,  1,  28,   177, -1,  20
734097,20091121,    59, -1,  49,   148,  1,  45
734097,20091121,    47,  1,  31,   214, -1,  28
734097,20091121,   245, -1,  39,   131,  1,  35
734097,20091121,   111,  1,  21,    33, -1,  17
734097,20091121,   192, -1,  37,   179,  1,  32
734100,20091124,    17, -1,  22,   231,  1,  17
734102,20091126,   202, -1,  49,   203,  1,  39
734103,20091127,     2,  1,  28,    58, -1,  21
734103,20091127,   153,  1,  35,   198, -1,  17
734103,20091127,   172, -1,  34,   104,  1,  14
734103,20091127,    26, -1,   9,    97,  1,   6
734103,20091127,    37,  1,  49,    85, -1,  36
734103,20091127,   238,  1,  19,   162, -1,  16
734103,20091127,    29,  1,  45,   132, -1,  31
734103,20091127,    22,  1,  38,   207, -1,  24
734103,20091127,   243, -1,  17,    43,  1,  16
734103,20091127,     3, -1,  26,    15,  1,  21
734103,20091127,    20,  1,  44,   138, -1,  33
734103,20091127,   137, -1,  28,    42,  1,  20
734104,20091128,    21, -1,  19,   109,  1,  17
734104,20091128,   113, -1,  31,   189,  1,  10
734104,20091128,    73, -1,  30,    74,  1,  24
734104,20091128,   187,  1,  34,    39, -1,  17
734104,20091128,   234, -1,  45,    54,  1,  34
734104,20091128,   227, -1,  42,   226,  1,  13
734104,20091128,   199, -1,  30,    98,  1,  24
734104,20091128,    60,  1,  25,   190, -1,  20
734104,20091128,    45,  1,  56,   196, -1,  31
734104,20091128,   136,  1,  28,   144, -1,  27
734104,20091128,    63,  1,  37,    66, -1,  10
734104,20091128,   155,  1,  27,   156, -1,   0
734104,20091128,   209, -1,  48,   102,  1,  31
734104,20091128,   211,  1,  33,   112, -1,  30
734104,20091128,   120,  0,  41,    95,  0,  39
734104,20091128,    81,  1,  73,   169, -1,  14
734104,20091128,   128, -1,  38,   217,  1,  19
734104,20091128,   215, -1,  34,   213,  1,  27
734104,20091128,   205,  0,  20,    18,  0,  13
734104,20091128,   197,  1,  51,   140, -1,  10
734104,20091128,    13,  1,  30,   146, -1,  26
734104,20091128,   119,  1,  41,   118, -1,  27
734104,20091128,     9, -1,  20,    10,  1,  17
734104,20091128,   186,  1,  26,   210, -1,  21
734104,20091128,   222,  1,  52,   108, -1,  21
734104,20091128,   235,  1,  30,   236, -1,   0
734104,20091128,   219,  1,  28,   216, -1,   7
734104,20091128,    62,  1,  29,   241, -1,  23
734104,20091128,   221, -1,  52,    83,  1,  49
734104,20091128,    28,  1,  26,   220, -1,  23
734104,20091128,   105,  1,  33,    12, -1,  30
734104,20091128,   181,  1,  13,   141, -1,  10
734104,20091128,   194,  1,  45,   152, -1,  38
734104,20091128,   218,  1,  28,   180, -1,  24
734104,20091128,    78,  1,  24,   133, -1,  17
734104,20091128,   145, -1,  17,    33,  1,  16
734104,20091128,   212,  0,  14,    11,  0,  10
734104,20091128,    75,  0,  31,   191,  0,  13
734104,20091128,   225,  1,  38,    80, -1,  28
734104,20091128,     8,  1,  20,   173, -1,  13
734104,20091128,   239,  1,  38,   237, -1,   0
734104,20091128,   170,  1,  16,    61, -1,  13
734104,20091128,   175,  1,  48,    56, -1,   7
734104,20091128,   123,  1,  61,   174, -1,  48
734104,20091128,   139, -1,  49,   111,  1,  13
734104,20091128,   185,  1,  44,    59, -1,  33
734109,20091203,    13, -1,  24,   241,  1,  20
734109,20091203,   158,  1,  37,   159, -1,  33
734110,20091204,    29,  0,  20,   153,  0,  10
734111,20091205,   238, -1,  24,   172,  1,  21
734111,20091205,    62, -1,  28,    65,  1,  21
734111,20091205,    37, -1,  45,   162,  1,  44
734111,20091205,    45,  1,  29,   189, -1,  27
734111,20091205,    68, -1,  53,    85,  1,  52
734111,20091205,   103,  1,  55,   181, -1,  20
734111,20091205,   235,  1,  42,    31, -1,  10
734111,20091205,     9, -1,  21,   219,  1,  17
734111,20091205,    20,  1,  42,   141, -1,   7
734111,20091205,   240, -1,  51,    78,  1,  10
734111,20091205,   212,  1,  30,   191, -1,  25
734111,20091205,     3,  0,  32,    63,  0,  13
734111,20091205,    60,  1,  38,    81, -1,  32
734111,20091205,    74,  0,  39,    39,  0,  34
734111,20091205,   202,  0,  13,   137,  0,  12
734111,20091205,   225,  1,  46,   139, -1,   7
734111,20091205,    27,  1,  28,    34, -1,  23
734111,20091205,   123,  1,  51,   185, -1,   0
734111,20091205,     8, -1,  35,   170,  1,  31
734111,20091205,   239, -1,  24,   175,  1,   3
734117,20091211,   225,  1,  14,   239, -1,  13
734118,20091212,   133,  0,  17,    14,  0,   3
734118,20091212,   164,  0,  30,     4,  0,  24
734118,20091212,   123,  1,  24,     8, -1,  17
734124,20091218,   225,  0,  23,   123,  0,  21
734125,20091219,   172,  0,  45,   215,  0,  24
734125,20091219,   243,  0,  35,    68,  0,  28
734126,20091220,   128,  0,  42,   190,  0,  32
734128,20091222,    28,  0,  44,   159,  0,  20
734129,20091223,   220,  0,  37,    31,  0,  27
734130,20091224,   186,  0,  45,   138,  0,  10
734132,20091226,   162,  0,  19,   144,  0,  17
734132,20091226,   108,  0,  21,   153,  0,  17
734132,20091226,   219,  0,  24,    21,  0,  13
734133,20091227,    39,  0,  21,    98,  0,  13
734134,20091228,    73,  0,  44,   203,  0,  20
734135,20091229,   240,  0,  20,   113,  0,  14
734135,20091229,   216,  0,  30,   198,  0,  21
734136,20091230,   137,  0,  33,     9,  0,   0
734136,20091230,    83,  0,  43,    22,  0,  42
734137,20091231,     1,  0,  47,    81,  0,  20
734137,20091231,    90,  0,  14,   117,  0,  13
734137,20091231,   133,  0,  35,   120,  0,  13
734137,20091231,   155,  0,  31,   194,  0,  27
734137,20091231,   227,  0,  37,   199,  0,  14
734138,20100101,    15,  0,  38,   150,  0,  35
734138,20100101,    63,  0,  51,    37,  0,  24
734138,20100101,    66,  0,  33,   238,  0,  21
734138,20100101,   161,  0,  19,   105,  0,  17
734138,20100101,   154,  0,  26,   158,  0,  17
734139,20100102,    12,  0,  20,    60,  0,  17
734139,20100102,   189,  0,  27,   132,  0,   3
734139,20100102,   118,  0,  21,   156,  0,   7
734139,20100102,    45,  0,  20,   187,  0,   7
734139,20100102,   205,  0,  41,   116,  0,  31
734141,20100104,    20,  0,  17,   197,  0,  10
734142,20100105,    89,  0,  24,    74,  0,  14
734143,20100106,    29,  0,  44,   209,  0,  41
734144,20100107,     3,  0,  37,   202,  0,  21
