732200,20040911,   111,  1,  52,    33, -1,  21
732200,20040911,   115,  1,  24,    28, -1,   7
732200,20040911,   116,  1,  37,    83, -1,  21
732200,20040911,    15, -1,  43,   118,  1,  14
732200,20040911,   121,  1,  34,    97, -1,  15
732200,20040911,   122,  1,  41,    76, -1,  23
732200,20040911,    68, -1,  56,   125,  1,  49
732200,20040911,   132,  1,  28,   144, -1,  24
732200,20040911,   184, -1,  21,   135,  1,  17
732200,20040911,   138,  1,  27,   200, -1,  24
732200,20040911,   177, -1,  41,   141,  1,  34
732200,20040911,    59, -1,  20,   143,  1,  13
732200,20040911,   131,  1,  23,   170, -1,  22
732200,20040911,    10, -1,  30,   147,  1,  21
732200,20040911,   149,  1,  28,   114, -1,  20
732200,20040911,   151,  1,  24,   107, -1,  21
732200,20040911,   152,  1,  63,    78, -1,  13
732200,20040911,   153,  1,  38,   206, -1,  21
732200,20040911,    84, -1,  30,   154,  1,  24
732200,20040911,   158,  1,  24,   150, -1,   3
732200,20040911,   162,  1,  59,    17, -1,   7
732200,20040911,   163,  1,  39,    31, -1,   7
732200,20040911,   166,  1,  34,    52, -1,  14
732200,20040911,   137, -1,  35,   167,  1,  24
732200,20040911,    66, -1,  45,   173,  1,  10
732200,20040911,    70, -1,  20,   182,  1,  16
732200,20040911,   236, -1,  24,   168,  1,  22
732200,20040911,   183,  1,  21,   196, -1,   7
732200,20040911,   185,  1,  17,   126, -1,  14
732200,20040911,   187,  1,  35,   171, -1,  28
732200,20040911,   189,  1,  37,    27, -1,  10
732200,20040911,   180,  1,  24,   145, -1,  17
732200,20040911,   120,  1,  33,   172, -1,  31
732200,20040911,   192,  1,  44,   181, -1,   0
732200,20040911,   198,  1,  31,   237, -1,   0
732200,20040911,   205,  1,  39,    61, -1,  19
732200,20040911,   214,  1,  49,    40, -1,   0
732200,20040911,   216,  1,  14,    80, -1,   7
732200,20040911,   217,  1,  32,   231, -1,   0
732200,20040911,   218,  1,  24,    16, -1,  14
732200,20040911,   221,  1,  56,   142, -1,  24
732200,20040911,   222,  1,  63,   226, -1,   0
732200,20040911,   165, -1,  34,   223,  1,   7
732200,20040911,    39,  0,  20,   230,  0,  12
732200,20040911,   224,  1,  28,   140, -1,   7
732200,20040911,   234,  1,  18,   213, -1,   3
732200,20040911,    62, -1,  22,   239,  1,  16
732200,20040911,   136,  1,  59,    44, -1,   7
732205,20040916,    31, -1,  30,   188,  1,  15
732206,20040917,    21,  1,  27,    42, -1,   7
732207,20040918,     3,  1,  52,   224, -1,   0
732207,20040918,     4,  1,  30,   126, -1,  20
732207,20040918,     8,  1,  28,    35, -1,  14
732207,20040918,   234, -1,   9,     9,  1,   7
732207,20040918,    10,  1,  44,    87, -1,   7
732207,20040918,    12,  0,  49,   212,  0,  20
732207,20040918,   111, -1,  47,    13,  1,  35
732207,20040918,    15,  1,  10,   104, -1,   9
732207,20040918,   201, -1,  31,    16,  1,  14
732207,20040918,    72,  0,  24,    19,  0,  23
732207,20040918,   214, -1,  42,    27,  1,  10
732207,20040918,    23,  1,  35,     6, -1,   7
732207,20040918,    24,  1,  15,    43, -1,   9
732207,20040918,    28,  1,  44,   179, -1,  27
732207,20040918,    91, -1,  65,    33,  1,  20
732207,20040918,    38,  1,  17,    45, -1,  15
732207,20040918,    39,  1,  52,   143, -1,  21
732207,20040918,   116, -1,  34,    40,  1,  16
732207,20040918,    64, -1,  17,    41,  1,  14
732207,20040918,   238, -1,  24,    47,  1,  17
732207,20040918,    52,  1,  45,    69, -1,   7
732207,20040918,   235, -1,  21,    54,  1,   8
732207,20040918,   202, -1,  42,    55,  1,  32
732207,20040918,    58,  1,  49,    49, -1,  13
732207,20040918,    63,  1,  34,   208, -1,   7
732207,20040918,    65,  1,  27,   159, -1,  17
732207,20040918,    66, -1,  38,    68,  1,   6
732207,20040918,    70,  1,  13,   107, -1,   3
732207,20040918,    67,  1,  58,   236, -1,  14
732207,20040918,    73,  1,  40,   225, -1,  20
732207,20040918,    74,  1,  35,    77, -1,   0
732207,20040918,    78,  1,  35,    14, -1,  21
732207,20040918,    79,  0,  17,     7,  0,  10
732207,20040918,    82,  1,  30,   226, -1,  27
732207,20040918,    83,  1,  35,    53, -1,  31
732207,20040918,    85,  1,  28,   128, -1,  21
732207,20040918,    88,  1,  48,   131, -1,  41
732207,20040918,    32, -1,  38,    90,  1,   3
732207,20040918,    94,  1,  40,   101, -1,  20
732207,20040918,    96,  1,  51,    84, -1,  32
732207,20040918,    99, -1,  34,   100,  1,  16
732207,20040918,   165, -1,  24,   109,  1,  14
732207,20040918,   110,  1,  24,   239, -1,  20
732207,20040918,   112,  1,  48,   102, -1,   0
732207,20040918,   113,  1,  40,   150, -1,  20
732207,20040918,   114,  1,  24,   175, -1,  21
732207,20040918,   149, -1,  31,   115,  1,  24
732207,20040918,    59, -1,  27,   127,  1,  20
732207,20040918,   117,  1,  26,   219, -1,  23
732207,20040918,   105, -1,   9,   118,  1,   7
732207,20040918,   119,  1,  48,    17, -1,   0
732207,20040918,    29, -1,  27,   123,  1,  14
732207,20040918,   124,  1,  15,    26, -1,   7
732207,20040918,   136,  1,  38,    25, -1,  13
732207,20040918,   233, -1,   9,   137,  1,   7
732207,20040918,   139,  1,  22,   204, -1,  18
732207,20040918,   142,  1,  34,    71, -1,  13
732207,20040918,   151, -1,  22,   134,  1,  14
732207,20040918,    81, -1,  49,   129,  1,  42
732207,20040918,   180, -1,  24,   146,  1,  21
732207,20040918,   147,  1,  20,    93, -1,  17
732207,20040918,   148,  1,  52,   207, -1,   6
732207,20040918,   152,  1,  31,   154, -1,   7
732207,20040918,   153,  1,  59,   181, -1,   7
732207,20040918,   155,  1,  17,   138, -1,   7
732207,20040918,   157,  1,  37,   210, -1,  13
732207,20040918,   135, -1,  24,   158,  1,  17
732207,20040918,   185,  0,  42,   160,  0,  12
732207,20040918,   161,  1,  35,    98, -1,  18
732207,20040918,   164,  1,  41,    75, -1,  29
732207,20040918,   121, -1,  29,   166,  1,  27
732207,20040918,   167,  1,  29,    95, -1,  21
732207,20040918,    44,  1,  23,   186, -1,  17
732207,20040918,   172,  1,  41,   122, -1,  29
732207,20040918,   156, -1,  61,   174,  1,  18
732207,20040918,   176,  1,  47,   125, -1,  28
732207,20040918,   168, -1,  55,   177,  1,  20
732207,20040918,   182,  1,  34,   183, -1,   3
732207,20040918,   187,  1,  17,   218, -1,  13
732207,20040918,   191,  1,  19,    34, -1,   7
732207,20040918,   193,  1,  38,    61, -1,   7
732207,20040918,   194,  1,  30,    60, -1,  28
732207,20040918,   195,  0,  21,    89,  0,  20
732207,20040918,   198,  1,  27,    36, -1,   6
732207,20040918,   199,  1,  31,   178, -1,  28
732207,20040918,   200,  1,  70,   192, -1,  35
732207,20040918,   132, -1,  29,   206,  1,   0
732207,20040918,     1, -1,  27,   213,  1,  10
732207,20040918,   215, -1,  48,   216,  1,   6
732207,20040918,    20, -1,  47,   217,  1,  31
732207,20040918,    92, -1,  17,   220,  1,   0
732207,20040918,   221,  1,  51,     2, -1,   0
732207,20040918,   222,  1,  41,    51, -1,  17
732207,20040918,   196, -1,  16,   223,  1,  10
732207,20040918,   227,  1,  21,   190, -1,  13
732207,20040918,   228,  1,  42,   133, -1,   3
732207,20040918,   211, -1,  37,   229,  1,  31
732207,20040918,   230,  1,  49,    80, -1,   8
732207,20040918,   209, -1,  31,   231,  1,  29
732207,20040918,   232,  1,  19,   108, -1,  16
732208,20040919,   171,  1,  48,    86, -1,   7
732212,20040923,   112, -1,  38,    78,  1,  13
732212,20040923,     2, -1,  24,    95,  1,  19
732212,20040923,    97, -1,  30,   188,  1,  27
732213,20040924,   131,  1,  34,    22, -1,  17
732213,20040924,    20,  1,  28,    27, -1,  27
732214,20040925,   208,  1,  35,   111, -1,  28
732214,20040925,     5, -1,  41,     7,  1,   8
732214,20040925,   230, -1,  20,     9,  1,  19
732214,20040925,    10,  1,  27,   155, -1,  14
732214,20040925,    12,  1,  27,     3, -1,  10
732214,20040925,    11,  0,  24,     4,  0,  10
732214,20040925,    15,  1,  33,    35, -1,   3
732214,20040925,    47, -1,  40,    16,  1,   0
732214,20040925,    17,  1,  41,   226, -1,  14
732214,20040925,    18,  1,  37,   143, -1,  14
732214,20040925,    19,  1,  43,   141, -1,   3
732214,20040925,    74, -1,  35,    23,  1,  34
732214,20040925,    24,  1,  42,    41, -1,  13
732214,20040925,    31,  1,  28,   227, -1,  21
732214,20040925,    67, -1,  51,    33,  1,  17
732214,20040925,    38,  1,  33,    69, -1,   0
732214,20040925,    40,  1,  39,   123, -1,  14
732214,20040925,    42,  1,  40,    14, -1,   3
732214,20040925,    43,  1,  19,   238, -1,   7
732214,20040925,   137, -1,  45,    45,  1,  24
732214,20040925,    46,  1,  21,    26, -1,  14
732214,20040925,   170, -1,  49,    49,  1,   0
732214,20040925,    50,  1,  42,   124, -1,  12
732214,20040925,   108, -1,  55,    51,  1,  21
732214,20040925,    34, -1,  24,    57,  1,  19
732214,20040925,    91, -1,  30,    54,  1,  23
732214,20040925,    53, -1,  31,    55,  1,  28
732214,20040925,    56,  1,  47,    81, -1,  22
732214,20040925,    60,  1,  20,    96, -1,   3
732214,20040925,    63,  1,  41,    36, -1,  22
732214,20040925,    64,  1,  41,    52, -1,  34
732214,20040925,    68,  1,  26,   224, -1,  20
732214,20040925,    76,  1,  62,   163, -1,  43
732214,20040925,    79,  1,  53,   177, -1,   7
732214,20040925,   162, -1,  38,    82,  1,  30
732214,20040925,   115, -1,  30,    84,  1,  20
732214,20040925,    85,  1,  41,   201, -1,  24
732214,20040925,    89,  1,  31,   126, -1,  16
732214,20040925,   200, -1,  31,    93,  1,  30
732214,20040925,   104,  1,  51,   118, -1,   0
732214,20040925,   106,  1,  41,    86, -1,  14
732214,20040925,    48, -1,  21,   109,  1,   7
732214,20040925,   114,  1,  30,    87, -1,  17
732214,20040925,   116,  1,  43,   147, -1,  17
732214,20040925,   190, -1,  27,   121,  1,   0
732214,20040925,   122,  1,  27,   129, -1,  16
732214,20040925,    73,  0,  49,   125,  0,  37
732214,20040925,   128,  1,  34,   196, -1,  15
732214,20040925,   132,  1,  29,   219, -1,  26
732214,20040925,   138, -1,  38,   139,  1,   3
732214,20040925,   103, -1,  34,   142,  1,   0
732214,20040925,   133,  1,  19,    58, -1,  17
732214,20040925,   145,  1,  55,   231, -1,  27
732214,20040925,   148,  1,  40,     8, -1,  35
732214,20040925,   149,  1,  38,   229, -1,   3
732214,20040925,   150,  1,  34,    25, -1,   0
732214,20040925,   154,  1,  48,    80, -1,  10
732214,20040925,   220, -1,  16,   156,  1,  13
732214,20040925,   158,  1,  41,    66, -1,  38
732214,20040925,   159,  1,  35,   110, -1,  14
732214,20040925,    98, -1,  21,   165,  1,  16
732214,20040925,     6, -1,  23,   171,  1,   6
732214,20040925,   161, -1,  24,   174,  1,  17
732214,20040925,   175,  1,  27,   136, -1,  10
732214,20040925,   172, -1,  45,   178,  1,  17
732214,20040925,   179,  1,  51,   173, -1,  48
732214,20040925,   181,  1,  36,   176, -1,  13
732214,20040925,   182,  1,  17,   204, -1,   7
732214,20040925,   169, -1,  31,   185,  1,  24
732214,20040925,   166, -1,  28,   187,  1,  10
732214,20040925,   214, -1,  31,   189,  1,  28
732214,20040925,   180,  1,  24,   186, -1,  21
732214,20040925,   183, -1,  45,   192,  1,  44
732214,20040925,   194,  1,  42,   102, -1,  17
732214,20040925,    61,  0,  21,   195,  0,  15
732214,20040925,   197,  1,  35,   164, -1,  13
732214,20040925,   140, -1,  21,   207,  1,   6
732214,20040925,   202,  1,  45,   193, -1,  17
732214,20040925,   144, -1,  27,   203,  1,   3
732214,20040925,   184, -1,  32,   205,  1,  14
732214,20040925,   206,  1,  49,   120, -1,   7
732214,20040925,   209,  1,  58,    44, -1,  23
732214,20040925,   101,  1,  24,   127, -1,  17
732214,20040925,    13, -1,  28,   212,  1,  21
732214,20040925,   216, -1,  31,   213,  1,  21
732214,20040925,   215,  1,  49,     1, -1,  35
732214,20040925,   218,  1,  54,    90, -1,  38
732214,20040925,   221,  1,  31,   191, -1,  10
732214,20040925,   134, -1,  17,   222,  1,  16
732214,20040925,   228,  1,  17,    21, -1,  14
732214,20040925,   232,  1,  45,    92, -1,  10
732214,20040925,   233,  1,  42,   223, -1,   6
732214,20040925,   234,  1,  16,   157, -1,   3
732214,20040925,   237,  1,  37,   117, -1,  32
732214,20040925,   239,  1,  27,   100, -1,  17
732218,20040929,   107,  1,  33,   113, -1,  25
732219,20040930,   132, -1,  24,     1,  1,  21
732219,20040930,    42,  1,  29,   158, -1,  17
732220,20041001,   215, -1,  28,   138,  1,   7
732221,20041002,   182, -1,  20,     3,  1,   3
732221,20041002,   185, -1,  42,     5,  1,  41
732221,20041002,     8,  1,  41,   199, -1,  34
732221,20041002,   192, -1,  21,    14,  1,  17
732221,20041002,    20,  1,  38,   181, -1,  20
732221,20041002,    21,  1,  29,   109, -1,   7
732221,20041002,    25,  1,  48,   210, -1,  20
732221,20041002,    26,  1,  21,    16, -1,  14
732221,20041002,    29,  1,  14,   169, -1,   7
732221,20041002,    31,  1,  28,   106, -1,  13
732221,20041002,    28,  1,  24,    95, -1,  21
732221,20041002,    32,  1,  25,   223, -1,  24
732221,20041002,   208, -1,  30,    34,  1,  27
732221,20041002,    27, -1,  31,    40,  1,  21
732221,20041002,   161, -1,  27,    41,  1,  26
732221,20041002,    47,  1,  45,    46, -1,  27
732221,20041002,    48,  1,  43,   105, -1,  38
732221,20041002,    49,  1,  28,    73, -1,  23
732221,20041002,    51,  1,  28,    35, -1,  10
732221,20041002,    53,  1,  35,   179, -1,  28
732221,20041002,    80, -1,  45,    55,  1,  41
732221,20041002,    60,  1,  45,    12, -1,  30
732221,20041002,   101, -1,  43,    62,  1,  34
732221,20041002,    63,  1,  38,   142, -1,  16
732221,20041002,    66,  1,  31,   224, -1,  10
732221,20041002,    24, -1,  35,    69,  1,  19
732221,20041002,    70,  1,  45,   104, -1,  16
732221,20041002,    67,  1,  48,    58, -1,  14
732221,20041002,   112, -1,  27,    71,  1,   3
732221,20041002,    75,  1,  44,   206, -1,  16
732221,20041002,    64, -1,  42,    77,  1,  35
732221,20041002,   123, -1,  17,    81,  1,  13
732221,20041002,   114, -1,  35,    84,  1,  14
732221,20041002,    85,  1,  41,    83, -1,  38
732221,20041002,   121, -1,  40,    86,  1,  14
732221,20041002,    87,  1,  38,   115, -1,  16
732221,20041002,    50, -1,  20,    90,  1,   7
732221,20041002,    91,  1,  35,   128, -1,  14
732221,20041002,    92,  1,  31,    76, -1,  21
732221,20041002,   150, -1,  28,    96,  1,  16
732221,20041002,    74, -1,  38,    98,  1,  23
732221,20041002,    99,  1,  44,     6, -1,  14
732221,20041002,   100,  1,  17,    68, -1,   9
732221,20041002,   102,  1,  28,    65, -1,  21
732221,20041002,   103,  1,  59,    57, -1,   7
732221,20041002,   186, -1,  56,   110,  1,  14
732221,20041002,   111,  1,  41,    78, -1,  14
732221,20041002,   116,  1,  16,   157, -1,   7
732221,20041002,   117,  1,  28,    13, -1,  21
732221,20041002,   119,  1,  17,    39, -1,   9
732221,20041002,   124,  1,  29,   218, -1,  23
732221,20041002,    19, -1,  51,   125,  1,  21
732221,20041002,   135,  1,  14,    93, -1,   8
732221,20041002,   130, -1,  24,   140,  1,  14
732221,20041002,   141,  1,  27,   133, -1,  14
732221,20041002,   134,  1,  27,   228, -1,  21
732221,20041002,   143,  1,  30,   127, -1,  21
732221,20041002,   145,  1,  26,    44, -1,   0
732221,20041002,   209, -1,  30,   129,  1,  20
732221,20041002,   131,  1,  49,     2, -1,  19
732221,20041002,   147,  1,  33,   151, -1,  27
732221,20041002,   162, -1,  41,   149,  1,  16
732221,20041002,   152,  1,  28,   200, -1,  13
732221,20041002,   153,  1,  36,    88, -1,   7
732221,20041002,    10, -1,  28,   154,  1,  13
732221,20041002,    30, -1,  49,   155,  1,   7
732221,20041002,   156,  1,  35,    45, -1,   0
732221,20041002,    56, -1,  41,   159,  1,  21
732221,20041002,    72,  0,  53,   160,  0,  32
732221,20041002,    23, -1,  20,   163,  1,  13
732221,20041002,   171,  1,  30,   227, -1,  24
732221,20041002,    54, -1,  39,   173,  1,  36
732221,20041002,   176,  1,  70,   164, -1,  63
732221,20041002,   178,  1,  33,   126, -1,  17
732221,20041002,   184, -1,  27,   183,  1,  20
732221,20041002,   170,  1,  40,   146, -1,  36
732221,20041002,   187,  1,  45,    97, -1,  42
732221,20041002,   189,  1,  27,   229, -1,  13
732221,20041002,   166, -1,  31,   190,  1,  24
732221,20041002,   120,  1,  36,   225, -1,  31
732221,20041002,   191,  1,  41,   167, -1,  31
732221,20041002,    22, -1,  70,   193,  1,  16
732221,20041002,    15, -1,  34,   194,  1,  10
732221,20041002,   168,  0,  30,   195,  0,  13
732221,20041002,   196,  1,  49,   201, -1,  20
732221,20041002,   197,  1,  44,    18, -1,  14
732221,20041002,   198,  1,  42,    94, -1,  30
732221,20041002,     4, -1,  22,   207,  1,   3
732221,20041002,   202,  1,  52,    17, -1,  14
732221,20041002,   203,  1,  21,    43, -1,  11
732221,20041002,   204,  1,  49,   216, -1,  21
732221,20041002,   211,  1,  33,   175, -1,  10
732221,20041002,   213,  1,  48,   136, -1,  13
732221,20041002,   217,  1,  45,   139, -1,   0
732221,20041002,   219,  1,  31,   118, -1,  13
732221,20041002,   137, -1,  51,   220,  1,  40
732221,20041002,   222,  1,  19,   232, -1,  13
732221,20041002,   122, -1,  42,   231,  1,  21
732221,20041002,   235,  1,  44,   239, -1,  19
732221,20041002,   233,  1,  38,   144, -1,  35
732221,20041002,   234,  1,  24,    82, -1,   7
732221,20041002,   236,  1,  56,    33, -1,  21
732221,20041002,   237,  1,  31,   212, -1,  10
732221,20041002,   238,  1,  31,    38, -1,  28
732226,20041007,   184,  1,  35,    78, -1,  29
732226,20041007,   221,  1,  30,    36, -1,  10
732227,20041008,   213, -1,  24,    27,  1,  20
732228,20041009,     1,  1,  28,   138, -1,  23
732228,20041009,     2,  1,  44,    25, -1,  21
732228,20041009,   185, -1,  33,     4,  1,  24
732228,20041009,     5,  0,  28,    89,  0,   6
732228,20041009,     6,  1,  38,   187, -1,   0
732228,20041009,     8,  1,  30,    66, -1,  29
732228,20041009,    14,  1,  48,    34, -1,  29
732228,20041009,    15,  1,  52,   102, -1,   7
732228,20041009,   124, -1,  28,    16,  1,  14
732228,20041009,    55, -1,  31,    17,  1,  24
732228,20041009,   119, -1,  30,    18,  1,  10
732228,20041009,    19,  1,  45,    49, -1,  16
732228,20041009,   156, -1,  32,    24,  1,  25
732228,20041009,   131, -1,  30,   210,  1,  28
732228,20041009,    22, -1,  38,    28,  1,  14
732228,20041009,    38,  1,  29,   161, -1,  26
732228,20041009,   153, -1,  42,    39,  1,  14
732228,20041009,    98, -1,  35,    41,  1,  14
732228,20041009,   238, -1,  24,    45,  1,  14
732228,20041009,    90, -1,  29,    46,  1,  26
732228,20041009,    50,  1,  41,   174, -1,  38
732228,20041009,    52,  1,  42,    86, -1,  14
732228,20041009,    57,  1,  27,   205, -1,  25
732228,20041009,    54,  1,  49,    53, -1,   6
732228,20041009,    56,  1,  45,   145, -1,  14
732228,20041009,   236, -1,  27,    58,  1,  13
732228,20041009,   104, -1,  24,    60,  1,  21
732228,20041009,   140, -1,  42,    61,  1,  25
732228,20041009,    23, -1,  27,    64,  1,  20
732228,20041009,   217, -1,  24,    65,  1,  21
732228,20041009,    69,  1,  21,   223, -1,   0
732228,20041009,   194, -1,  19,    70,  1,  14
732228,20041009,    73,  1,  48,    68, -1,  25
732228,20041009,    74,  1,  34,    43, -1,  24
732228,20041009,    75,  1,  48,   136, -1,  26
732228,20041009,    99, -1,  42,    77,  1,  14
732228,20041009,    79,  1,  24,    32, -1,   6
732228,20041009,   212, -1,  16,    80,  1,  14
732228,20041009,    83,  1,  34,   120, -1,  31
732228,20041009,   198, -1,  34,    88,  1,   3
732228,20041009,    92,  1,  28,   109, -1,   7
732228,20041009,    93,  1,  31,    94, -1,  28
732228,20041009,     3, -1,  45,    96,  1,  17
732228,20041009,   233, -1,  37,   100,  1,  17
732228,20041009,   106,  1,  22,   188, -1,  20
732228,20041009,    71, -1,  20,   108,  1,   7
732228,20041009,   113,  1,  47,    95, -1,  27
732228,20041009,   114,  1,  27,   116, -1,  24
732228,20041009,   115,  1,  38,    82, -1,  25
732228,20041009,   127,  1,  45,    13, -1,  17
732228,20041009,   208, -1,  27,   118,  1,  13
732228,20041009,    72, -1,  34,   126,  1,  26
732228,20041009,   122,  1,  24,    81, -1,  22
732228,20041009,   123,  1,  20,   231, -1,  17
732228,20041009,   128,  1,  24,   173, -1,  21
732228,20041009,   139,  1,  35,   101, -1,  32
