730009,19980912,    94,  1,  52,    53, -1,   7
730009,19980912,    95,  1,  24,   184, -1,  21
730009,19980912,    97,  1,  31,    63, -1,   6
730009,19980912,   102,  1,  42,    12, -1,   6
730009,19980912,   103,  1,  52,   133, -1,  28
730009,19980912,   105,  1,  42,   199, -1,  12
730009,19980912,   107, -1,  22,   161,  1,  17
730009,19980912,   108, -1,  20,   142,  1,  17
730009,19980912,   110, -1,  38,    34,  1,  12
730009,19980912,   111, -1,  14,    13,  1,  13
730009,19980912,   113,  1,  45,   145, -1,  23
730009,19980912,   114, -1,  14,    76,  1,   7
730009,19980912,   116, -1,  14,   109,  1,   6
730009,19980912,   117,  1,  41,    91, -1,  23
730009,19980912,   122,  1,  55,    25, -1,  17
730009,19980912,   126,  1,  36,   229, -1,  31
730009,19980912,   131, -1,  24,    29,  1,   3
730009,19980912,   134,  1,  39,   210, -1,  36
730009,19980912,   136,  1,  41,   124, -1,  26
730009,19980912,   130,  1,  24,    62, -1,   7
730009,19980912,   140,  1,  41,    96, -1,   7
730009,19980912,   141,  1,  38,   194, -1,  16
730009,19980912,   144, -1,  24,    99,  1,  22
730009,19980912,   147,  1,  49,   197, -1,   0
730009,19980912,   148, -1,  10,   187,  1,   9
730009,19980912,   150, -1,  33,   211,  1,  26
730009,19980912,   151,  1,  27,    17, -1,  17
730009,19980912,   153,  1,  48,    21, -1,   3
730009,19980912,   155, -1,  30,    55,  1,  27
730009,19980912,   158,  1,  21,   160, -1,  19
730009,19980912,   168,  1,  47,    15, -1,   7
730009,19980912,   169, -1,  42,   221,  1,  30
730009,19980912,   174,  1,  27,   166, -1,   9
730009,19980912,   177,  1,  51,   212, -1,   0
730009,19980912,   208,  1,  35,   170, -1,   6
730009,19980912,   165, -1,  36,   196,  1,   7
730009,19980912,   179, -1,  17,    10,  1,  14
730009,19980912,   180, -1,  45,   120,  1,  35
730009,19980912,   186, -1,  38,   112,  1,  28
730009,19980912,   190,  1,  33,    87, -1,  21
730009,19980912,   193,  1,  28,   100, -1,   7
730009,19980912,   202, -1,  31,     5,  1,   6
730009,19980912,   195, -1,  30,   139,  1,   0
730009,19980912,   198, -1,  42,   119,  1,  20
730009,19980912,   200, -1,  31,   175,  1,  21
730009,19980912,   201,  1,  35,   149, -1,  20
730009,19980912,   205,  1,  49,   192, -1,  31
730009,19980912,   209,  1,  45,   101, -1,  22
730009,19980912,   214,  1,  34,    47, -1,  31
730009,19980912,   215,  1,  31,   106, -1,  19
730009,19980912,   216, -1,  37,    36,  1,   0
730009,19980912,   224, -1,  33,    19,  1,  21
730009,19980912,   227,  1,  49,   217, -1,   0
730009,19980912,   228,  1,  45,   146, -1,   0
730009,19980912,   231,  1,  17,   121, -1,   9
730009,19980912,   233, -1,  24,    93,  1,  10
730014,19980917,     1,  1,  30,    39, -1,  27
730016,19980919,     4,  1,  20,   124, -1,  12
730016,19980919,   203,  1,  38,   191, -1,   6
730016,19980919,     5, -1,  41,     6,  1,  21
730016,19980919,     8,  1,  35,    85, -1,  11
730016,19980919,     9,  1,  34,   139, -1,  15
730016,19980919,    11,  1,  44,   175, -1,  17
730016,19980919,    12,  1,  28,   118, -1,  24
730016,19980919,    13,  1,  37,    34, -1,  20
730016,19980919,    15,  1,  21,    46, -1,  17
730016,19980919,    17,  1,  33,   130, -1,  30
730016,19980919,    19,  1,  42,   155, -1,  24
730016,19980919,    20,  1,  31,   188, -1,   7
730016,19980919,    24, -1,  16,    96,  1,  14
730016,19980919,    25,  1,  13,   181, -1,   0
730016,19980919,    43, -1,  41,   141,  1,  10
730016,19980919,    29, -1,  13,   148,  1,  12
730016,19980919,    30,  1,  30,   184, -1,   2
730016,19980919,    37, -1,  35,   198,  1,  14
730016,19980919,    38,  1,  25,   210, -1,   6
730016,19980919,    40,  1,  24,    72, -1,   0
730016,19980919,    41,  1,  35,   103, -1,  27
730016,19980919,    51, -1,  33,   174,  1,   7
730016,19980919,    56, -1,  21,   146,  1,  14
730016,19980919,    58,  1,  44,   217, -1,   8
730016,19980919,    52, -1,  24,   127,  1,  10
730016,19980919,    53, -1,  27,   229,  1,  16
730016,19980919,    61, -1,  45,    87,  1,   7
730016,19980919,    62,  1,  62,    50, -1,  13
730016,19980919,    63, -1,  20,    23,  1,  17
730016,19980919,    65,  1,  34,   168, -1,  24
730016,19980919,    67,  1,  13,    75, -1,  12
730016,19980919,    68,  1,  16,   231, -1,   9
730016,19980919,    66,  1,  45,   230, -1,  10
730016,19980919,    71,  1,  23,   129, -1,  10
730016,19980919,    74, -1,  17,   194,  1,   3
730016,19980919,    77, -1,  21,    10,  1,  20
730016,19980919,    84,  1,  40,    95, -1,  28
730016,19980919,    86,  1,  38,    16, -1,   0
730016,19980919,    89,  1,  10,   125, -1,   7
730016,19980919,    91,  1,  63,    81, -1,  21
730016,19980919,    92,  1,  48,   192, -1,   7
730016,19980919,    94,  1,  31,    82, -1,  27
730016,19980919,    97, -1,  22,   183,  1,  16
730016,19980919,   102, -1,  31,    14,  1,  19
730016,19980919,   100,  1,  77,    99, -1,  14
730016,19980919,   101, -1,  35,    80,  1,   9
730016,19980919,   104,  1,  20,    59, -1,  17
730016,19980919,   105, -1,  24,   176,  1,  21
730016,19980919,   108, -1,  66,   180,  1,  17
730016,19980919,   112,  1,  59,    54, -1,  20
730016,19980919,   114,  1,  41,   109, -1,  14
730016,19980919,   115, -1,  30,   213,  1,   6
730016,19980919,   120,  1,  37,    28, -1,  14
730016,19980919,   122, -1,  29,   212,  1,  19
730016,19980919,   126, -1,  26,   172,  1,  14
730016,19980919,   128,  1,  38,    93, -1,  24
730016,19980919,   135,  1,  28,   134, -1,  27
730016,19980919,   137,  1,  38,    48, -1,  26
730016,19980919,   206,  1,  21,   173, -1,  10
730016,19980919,   143, -1,  23,   160,  1,  14
730016,19980919,   147,  1,  35,   117, -1,  14
730016,19980919,   149,  1,  42,   116, -1,  23
730016,19980919,   150,  1,  58,   171, -1,   3
730016,19980919,   152, -1,  17,    45,  1,  14
730016,19980919,   153, -1,  20,   154,  1,  13
730016,19980919,   157,  1,   6,    42, -1,   0
730016,19980919,   158,  1,  35,   204, -1,   7
730016,19980919,   161, -1,  20,   159,  1,  17
730016,19980919,   177, -1,  24,    98,  1,  21
730016,19980919,   208,  1,  40,   151, -1,  20
730016,19980919,   165,  1,  27,   142, -1,  20
730016,19980919,   179, -1,  37,   156,  1,   7
730016,19980919,   185,  1,  37,   138, -1,  34
730016,19980919,   186,  1,  70,   163, -1,  14
730016,19980919,   189,  1,  20,    60, -1,  17
730016,19980919,   193, -1,  24,   178,  1,   6
730016,19980919,   195,  1,  34,    64, -1,  28
730016,19980919,   197,  1,  35,   220, -1,   7
730016,19980919,   199, -1,  23,    33,  1,   6
730016,19980919,   205, -1,  42,    76,  1,  24
730016,19980919,   209,  1,  30,    73, -1,  21
730016,19980919,   214, -1,  34,    90,  1,  30
730016,19980919,   215,  1,  20,    36, -1,  18
730016,19980919,   216, -1,  27,   110,  1,  20
730016,19980919,   221, -1,  40,   166,  1,   8
730016,19980919,   223,  1,  20,    26, -1,  10
730016,19980919,   224,  1,  24,    78, -1,  16
730016,19980919,   225, -1,   6,    79,  1,   3
730016,19980919,   226,  1,  42,   106, -1,  20
730016,19980919,   218, -1,  14,    35,  1,   8
730016,19980919,   219, -1,  17,    57,  1,   7
730016,19980919,   227,  1,  24,   140, -1,  21
730016,19980919,   228,  1,  52,   207, -1,   7
730016,19980919,   232, -1,  30,    22,  1,  28
730016,19980919,   233,  1,  20,    83, -1,  14
730021,19980924,     8, -1,  35,   170,  1,  16
730023,19980926,     2,  1,  52,    16, -1,  14
730023,19980926,     7,  1,  26,    35, -1,  11
730023,19980926,     9,  1,  24,   151, -1,   3
730023,19980926,    10, -1,  27,     6,  1,  18
730023,19980926,    11,  1,  42,     3, -1,   6
730023,19980926,    12, -1,  20,    73,  1,   0
730023,19980926,    19, -1,  31,   209,  1,  28
730023,19980926,    26,  1,  43,   126, -1,   9
730023,19980926,    22, -1,  23,    96,  1,  21
730023,19980926,    23,  1,  27,    40, -1,  20
730023,19980926,    28,  1,  35,   183, -1,  13
730023,19980926,    43,  1,  38,    55, -1,  35
730023,19980926,    29,  1,  24,   224, -1,  14
730023,19980926,    30,  1,  22,   174, -1,   7
730023,19980926,   204, -1,  38,    21,  1,  31
730023,19980926,    27,  1,  46,    93, -1,   7
730023,19980926,    37,  1,  34,    72, -1,  14
730023,19980926,    38,  1,  18,    17, -1,  16
730023,19980926,    39,  1,  38,   207, -1,  16
730023,19980926,    41, -1,  63,   232,  1,  21
730023,19980926,    42, -1,  17,    75,  1,   9
730023,19980926,    47,  1,  31,   133, -1,   7
730023,19980926,    51, -1,  31,   182,  1,   3
730023,19980926,    52,  1,  13,   191, -1,   6
730023,19980926,    53, -1,  28,   125,  1,  24
730023,19980926,    59,  1,  24,    67, -1,  17
730023,19980926,    60,  1,  51,    94, -1,  35
730023,19980926,    61,  1,  31,   190, -1,  23
730023,19980926,    62,  1,  30,   208, -1,  10
730023,19980926,    65, -1,  51,   217,  1,  14
730023,19980926,    66, -1,  42,    33,  1,  25
730023,19980926,    69, -1,  43,   138,  1,  21
730023,19980926,    71,  1,  28,    70, -1,  15
730023,19980926,    79, -1,  43,   155,  1,  41
730023,19980926,    81,  1,  41,   165, -1,  38
730023,19980926,    82, -1,  48,    34,  1,  14
730023,19980926,    84, -1,  24,   166,  1,   3
730023,19980926,    85, -1,  37,    80,  1,  14
730023,19980926,    87,  1,  45,   124, -1,   7
730023,19980926,    89, -1,  21,   136,  1,  20
730023,19980926,    90,  1,  19,    57, -1,  12
730023,19980926,    91, -1,  39,   203,  1,  37
730023,19980926,    92,  1,  62,   206, -1,   7
730023,19980926,    97,  1,  31,   157, -1,  24
730023,19980926,   102,  1,  53,    78, -1,  20
730023,19980926,   101,  1,  52,    20, -1,  28
730023,19980926,   103,  1,  14,    45, -1,   3
730023,19980926,   104, -1,  26,   184,  1,   3
730023,19980926,   105, -1,  26,    54,  1,  23
730023,19980926,   106,  1,  30,   188, -1,  20
730023,19980926,   107,  1,  51,    24, -1,  27
730023,19980926,   111,  1,  28,   197, -1,  14
730023,19980926,   112,  1,  29,   113, -1,  17
730023,19980926,   115, -1,  48,   175,  1,  41
730023,19980926,   116, -1,  38,   176,  1,   0
730023,19980926,   121,  1,  37,    44, -1,  30
730023,19980926,   122, -1,  35,    46,  1,  34
730023,19980926,   131,  1,  55,   223, -1,   7
730023,19980926,   132, -1,  27,    64,  1,  24
730023,19980926,   135,  1,  33,   211, -1,  24
730023,19980926,   137, -1,  46,   123,  1,  43
730023,19980926,   140,  1,  24,   159, -1,  17
730023,19980926,   142, -1,  14,   173,  1,  10
730023,19980926,   144, -1,  34,   194,  1,  10
730023,19980926,   145,  1,  31,   158, -1,  30
730023,19980926,   146, -1,  37,   220,  1,  35
730023,19980926,   150,  1,  63,   185, -1,  28
730023,19980926,   161, -1,  34,   152,  1,  18
730023,19980926,   162,  1,  42,    31, -1,  17
730023,19980926,   163,  1,  27,    13, -1,  15
730023,19980926,   171,  1,  37,   134, -1,  20
730023,19980926,   172,  1,  41,   196, -1,  14
730023,19980926,   178,  1,  55,    99, -1,   0
730023,19980926,   179,  1,  34,     5, -1,  27
730023,19980926,   189,  1,  42,    76, -1,   7
730023,19980926,   192,  1,  59,   160, -1,  21
730023,19980926,   193,  1,  28,   139, -1,   9
730023,19980926,   187,  1,  35,     1, -1,  34
730023,19980926,   202,  1,  30,    77, -1,   7
730023,19980926,   195, -1,  31,    86,  1,  24
730023,19980926,   198,  1,  35,    63, -1,  34
730023,19980926,   199,  1,  27,   168, -1,  23
730023,19980926,   200,  1,  42,   128, -1,  24
730023,19980926,   210,  1,  47,   167, -1,  17
730023,19980926,   214,  1,  45,   227, -1,  28
730023,19980926,   215, -1,  24,    50,  1,   0
730023,19980926,   216,  1,  27,   154, -1,   7
730023,19980926,   221, -1,  45,   181,  1,  14
730023,19980926,   222, -1,  29,    36,  1,  19
730023,19980926,   225,  1,  27,   120, -1,  20
730023,19980926,   226,  1,  44,   201, -1,  21
730023,19980926,   218,  1,  31,    58, -1,  24
730023,19980926,   219,  1,  31,   180, -1,   3
730023,19980926,   229,  1,  56,    15, -1,  14
730023,19980926,   228,  1,  38,   143, -1,   7
730023,19980926,   230,  1,  20,    32, -1,   0
730023,19980926,   231,  1,  31,   100, -1,  19
730028,19981001,    89,  1,  22,   173, -1,  16
730028,19981001,   130,  1,  38,   186, -1,  17
730030,19981003,     1,  1,  56,   134, -1,  14
730030,19981003,   203,  1,  24,    99, -1,  13
730030,19981003,     7, -1,  30,   222,  1,  27
730030,19981003,     8, -1,  31,   223,  1,  28
730030,19981003,    10, -1,  28,     5,  1,  14
730030,19981003,    11,  1,  27,    94, -1,  20
730030,19981003,    12,  1,  34,   135, -1,  31
730030,19981003,    15, -1,  40,    88,  1,  25
730030,19981003,    16,  1,  18,   127, -1,  13
730030,19981003,    21,  1,  35,   146, -1,   7
730030,19981003,    43,  1,  44,   180, -1,  17
730030,19981003,   204, -1,  31,   197,  1,  24
730030,19981003,    37, -1,  35,   232,  1,  17
730030,19981003,    38, -1,  27,   148,  1,  25
730030,19981003,    39, -1,  20,   211,  1,  17
730030,19981003,    40, -1,  20,   183,  1,  17
730030,19981003,    42,  1,  34,    24, -1,  31
730030,19981003,    45,  1,  13,    96, -1,  10
730030,19981003,    46, -1,  31,    25,  1,  27
730030,19981003,    47,  1,  27,   140, -1,  20
730030,19981003,    49,  1,  33,   212, -1,  18
730030,19981003,    56,  1,  30,    13, -1,  25
730030,19981003,    52,  1,  35,   172, -1,  33
730030,19981003,    54, -1,  26,    93,  1,  17
730030,19981003,    55,  1,  21,   141, -1,  17
730030,19981003,    57, -1,  59,   122,  1,   0
730030,19981003,    59, -1,  23,    51,  1,  20
730030,19981003,    60, -1,  16,     3,  1,  10
730030,19981003,    61, -1,  56,    48,  1,  21
730030,19981003,    62, -1,  24,   106,  1,  10
730030,19981003,    63,  1,  20,   157, -1,  17
730030,19981003,    64,  1,  31,    26, -1,  21
730030,19981003,    65,  1,  31,   218, -1,   7
730030,19981003,    67, -1,  42,   174,  1,  14
730030,19981003,    68, -1,  28,   102,  1,  27
730030,19981003,    66,  1,  63,   217, -1,   7
730030,19981003,    69,  1,  41,    50, -1,  13
730030,19981003,    70, -1,  55,   156,  1,  40
730030,19981003,    75,  1,  31,   198, -1,  24
730030,19981003,    76,  1,  35,   109, -1,  14
730030,19981003,    77, -1,  32,    18,  1,  25
730030,19981003,    78,  1,  52,    79, -1,   3
730030,19981003,    80, -1,  13,   143,  1,  10
730030,19981003,    81, -1,  24,    83,  1,  20
730030,19981003,    84,  1,  27,    30, -1,  14
730030,19981003,    87,  1,  57,   202, -1,  32
730030,19981003,    97, -1,  21,    72,  1,  17
730030,19981003,    98,  1,  28,    32, -1,  21
730030,19981003,   100,  1,  63,    19, -1,  28
730030,19981003,   101,  1,  62,    34, -1,  19
730030,19981003,   103,  1,  44,   214, -1,  10
730030,19981003,   104,  1,  14,   182, -1,   0
730030,19981003,   105,  1,  31,   111, -1,  17
730030,19981003,   107, -1,  40,    74,  1,  35
730030,19981003,   110, -1,  53,   163,  1,  17
730030,19981003,   112, -1,  12,    85,  1,   9
730030,19981003,   113,  1,  38,    27, -1,   7
730030,19981003,   125, -1,  19,   191,  1,  16
730030,19981003,   115,  1,  30,   176, -1,  28
730030,19981003,   117,  1,  35,   144, -1,  14
730030,19981003,   119, -1,  41,    95,  1,   7
730030,19981003,   120,  1,  20,   155, -1,  17
730030,19981003,   126,  1,  47,   196, -1,  35
730030,19981003,   131,  0,  24,   149,  0,  17
730030,19981003,   132, -1,  31,   207,  1,  20
730030,19981003,   133,  1,  34,    41, -1,  20
730030,19981003,   138,  1,  21,    36, -1,  14
730030,19981003,   129,  1,  34,   137, -1,  20
730030,19981003,   145,  1,  35,   185, -1,  17
730030,19981003,   147,  1,  28,   153, -1,   9
730030,19981003,   151, -1,  20,   210,  1,  16
730030,19981003,   152,  1,  20,    23, -1,  10
730030,19981003,   154,  1,  35,     2, -1,   0
730030,19981003,   158,  1,  56,   114, -1,  21
730030,19981003,   159,  1,  44,    22, -1,  16
730030,19981003,   161,  1,  28,    90, -1,   7
730030,19981003,   162, -1,  42,   221,  1,  17
730030,19981003,   166, -1,  10,   181,  1,   7
730030,19981003,   168,  1,  17,   136, -1,  16
730030,19981003,   169,  1,  28,    31, -1,  14
730030,19981003,   170, -1,  24,   201,  1,  14
730030,19981003,   164,  1,  21,   123, -1,   0
730030,19981003,   177,  1,  45,    35, -1,   6
730030,19981003,   208,  1,  35,     9, -1,  24
730030,19981003,   175, -1,  28,    73,  1,   0
730030,19981003,   179,  1,  42,   124, -1,  13
730030,19981003,   118, -1,  24,   142,  1,  21
730030,19981003,   194, -1,  30,   165,  1,  25
730030,19981003,   189, -1,  17,    14,  1,   9
730030,19981003,    33, -1,  31,   230,  1,   3
730030,19981003,   190,  1,  59,     4, -1,  24
730030,19981003,   192,  1,  54,    86, -1,  33
730030,19981003,   193, -1,  24,    91,  1,  21
730030,19981003,   187,  1,  19,   213, -1,  16
730030,19981003,   195,  1,  31,    17, -1,  29
730030,19981003,   199, -1,  17,   167,  1,  14
730030,19981003,   200,  1,  21,   178, -1,   7
730030,19981003,   205,  1,  49,   224, -1,  17
730030,19981003,   215,  1,  52,   171, -1,  14
730030,19981003,   225, -1,  27,    44,  1,  14
730030,19981003,   226, -1,  45,   128,  1,  24
730030,19981003,   219,  1,  14,   233, -1,   0
730030,19981003,   220,  1,  27,   206, -1,  14
730030,19981003,   227, -1,  45,   188,  1,  38
730030,19981003,   228, -1,  24,    82,  1,  20
730030,19981003,   231,  1,  27,   209, -1,  24
730035,19981008,   136,  1,  36,   167, -1,  33
730035,19981008,   216, -1,  17,    20,  1,   0
730036,19981009,   170,  1,  35,    73, -1,  13
730037,19981010,     1,  1,  49,   128, -1,   7
730037,19981010,     2, -1,  45,    93,  1,  16
730037,19981010,     3,  1,  20,   115, -1,  17
730037,19981010,     4,  1,  33,   179, -1,  27
730037,19981010,     6, -1,  45,   156,  1,  36
730037,19981010,     7,  1,  26,    65, -1,  13
730037,19981010,    10, -1,  29,   202,  1,  22
730037,19981010,    11, -1,  23,   109,  1,   9
730037,19981010,    13, -1,  38,    76,  1,  28
730037,19981010,    17,  1,  31,    91, -1,  24
730037,19981010,    18,  1,  50,    48, -1,   8
730037,19981010,    26,  1,  38,   207, -1,  14
730037,19981010,    24,  1,  35,   123, -1,  17
730037,19981010,    25,  1,  29,   169, -1,  27
730037,19981010,    43,  1,  21,   120, -1,   7
730037,19981010,    29, -1,  32,   208,  1,  31
730037,19981010,    31,  1,  12,   181, -1,   0
730037,19981010,   204,  1,  38,   127, -1,  17
730037,19981010,    27, -1,  36,    54,  1,  23
730037,19981010,    35,  1,  31,    58, -1,  20
730037,19981010,    36,  1,  23,   106, -1,   0
730037,19981010,    37,  1,  45,    45, -1,  24
730037,19981010,    39,  1,  34,   201, -1,   7
730037,19981010,    41,  1,  40,    74, -1,  18
730037,19981010,    49, -1,  28,    46,  1,  21
730037,19981010,    50, -1,  19,   222,  1,  16
730037,19981010,    51,  1,  39,   104, -1,  27
730037,19981010,    56,  1,  26,   203, -1,   7
730037,19981010,    60,  1,  22,   102, -1,  10
730037,19981010,    61,  1,  51,   129, -1,  12
730037,19981010,    62, -1,  26,   110,  1,  14
730037,19981010,    67,  1,  28,    30, -1,   0
730037,19981010,    66, -1,  28,   218,  1,  21
730037,19981010,    69, -1,  47,   130,  1,  24
730037,19981010,    70, -1,  21,   124,  1,  13
730037,19981010,    71,  1,  21,    98, -1,   0
730037,19981010,    72,  1,  19,    42, -1,  12
730037,19981010,    78, -1,  52,    12,  1,  14
730037,19981010,    81, -1,  38,   142,  1,  23
730037,19981010,    85,  1,  26,   143, -1,  24
730037,19981010,    87, -1,  41,     5,  1,  35
730037,19981010,    92, -1,  16,    38,  1,   9
730037,19981010,    94,  1,  33,   176, -1,  28
730037,19981010,    96, -1,  27,   198,  1,   7
730037,19981010,    97, -1,  20,    40,  1,  19
730037,19981010,   100, -1,  44,   206,  1,  14
730037,19981010,   105, -1,  30,   146,  1,  23
730037,19981010,   107,  1,  28,    90, -1,  26
730037,19981010,   108,  1,  30,    89, -1,  14
730037,19981010,   111,  1,  24,    21, -1,  12
730037,19981010,   113,  1,  38,    82, -1,  31
730037,19981010,   125,  1,  35,   126, -1,  14
730037,19981010,   116,  1,  38,    14, -1,  21
730037,19981010,   117, -1,  35,    86,  1,  19
730037,19981010,   121, -1,  10,   225,  1,   7
730037,19981010,   135, -1,  48,   132,  1,  45
730037,19981010,   138,  1,  29,   154, -1,  10
730037,19981010,   139, -1,  21,    19,  1,  13
730037,19981010,   140,  1,  28,   214, -1,  17
730037,19981010,   141,  1,  30,    79, -1,   7
730037,19981010,   145, -1,  28,     9,  1,   9
730037,19981010,   147, -1,  41,    80,  1,   0
730037,19981010,   150, -1,  51,   224,  1,  29
730037,19981010,   151, -1,  30,   185,  1,  23
730037,19981010,   152, -1,  34,    63,  1,  31
730037,19981010,   153, -1,  27,   114,  1,  17
730037,19981010,   155,  1,  58,    44, -1,  31
