736354,20160126,     4, -1,  72,     1,  1,  62
736355,20160127,     2,  1,  73,    11, -1,  60
736355,20160127,     6, -1,  91,    14,  1,  83
736355,20160127,     5, -1,  90,     8,  1,  83
736356,20160128,    12,  1,  81,    10, -1,  66
736358,20160130,    12,  1,  60,     5, -1,  57
736358,20160130,     4,  1,  76,     2, -1,  65
736358,20160130,    13, -1,  63,     6,  1,  47
736358,20160130,     8,  1,  85,     7, -1,  69
736358,20160130,     9,  1,  89,     1, -1,  62
736359,20160131,    10,  1,  85,    15, -1,  62
736359,20160131,    11,  1,  90,    14, -1,  71
736360,20160201,     6,  1,  71,     9, -1,  65
736360,20160201,     4,  1,  77,     8, -1,  73
736361,20160202,    12,  1,  68,    14, -1,  60
736361,20160202,     2, -1,  76,    15,  1,  62
736361,20160202,     3, -1,  80,     5,  1,  71
736362,20160203,     7,  1,  79,    10, -1,  70
736362,20160203,    13,  1,  61,     1, -1,  47
736365,20160206,    10,  1,  80,     9, -1,  76
736365,20160206,     3,  1,  88,     8, -1,  80
736365,20160206,    13, -1,  64,    11,  1,  50
736365,20160206,     4, -1,  91,    15,  1,  71
736365,20160206,     6,  1,  79,     1, -1,  47
736365,20160206,    14,  1,  60,     2, -1,  57
736366,20160207,     7, -1,  75,     5,  1,  68
736367,20160208,     3,  1,  72,     6, -1,  65
736367,20160208,    10, -1,  89,     2,  1,  83
736368,20160209,     7,  1,  65,    11, -1,  63
736368,20160209,    13,  1,  67,    14, -1,  49
736368,20160209,     9, -1,  68,     1,  1,  65
736369,20160210,     5,  1,  71,    15, -1,  66
736370,20160211,    12,  1,  85,     4, -1,  72
736372,20160213,    10,  1,  71,     6, -1,  66
736372,20160213,     3,  1,  63,    13, -1,  62
736372,20160213,     8,  1,  99,    15, -1,  88
736372,20160213,     2,  1,  66,     5, -1,  52
736373,20160214,    12, -1,  75,     1,  1,  61
736373,20160214,     9,  1,  85,    11, -1,  64
736373,20160214,     7, -1,  67,     4,  1,  65
736374,20160215,    13,  1,  73,     8, -1,  53
736375,20160216,    11,  1, 101,    15, -1,  96
736376,20160217,     6,  1,  72,    12, -1,  58
736376,20160217,     2,  1,  65,     1, -1,  54
736376,20160217,     7,  1,  65,    14, -1,  49
736376,20160217,     3, -1,  74,     9,  1,  73
736376,20160217,     5, -1,  86,     4,  1,  80
736379,20160220,     6,  1,  71,     3, -1,  64
736379,20160220,     9,  1,  96,     7, -1,  71
736379,20160220,    11, -1,  66,    12,  1,  52
736379,20160220,    14,  1,  83,     4, -1,  73
736379,20160220,     8,  1,  77,     2, -1,  74
736379,20160220,     5,  1,  63,    10, -1,  62
736380,20160221,    15,  1,  74,     1, -1,  48
736381,20160222,     7,  1,  64,    13, -1,  61
736382,20160223,     5,  1,  75,     2, -1,  73
736382,20160223,    14, -1,  71,     1,  1,  56
736383,20160224,     6, -1,  67,    11,  1,  60
736383,20160224,     9, -1,  80,     8,  1,  68
736383,20160224,    10, -1,  69,    15,  1,  58
736384,20160225,     3,  1,  80,     4, -1,  65
736386,20160227,     4,  1,  77,    10, -1,  56
736386,20160227,    13,  1,  79,     9, -1,  74
736386,20160227,     5, -1,  76,     1,  1,  71
736386,20160227,    12,  1,  75,     8, -1,  66
736386,20160227,     7,  1,  73,     6, -1,  65
736387,20160228,    11,  1,  76,     3, -1,  62
736387,20160228,    14, -1,  81,    15,  1,  74
736388,20160229,     9,  1,  75,    12, -1,  70
736389,20160301,    13, -1,  64,     2,  1,  57
736389,20160301,     3,  1,  79,    15, -1,  71
736389,20160301,     6,  1,  56,     5, -1,  53
736390,20160302,    14,  1,  65,    11, -1,  61
736390,20160302,     7, -1,  68,    10,  1,  50
736390,20160302,     8,  1,  73,     1, -1,  72
736393,20160305,     4,  1,  78,    12, -1,  73
736393,20160305,     9, -1,  76,     3,  1,  72
736393,20160305,    13,  1,  68,     6, -1,  46
736393,20160305,    10,  1,  89,     8, -1,  75
736393,20160305,     2, -1,  66,     1,  1,  50
736393,20160305,     5,  1,  63,    11, -1,  59
736393,20160305,    14,  1,  77,     7, -1,  62
736396,20160308,     8,  0,  75,    15,  0,  72
736396,20160308,     4,  0,  88,     1,  0,  66
736397,20160309,    11,  0,  72,    12,  0,  71
736397,20160309,     3,  0,  92,     8,  0,  89
736397,20160309,     5,  0,  88,     2,  0,  85
736397,20160309,    14,  0,  96,     4,  0,  85
736398,20160310,     9,  0,  88,    11,  0,  71
736398,20160310,    10,  0,  84,     3,  0,  79
736398,20160310,    13,  0,  72,     5,  0,  52
736398,20160310,     7,  0,  88,    14,  0,  82
736399,20160311,     9,  0,  78,    10,  0,  47
736399,20160311,    13,  0,  73,     7,  0,  68
736400,20160312,     9,  0,  61,    13,  0,  57
736415,20160327,    12,  0,  68,    13,  0,  62
736415,20160327,     9,  0,  88,    10,  0,  74
736421,20160402,     9,  0,  83,    12,  0,  66
