737453,20190129,     2,  1,  82,    11, -1,  69
737454,20190130,    12, -1,  77,     1,  1,  71
737454,20190130,     6, -1,  82,    15,  1,  54
737454,20190130,    14, -1,  82,     7,  1,  70
737457,20190202,    10, -1,  79,     1,  1,  73
737457,20190202,     9, -1,  79,     6,  1,  69
737457,20190202,    14, -1,  47,     8,  1,  24
737457,20190202,    12, -1,  65,    11,  1,  56
737457,20190202,     4,  1,  59,     5, -1,  49
737457,20190202,    13,  1,  56,     7, -1,  46
737458,20190203,     2,  1,  64,    15, -1,  37
737459,20190204,     6, -1,  72,    14,  1,  64
737460,20190205,    15,  1,  78,    11, -1,  76
737460,20190205,     3,  1,  80,     1, -1,  55
737460,20190205,     4, -1,  80,    12,  1,  62
737460,20190205,     9,  1, 113,     8, -1,  96
737461,20190206,     7,  1,  62,    10, -1,  47
737461,20190206,     2, -1,  65,     5,  1,  42
737464,20190209,    12,  1,  67,     1, -1,  56
737464,20190209,     9,  1,  88,     7, -1,  85
737464,20190209,     8, -1,  79,    11,  1,  76
737464,20190209,     3, -1,  81,    13,  1,  71
737464,20190209,     2,  1,  59,    14, -1,  51
737464,20190209,     4,  1,  80,     6, -1,  75
737465,20190210,    10,  1,  69,     5, -1,  59
737466,20190211,    13, -1,  69,     9,  1,  61
737467,20190212,     1,  1,  66,    11, -1,  57
737467,20190212,     3, -1,  71,     6,  1,  69
737468,20190213,     8,  1,  73,    12, -1,  58
737468,20190213,     7,  1,  65,     2, -1,  64
737468,20190213,     4,  1,  88,    15, -1,  66
737468,20190213,    14,  1,  76,     5, -1,  68
737471,20190216,     9, -1,  95,    15,  1,  57
737471,20190216,    13,  1,  60,    10, -1,  54
737471,20190216,    14, -1,  70,    11,  1,  64
737471,20190216,     3,  1,  94,     8, -1,  78
737471,20190216,     6,  1,  56,     2, -1,  55
737471,20190216,     4, -1,  69,     5,  1,  47
737472,20190217,     1,  1,  64,     7, -1,  57
737473,20190218,    13, -1,  64,    14,  1,  58
737474,20190219,    15, -1,  75,    10,  1,  68
737474,20190219,     4, -1,  77,     2,  1,  64
737475,20190220,     8,  1,  89,     1, -1,  80
737475,20190220,    12,  1,  69,     6, -1,  49
737475,20190220,     9, -1,  88,     3,  1,  72
737475,20190220,     5,  1,  73,    11, -1,  65
737478,20190223,    13, -1,  64,     6,  1,  52
737478,20190223,    14, -1,  67,    10,  1,  59
737478,20190223,     3, -1,  75,    12,  1,  65
737478,20190223,     2,  1,  76,     1, -1,  66
737478,20190223,     7,  1,  80,     5, -1,  65
737478,20190223,     9,  1,  77,     4, -1,  59
737479,20190224,     8,  1,  94,    15, -1,  74
737480,20190225,     4,  1,  68,    10, -1,  61
737481,20190226,     9,  1,  93,    12, -1,  85
737481,20190226,    14,  1,  77,     3, -1,  72
737481,20190226,    15,  1,  76,     7, -1,  75
737482,20190227,     1,  1,  66,     6, -1,  59
737482,20190227,     2, -1,  62,    11,  1,  48
737482,20190227,    13,  1,  81,     5, -1,  51
737485,20190302,    13,  1,  73,    11, -1,  49
737485,20190302,    12, -1,  79,    15,  1,  54
737485,20190302,     3,  1,  87,     7, -1,  57
737485,20190302,     9, -1,  81,     2,  1,  79
737485,20190302,     4,  1,  78,     8, -1,  73
737486,20190303,     6,  1,  75,    10, -1,  61
737486,20190303,     5,  1,  81,     1, -1,  78
737487,20190304,    13, -1,  79,    12,  1,  53
737488,20190305,     7,  1,  76,    11, -1,  63
737488,20190305,     3,  1,  71,    15, -1,  70
737488,20190305,     9, -1,  79,     1,  1,  66
737488,20190305,     4,  1,  73,    14, -1,  64
737489,20190306,     2, -1,  64,    10,  1,  62
737489,20190306,     5, -1,  63,     8,  1,  61
737491,20190308,    14,  1,  84,     7, -1,  70
737492,20190309,     8, -1,  73,     1,  1,  47
737492,20190309,    13,  1,  73,     6, -1,  68
737492,20190309,    11,  1,  56,    10, -1,  53
737492,20190309,     9,  1,  79,     3, -1,  70
737492,20190309,     2,  1,  67,    12, -1,  55
737492,20190309,     4, -1,  65,    15,  1,  57
737495,20190312,     7,  0,  79,    15,  0,  71
737495,20190312,    10,  0,  78,     5,  0,  71
737495,20190312,    11,  0,  80,     1,  0,  70
737496,20190313,     8,  0,  59,     2,  0,  58
737496,20190313,    14,  0,  71,     7,  0,  56
737496,20190313,     6,  0,  75,    10,  0,  53
737496,20190313,    12,  0,  73,    11,  0,  59
737497,20190314,    13,  0,  76,     8,  0,  56
737497,20190314,     4,  0,  65,    14,  0,  63
737497,20190314,     9,  0,  83,     6,  0,  70
737497,20190314,     3,  0,  84,    12,  0,  72
737498,20190315,     4,  0,  69,    13,  0,  59
737498,20190315,     3,  0,  74,     9,  0,  73
737499,20190316,     3,  0,  73,     4,  0,  63
737512,20190329,     3,  0,  75,    14,  0,  73
