737105,20180215,     2,  1,  74,     5, -1,  65
737105,20180215,     3,  1,  88,     6, -1,  78
737105,20180215,     4, -1,  67,     1,  1,  64
737105,20180215,    12, -1,  95,    10,  1,  86
737107,20180217,     8,  1,  86,     9, -1,  81
737107,20180217,     7,  1,  97,    11, -1,  80
737107,20180217,     2,  1,  84,     6, -1,  79
737107,20180217,     3,  1,  79,     5, -1,  77
737107,20180217,    10,  1,  91,     4, -1,  77
737107,20180217,    12, -1,  83,     1,  1,  73
737112,20180222,     4,  1,  86,     3, -1,  83
737112,20180222,     9,  1,  58,     1, -1,  53
737112,20180222,    10, -1,  96,    11,  1,  91
737112,20180222,     2, -1,  75,    12,  1,  70
737114,20180224,     7, -1,  79,     8,  1,  66
737114,20180224,     2, -1,  74,     4,  1,  69
737114,20180224,     5,  1,  90,     6, -1,  63
737114,20180224,    10, -1,  72,     9,  1,  66
737114,20180224,    11,  1,  77,     1, -1,  74
737114,20180224,     3, -1,  68,    12,  1,  62
737119,20180301,     5,  1,  75,    12, -1,  57
737119,20180301,     4, -1, 101,     6,  1,  78
737119,20180301,     2,  1,  74,    11, -1,  51
737119,20180301,     3,  1,  66,     9, -1,  52
737119,20180301,     8, -1,  90,     1,  1,  73
737119,20180301,     7, -1,  85,    10,  1,  78
737121,20180303,     5,  1,  75,     4, -1,  64
737121,20180303,    12, -1,  95,     6,  1,  92
737121,20180303,     2,  1,  85,     9, -1,  68
737121,20180303,     3,  1,  78,    11, -1,  76
737121,20180303,     1,  1,  88,     7, -1,  77
737121,20180303,    10,  1,  97,     8, -1,  90
737124,20180306,     8,  0,  76,     6,  0,  74
737124,20180306,     7,  0,  82,     9,  0,  59
737124,20180306,    11,  0,  76,     4,  0,  68
737124,20180306,    10,  0,  71,     1,  0,  67
737126,20180308,     5,  0,  84,     8,  0,  76
737126,20180308,     7,  0,  80,    12,  0,  55
737126,20180308,    11,  0,  92,     3,  0,  78
737126,20180308,     2,  0,  78,    10,  0,  72
737127,20180309,     5,  0,  91,     7,  0,  89
737127,20180309,     2,  0,  82,    11,  0,  70
737128,20180310,     5,  0,  82,     2,  0,  65
