736379,20160220,    13, -1,  66,     6,  1,  56
736379,20160220,     3,  1,  67,    11, -1,  64
736379,20160220,    12, -1,  62,     7,  1,  58
736381,20160222,    11,  1,  85,     2, -1,  77
736381,20160222,     5, -1,  82,     3,  1,  72
736381,20160222,     8,  1,  72,     9, -1,  51
736381,20160222,    12, -1,  71,     6,  1,  63
736381,20160222,     4, -1,  81,     7,  1,  80
736383,20160224,     8,  1,  89,    11, -1,  72
736383,20160224,     6,  1,  63,     4, -1,  53
736386,20160227,     9, -1,  77,     4,  1,  70
736386,20160227,     8, -1,  74,     2,  1,  72
736386,20160227,     1,  1,  69,    10, -1,  61
736386,20160227,     7,  1,  74,     3, -1,  65
736386,20160227,     5,  1,  68,     6, -1,  67
736386,20160227,    13,  1,  76,    12, -1,  64
736388,20160229,     5,  1,  79,     3, -1,  65
736388,20160229,     1,  1,  62,     9, -1,  52
736388,20160229,    11,  1,  84,     6, -1,  66
736388,20160229,    10,  1,  61,    13, -1,  44
736391,20160303,     7, -1,  80,     8,  1,  71
736391,20160303,    12,  1,  85,     1, -1,  72
736391,20160303,     2, -1,  72,     3,  1,  62
736391,20160303,     9,  1,  93,    10, -1,  87
736391,20160303,    13,  1,  52,     4, -1,  40
736391,20160303,    11,  1,  83,     5, -1,  63
736395,20160307,    13,  0,  63,     3,  0,  58
736395,20160307,     2,  0,  98,     9,  0,  91
736396,20160308,     8,  0,  65,     7,  0,  58
736396,20160308,    10,  0,  68,     6,  0,  66
736397,20160309,     5,  0,  83,     8,  0,  81
736397,20160309,    11,  0,  66,    10,  0,  47
736398,20160310,    12,  0,  90,     2,  0,  80
736398,20160310,    13,  0,  57,     1,  0,  50
736399,20160311,     5,  0,  89,    13,  0,  55
736399,20160311,    12,  0,  67,    11,  0,  65
736400,20160312,     5,  0,  81,    12,  0,  69
