734904,20120206,    11, -1,  72,     7,  1,  60
734904,20120206,     4,  1,  87,     9, -1,  77
734909,20120211,     7, -1,  68,     8,  1,  56
734909,20120211,     6,  1,  71,     4, -1,  69
734909,20120211,     9,  1,  85,    12, -1,  55
734909,20120211,    13, -1,  67,    10,  1,  57
734909,20120211,     3, -1,  84,     2,  1,  81
734909,20120211,    11,  1,  70,     5, -1,  62
734911,20120213,    10,  1,  71,    12, -1,  56
734911,20120213,     3, -1,  74,     8,  1,  73
734911,20120213,     2,  1,  81,     7, -1,  78
734911,20120213,     1, -1,  73,     6,  1,  67
734911,20120213,    13, -1,  66,     9,  1,  59
734913,20120215,     3, -1,  73,    11,  1,  63
734913,20120215,     5,  1,  82,     7, -1,  62
734916,20120218,    13,  1,  76,     4, -1,  57
734916,20120218,    10, -1,  71,     9,  1,  66
734916,20120218,     6, -1,  70,     2,  1,  66
734916,20120218,     1, -1,  70,    12,  1,  59
734918,20120220,     6,  1,  53,     7, -1,  51
734918,20120220,     4, -1,  83,    12,  1,  82
734918,20120220,    13,  1,  67,     1, -1,  44
734918,20120220,     3, -1,  74,     5,  1,  68
734920,20120222,     8, -1,  91,     2,  1,  80
734923,20120225,     9, -1,  79,    12,  1,  75
734923,20120225,    13,  1,  60,    10, -1,  47
734923,20120225,     7,  1,  58,     8, -1,  57
734923,20120225,     3,  1,  63,     6, -1,  46
734923,20120225,    11, -1,  75,     1,  1,  72
734923,20120225,     5, -1,  74,     4,  1,  59
734925,20120227,     8, -1,  73,     3,  1,  72
734925,20120227,    11, -1,  79,     4,  1,  70
734925,20120227,    10, -1,  71,    12,  1,  57
734925,20120227,     2, -1,  64,     7,  1,  60
734925,20120227,     1,  1,  74,     5, -1,  64
734925,20120227,    13,  1,  62,     9, -1,  50
734928,20120301,    10, -1,  60,     5,  1,  45
734928,20120301,     1,  1,  88,     2, -1,  80
734928,20120301,    13, -1,  73,     7,  1,  54
734928,20120301,     3,  1,  82,    12, -1,  71
734928,20120301,     8, -1,  74,     4,  1,  68
734928,20120301,    11, -1,  72,     9,  1,  65
734933,20120306,     5,  0,  69,     8,  0,  65
734933,20120306,     6,  0,  51,     9,  0,  50
734933,20120306,    10,  0,  60,     7,  0,  43
734933,20120306,     1,  0,  62,    12,  0,  53
734933,20120306,     4,  0,  74,     2,  0,  72
734934,20120307,     5,  0,  59,    13,  0,  46
734934,20120307,    11,  0,  71,     6,  0,  61
734935,20120308,     4,  0,  65,     3,  0,  55
734935,20120308,     1,  0,  60,    10,  0,  59
734936,20120309,     1,  0,  81,     5,  0,  72
734936,20120309,    11,  0,  58,     4,  0,  46
734937,20120310,    11,  0,  73,     1,  0,  70
