733355,20071110,     6, -1,  21,   122,  1,   3
733355,20071110,   177, -1,  27,   125,  1,  14
733355,20071110,   137,  1,  73,    95, -1,  31
733355,20071110,   140,  1,  26,    41, -1,  23
733355,20071110,   142,  1,  52,   201, -1,  28
733355,20071110,   136,  1,  31,   144, -1,  27
733355,20071110,   133, -1,  74,   145,  1,  62
733355,20071110,   146,  1,  35,    77, -1,  31
733355,20071110,    57, -1,  52,   147,  1,  24
733355,20071110,    45, -1,  20,   130,  1,  17
733355,20071110,   132,  1,  27,    96, -1,  20
733355,20071110,   148,  1,  68,    86, -1,  14
733355,20071110,   149,  1,  31,    85, -1,  28
733355,20071110,     1, -1,  41,   151,  1,  24
733355,20071110,    83, -1,  28,   153,  1,  21
733355,20071110,   154,  1,  52,    18, -1,  21
733355,20071110,    94, -1,  43,   155,  1,  28
733355,20071110,   157,  1,  29,   232, -1,  23
733355,20071110,   124, -1,  50,   161,  1,  36
733355,20071110,   162,  1,  30,    90, -1,  27
733355,20071110,   241, -1,  27,   164,  1,   6
733355,20071110,   116, -1,  48,   165,  1,  31
733355,20071110,   169,  1,  41,   174, -1,  31
733355,20071110,   179,  1,  51,   141, -1,  17
733355,20071110,   175, -1,  20,   181,  1,  16
733355,20071110,   167, -1,  43,   184,  1,  42
733355,20071110,    61, -1,  51,   185,  1,  31
733355,20071110,   171,  1,  28,   126, -1,  21
733355,20071110,   172,  1,  52,   189, -1,  27
733355,20071110,   173,  1,  34,    84, -1,  24
733355,20071110,   112, -1,  29,   187,  1,  26
733355,20071110,   192,  1,  34,    32, -1,   7
733355,20071110,   186, -1,  41,   193,  1,  10
733355,20071110,   159, -1,  31,   195,  1,   0
733355,20071110,   196,  1,  34,    12, -1,  13
733355,20071110,   203,  1,  76,   129, -1,  34
733355,20071110,   199,  1,  59,   202, -1,  43
733355,20071110,    36,  1,  42,    59, -1,  31
733355,20071110,   222, -1,  14,   205,  1,  12
733355,20071110,   207,  1,  34,   219, -1,  19
733355,20071110,   208,  1,  56,    79, -1,   7
733355,20071110,    10, -1,  24,   213,  1,  20
733355,20071110,   178, -1,  38,   215,  1,  30
733355,20071110,   217,  1,  50,   240, -1,   0
733355,20071110,    20, -1,  52,   218,  1,   0
733355,20071110,    97, -1,  27,   221,  1,  20
733355,20071110,   224,  1,  40,    64, -1,  21
733355,20071110,   190, -1,  23,   230,  1,  20
733355,20071110,   233,  1,  33,   191, -1,  17
733355,20071110,   206, -1,  21,   238,  1,  17
733355,20071110,    93, -1,  55,   236,  1,  34
733355,20071110,   229,  1,  35,   135, -1,  10
733355,20071110,   237,  1,  37,   115, -1,  21
733355,20071110,   242,  1,  31,   227, -1,  24
733358,20071113,    17,  1,  41,   204, -1,  20
733359,20071114,   114,  1,   7,     2, -1,   0
733360,20071115,     9,  1,  34,   156, -1,  24
733360,20071115,    13,  1,  31,   145, -1,  27
733360,20071115,   175, -1,  29,   201,  1,  28
733361,20071116,    56, -1,  48,    28,  1,  45
733361,20071116,    76, -1,  28,   138,  1,  26
733362,20071117,     1,  1,  55,   178, -1,  23
733362,20071117,   214, -1,  21,     3,  1,  14
733362,20071117,     8,  1,  37,    34, -1,  17
733362,20071117,    12,  0,  45,   119,  0,  31
733362,20071117,   208, -1,  49,    14,  1,  39
733362,20071117,   155, -1,  45,    18,  1,  14
733362,20071117,    19,  0,  34,    62,  0,   7
733362,20071117,    20,  1,  58,    81, -1,  14
733362,20071117,    22, -1,  31,    25,  1,  17
733362,20071117,    29,  1,  55,    87, -1,   7
733362,20071117,     6, -1,  49,    32,  1,  14
733362,20071117,    38, -1,  41,    33,  1,   2
733362,20071117,   235, -1,  28,    35,  1,  23
733362,20071117,    21, -1,  20,    37,  1,  17
733362,20071117,    41,  1,  42,    68, -1,  34
733362,20071117,    23, -1,  30,    42,  1,  22
733362,20071117,    43,  1,  30,   193, -1,   7
733362,20071117,   164, -1,  17,    46,  1,  14
733362,20071117,    50,  1,  29,    80, -1,  13
733362,20071117,    54,  1,  33,   176, -1,  17
733362,20071117,    55,  1,  38,   198, -1,  24
733362,20071117,    57,  1,  38,   234, -1,  16
733362,20071117,    59,  1,  38,   192, -1,  23
733362,20071117,    61,  1,  59,    60, -1,  20
733362,20071117,   102, -1,  38,    63,  1,  28
733362,20071117,    64,  1,  24,   109, -1,  16
733362,20071117,    24, -1,  38,    65,  1,  24
733362,20071117,   101, -1,  31,    69,  1,   0
733362,20071117,    71,  1,  24,    97, -1,  13
733362,20071117,    72,  1,  27,   144, -1,  25
733362,20071117,   173, -1,  45,    74,  1,  27
733362,20071117,   110, -1,  27,    77,  1,   5
733362,20071117,    78,  1,  27,    39, -1,  20
733362,20071117,    79,  1,  35,   108, -1,  28
733362,20071117,    83,  1,  41,   149, -1,  22
733362,20071117,    85,  1,  27,   165, -1,  24
733362,20071117,   228, -1,  28,    88,  1,  19
733362,20071117,    90,  1,  31,     7, -1,  19
733362,20071117,   230, -1,  41,    91,  1,  27
733362,20071117,    93,  1,  23,   205, -1,  13
733362,20071117,    94,  1,  45,    89, -1,   7
733362,20071117,   120, -1,  49,    95,  1,  32
733362,20071117,   190, -1,  51,    98,  1,  10
733362,20071117,    99, -1,  21,   100,  1,  17
733362,20071117,   103,  1,  27,   179, -1,  23
733362,20071117,   111,  1,  41,    31, -1,  14
733362,20071117,   112,  1,  25,   210, -1,   9
733362,20071117,   153, -1,  14,   115,  1,   3
733362,20071117,   116,  1,  35,   159, -1,  31
733362,20071117,   237, -1,  41,   117,  1,  34
733362,20071117,   105, -1,  41,   118,  1,  24
733362,20071117,   122,  1,  31,    53, -1,  20
733362,20071117,   123, -1,  41,   124,  1,  20
733362,20071117,    16, -1,  23,   129,  1,  17
733362,20071117,   133,  1,  35,   132, -1,  24
733362,20071117,   139,  1,  39,   106, -1,  14
733362,20071117,   218, -1,  35,   141,  1,  17
733362,20071117,   143,  1,  23,   229, -1,  20
733362,20071117,   161, -1,  31,   130,  1,  21
733362,20071117,   148,  1,  48,   189, -1,  10
733362,20071117,   150,  1,  31,   183, -1,  12
733362,20071117,   151,  1,  28,    52, -1,   7
733362,20071117,   158,  1,  45,    44, -1,   9
733362,20071117,   162,  1,  30,     4, -1,  20
733362,20071117,   166,  1,  35,   146, -1,  30
733362,20071117,   207, -1,  45,   167,  1,  31
733362,20071117,   168,  1,  31,   236, -1,  20
733362,20071117,   170,  1,  20,   160, -1,  16
733362,20071117,    45,  1,  41,    82, -1,  30
733362,20071117,   127, -1,  28,   180,  1,   3
733362,20071117,   181,  1,  17,   142, -1,  13
733362,20071117,   182,  1,  32,    92, -1,  25
733362,20071117,   212, -1,  49,   184,  1,  20
733362,20071117,   171,  0,  51,   134,  0,   7
733362,20071117,   172,  1,  29,   131, -1,  24
733362,20071117,   186,  1,  55,   104, -1,  17
733362,20071117,   194,  1,  34,   215, -1,  10
733362,20071117,   195,  1,  24,    96, -1,  14
733362,20071117,   196,  1,  25,   221, -1,  24
733362,20071117,   203, -1,  43,   197,  1,  38
733362,20071117,    11, -1,  20,   209,  1,  10
733362,20071117,   202,  1,  34,   154, -1,  27
733362,20071117,   211,  1,  49,   177, -1,  46
733362,20071117,   217,  1,  28,   140, -1,  10
733362,20071117,   187, -1,  56,   219,  1,  30
733362,20071117,   222,  1,  16,    49, -1,  10
733362,20071117,   224,  1,  44,   113, -1,  14
733362,20071117,    36, -1,  70,   225,  1,  28
733362,20071117,   231,  1,  38,   136, -1,  18
733362,20071117,   232,  1,  37,    30, -1,  23
733362,20071117,   157, -1,  52,   233,  1,  17
733362,20071117,    67, -1,  52,   226,  1,  21
733362,20071117,   238,  1,  52,   125, -1,  12
733362,20071117,    27, -1,  35,   240,  1,  10
733362,20071117,    75, -1,  37,   241,  1,   6
733365,20071120,   206,  1,  45,   128, -1,   7
733367,20071122,   216, -1,  44,    10,  1,  24
733368,20071123,    28, -1,  35,     2,  1,  32
733368,20071123,    22,  1,  37,   204, -1,  10
733368,20071123,    40,  1,  65,   137, -1,  51
733368,20071123,    41,  1,  36,   240, -1,  28
733368,20071123,    76,  1,  39,    20, -1,  27
733368,20071123,    12, -1,  50,   105,  1,  48
733368,20071123,   119,  1,  17,   118, -1,  14
733368,20071123,   200,  1,  38,   199, -1,  30
733368,20071123,    49,  1,  44,    50, -1,   7
733369,20071124,    15,  1,  17,     3, -1,  10
733369,20071124,    21,  1,  28,   113, -1,  14
733369,20071124,    27,  1,  17,   217, -1,  10
733369,20071124,   212,  1,  36,   219, -1,  20
733369,20071124,    58,  1,  35,   207, -1,  12
733369,20071124,    61,  1,  45,    64, -1,  12
733369,20071124,    60, -1,  55,    63,  1,  23
733369,20071124,    66,  1,  45,    95, -1,  29
733369,20071124,    71, -1,  31,    72,  1,  17
733369,20071124,    79,  1,  59,   209, -1,   6
733369,20071124,   218, -1,  24,    81,  1,  19
733369,20071124,    25, -1,  30,    96,  1,  23
733369,20071124,   196, -1,  52,    97,  1,  50
733369,20071124,   214, -1,  17,   102,  1,  11
733369,20071124,   108,  1,  46,   210, -1,  39
733369,20071124,   112,  1,  55,   184, -1,  52
733369,20071124,   120,  0,  36,    94,  0,  28
733369,20071124,   140,  1,  27,   215, -1,   6
733369,20071124,   144,  1,  20,    52, -1,  14
733369,20071124,   109, -1,  37,   136,  1,   0
733369,20071124,   145,  1,  27,   238, -1,  26
733369,20071124,    17, -1,  27,   132,  1,  21
733369,20071124,   152,  1,  38,   114, -1,  29
733369,20071124,   154,  1,  49,   155, -1,  17
733369,20071124,   186, -1,  48,   160,  1,  37
733369,20071124,   208, -1,  48,   167,  1,  43
733369,20071124,   194, -1,  45,   178,  1,  33
733369,20071124,   179,  1,  27,   138, -1,  24
733369,20071124,    37, -1,  23,   185,  1,  21
733369,20071124,   187,  1,  16,    13, -1,  10
733369,20071124,   188,  0,  22,    73,  0,  13
733369,20071124,   151, -1,  21,   191,  1,  14
733369,20071124,    35, -1,  52,   193,  1,  31
733369,20071124,   213,  1,  16,   156, -1,   0
733369,20071124,   231, -1,  31,   221,  1,  17
733369,20071124,   224, -1,  33,   223,  1,  21
733369,20071124,   233, -1,  42,   232,  1,  35
733369,20071124,   235,  1,  66,    43, -1,  21
733369,20071124,   228,  1,  16,   195, -1,   3
733369,20071124,     8,  1,  28,    93, -1,  27
733369,20071124,   110,  1,  49,    65, -1,  35
733369,20071124,    57, -1,  44,   111,  1,  15
733369,20071124,   239, -1,  23,   123,  1,  22
733369,20071124,   148,  1,  38,   139, -1,  35
733369,20071124,   168,  1,  31,    55, -1,  14
733369,20071124,   173,  1,  30,    54, -1,  11
733374,20071129,   104,  1,  41,   170, -1,  38
733375,20071130,    66, -1,  30,   141,  1,  23
733376,20071201,    10,  1,  20,     9, -1,  17
733376,20071201,    63,  1,  38,   145, -1,  19
733376,20071201,    76,  1,  35,   232, -1,  28
733376,20071201,   133,  0,  38,    14,  0,   3
733376,20071201,   138,  1,  49,   103, -1,  10
733376,20071201,   157, -1,  38,   156,  1,  31
733376,20071201,   216,  1,  24,   213, -1,   7
733376,20071201,   191,  1,  20,    30, -1,  13
733376,20071201,    60, -1,  38,   206,  1,  32
733376,20071201,   160, -1,  13,   235,  1,   9
733376,20071201,    27, -1,  48,   178,  1,  27
733376,20071201,    28,  0,  35,   114,  0,  10
733376,20071201,    49, -1,  39,   148,  1,  27
733376,20071201,   173,  1,  34,   110, -1,  27
733376,20071201,     8,  1,  38,    57, -1,  35
733376,20071201,   168, -1,  21,   239,  1,  10
733376,20071201,   212,  1,  44,   208, -1,  25
733376,20071201,    48,  1,  42,     6, -1,  21
733376,20071201,   224,  0,  30,    21,  0,  16
733376,20071201,   154,  0,  38,   120,  0,  17
733376,20071201,   105,  0,  21,   196,  0,  14
733382,20071207,     8,  1,  55,   168, -1,  35
733383,20071208,    49, -1,  20,   173,  1,  17
733389,20071214,     8,  0,  49,    49,  0,  21
733390,20071215,    90,  0,  42,    73,  0,  31
733395,20071220,   217,  0,  35,   133,  0,  32
733396,20071221,    60,  0,  44,   112,  0,  27
733397,20071222,   140,  1,  23,   138, -1,   0
733397,20071222,    35,  0,  31,   187,  0,  21
733397,20071222,    27,  0,  17,   213,  0,  16
733398,20071223,    58,  0,  41,    20,  0,  38
733401,20071226,   165,  0,  51,    28,  0,  48
733402,20071227,   199,  0,  52,    10,  0,  34
733403,20071228,   194, -1,  20,    79,  1,  13
733403,20071228,    21,  0,  24,   116,  0,  21
733403,20071228,   157,  0,  21,   109,  0,  14
733404,20071229,   119,  0,  10,   212,  0,   3
733404,20071229,   159,  0,  24,   200,  0,  17
733404,20071229,   231,  0,  24,    43,  0,  10
733405,20071230,     3,  0,  30,    40,  0,  24
733406,20071231,    30,  0,  42,     1,  0,  36
733406,20071231,    15,  0,  23,    37,  0,  20
733406,20071231,    66,  0,  40,    72,  0,  28
733406,20071231,    97,  0,  35,    64,  0,  28
733406,20071231,   155,  0,  49,    85,  0,  33
733406,20071231,   156,  0,  56,   186,  0,  21
733407,20080101,   120,  0,  38,    12,  0,   7
733407,20080101,   115,  0,  41,    61,  0,  35
733407,20080101,    71,  0,  41,    76,  0,  10
733407,20080101,   216,  0,  49,    83,  0,  17
733407,20080101,   196,  0,  21,   237,  0,  17
733407,20080101,   202,  0,  31,   223,  0,  28
733408,20080102,   235,  0,  48,   154,  0,  28
733409,20080103,    94,  0,  24,   224,  0,  21
733411,20080105,   170,  0,  52,    17,  0,  30
733412,20080106,   208,  0,  63,    22,  0,   7
733413,20080107,   105,  0,  38,   153,  0,  24
