732592,20051008,   199, -1,  30,   178,  1,  15
732592,20051008,    53, -1,  48,   179,  1,  24
732592,20051008,   182,  1,  44,    96, -1,  16
732592,20051008,   169,  0,  16,   209,  0,  14
732592,20051008,   214,  1,  42,     9, -1,  21
732592,20051008,   206, -1,  34,   184,  1,  17
732592,20051008,     4, -1,  20,   185,  1,   7
732592,20051008,   187,  1,  31,    31, -1,  28
732592,20051008,   180,  1,  27,   140, -1,  21
732592,20051008,   108, -1,  38,   193,  1,   7
732592,20051008,    70, -1,  27,   194,  1,  14
732592,20051008,   201,  1,  46,   196, -1,  16
732592,20051008,   197,  0,  45,   152,  0,  12
732592,20051008,   202,  1,  30,    55, -1,   3
732592,20051008,    78,  0,  35,   205,  0,  14
732592,20051008,   211,  1,  47,    30, -1,  40
732592,20051008,   213,  1,  13,   175, -1,  10
732592,20051008,   216,  1,  24,   176, -1,  17
732592,20051008,   104, -1,  34,   219,  1,   6
732592,20051008,   222,  1,  41,   107, -1,  14
732592,20051008,   223,  1,  34,    32, -1,  12
732592,20051008,   189, -1,  24,   230,  1,  21
732592,20051008,   123, -1,  27,   231,  1,  24
732592,20051008,   170, -1,  34,   225,  1,  24
732592,20051008,    17, -1,  60,   226,  1,  57
732592,20051008,   233,  1,  42,   137, -1,  10
732592,20051008,   236,  1,  14,    58, -1,   9
732592,20051008,   192, -1,  28,   237,  1,  14
732592,20051008,   238,  1,  13,    45, -1,   0
732592,20051008,   110,  1,  46,   207, -1,  28
732597,20051013,    36, -1,  31,   134,  1,  10
732597,20051013,   195, -1,  31,   196,  1,  20
732597,20051013,    13,  1,  39,   101, -1,  36
732598,20051014,   217,  0,  45,   205,  0,  21
732599,20051015,     1,  1,  42,   213, -1,   7
732599,20051015,     5,  1,  34,   160, -1,  13
732599,20051015,     6,  1,  21,   171, -1,   7
732599,20051015,     8,  1,  24,    67, -1,   7
732599,20051015,   189, -1,  20,     9,  1,  16
732599,20051015,    15, -1,  34,    12,  1,  17
732599,20051015,    72, -1,  26,    11,  1,  23
732599,20051015,   202, -1,  34,    17,  1,  14
732599,20051015,   135, -1,  23,    18,  1,  14
732599,20051015,    20,  1,  38,   176, -1,  21
732599,20051015,    21,  1,  35,   228, -1,  30
732599,20051015,    27,  1,  24,    40, -1,  14
732599,20051015,    23,  1,  31,   161, -1,  28
732599,20051015,   220, -1,  38,    24,  1,  10
732599,20051015,    22, -1,  27,    25,  1,   7
732599,20051015,   218, -1,  34,    26,  1,  21
732599,20051015,   155, -1,  23,    30,  1,  20
732599,20051015,    31,  1,  21,   166, -1,  14
732599,20051015,    28,  1,  37,   150, -1,  10
732599,20051015,    34,  1,  28,    42, -1,  17
732599,20051015,    37,  1,  34,    68, -1,  31
732599,20051015,    38,  1,  23,    64, -1,   0
732599,20051015,   156, -1,  44,    41,  1,  16
732599,20051015,    43,  1,  57,    69, -1,   7
732599,20051015,   174, -1,  48,    47,  1,  24
732599,20051015,   165,  1,  20,    48, -1,  10
732599,20051015,    71, -1,  35,    51,  1,  10
732599,20051015,    52,  1,  24,   188, -1,   0
732599,20051015,    53,  1,  53,    54, -1,  22
732599,20051015,    33, -1,  10,    58,  1,   7
732599,20051015,   127, -1,  35,    59,  1,  14
732599,20051015,   143, -1,  13,    62,  1,  10
732599,20051015,    65,  1,  53,   216, -1,  21
732599,20051015,    76,  1,  44,   105, -1,   0
732599,20051015,    77,  1,  28,    45, -1,  16
732599,20051015,   111, -1,  35,    78,  1,  20
732599,20051015,    87,  1,  38,    84, -1,  21
732599,20051015,    90,  1,  21,    46, -1,  13
732599,20051015,    91,  1,  37,   201, -1,  17
732599,20051015,   152,  0,  19,    93,  0,   3
732599,20051015,    74, -1,  24,    98,  1,  17
732599,20051015,    99,  1,  28,   238, -1,  21
732599,20051015,   203, -1,  38,   100,  1,  17
732599,20051015,   212,  1,  27,   204, -1,   3
732599,20051015,   104,  1,  21,    60, -1,  17
732599,20051015,   107,  1,  20,   208, -1,  19
732599,20051015,   109,  1,  10,    92, -1,   7
732599,20051015,   110,  0,  33,   180,  0,  23
732599,20051015,   113,  1,  51,     2, -1,  23
732599,20051015,   114,  1,  27,   157, -1,  25
732599,20051015,   234, -1,  38,   116,  1,  34
732599,20051015,     3, -1,  13,   117,  1,  10
732599,20051015,   119,  1,  27,    88, -1,  24
732599,20051015,   227, -1,  26,   121,  1,  20
732599,20051015,    56, -1,  34,   122,  1,  20
732599,20051015,   124,  1,  44,    16, -1,  12
732599,20051015,   125,  1,   7,    79, -1,   0
732599,20051015,   132,  1,  34,    95, -1,  31
732599,20051015,   136,  1,  37,   102, -1,  27
732599,20051015,   137,  1,  53,   163, -1,   9
732599,20051015,   140,  1,  37,   172, -1,  17
732599,20051015,    73, -1,  55,   141,  1,  14
732599,20051015,    49, -1,  23,   133,  1,  13
732599,20051015,   233, -1,  44,   144,  1,  41
732599,20051015,   131,  1,  24,    55, -1,   8
732599,20051015,   146,  1,  31,    85, -1,  10
732599,20051015,   148,  1,  31,   178, -1,  10
732599,20051015,   214, -1,  34,   149,  1,  31
732599,20051015,   151,  1,  35,   115, -1,  24
732599,20051015,   154,  1,  45,   229, -1,  21
732599,20051015,   158,  1,  31,   183, -1,  17
732599,20051015,   159,  1,  44,   123, -1,  41
732599,20051015,   147, -1,  34,   162,  1,  29
732599,20051015,   206, -1,  41,   164,  1,  21
732599,20051015,   173,  1,  27,   128, -1,  23
732599,20051015,    19,  0,  56,   177,  0,  13
732599,20051015,    57, -1,  24,   181,  1,  17
732599,20051015,   168,  1,  49,    61, -1,   3
732599,20051015,    83, -1,  61,   170,  1,  35
732599,20051015,   184,  1,  52,   210, -1,  31
732599,20051015,   185,  1,  20,    89, -1,  14
732599,20051015,   190,  1,  47,   187, -1,  29
732599,20051015,   167, -1,  31,   191,  1,   9
732599,20051015,   192,  1,  38,    14, -1,  17
732599,20051015,   112, -1,  34,   193,  1,   3
732599,20051015,   197,  1,  42,    39, -1,  17
732599,20051015,   198,  1,  62,   153, -1,  23
732599,20051015,     7, -1,  29,   207,  1,  22
732599,20051015,   200,  1,  59,    94, -1,  20
732599,20051015,    66, -1,  39,    35,  1,  31
732599,20051015,   209,  1,  33,   186, -1,  21
732599,20051015,   175, -1,  28,   215,  1,  19
732599,20051015,    70, -1,  34,   219,  1,  17
732599,20051015,   221,  1,  26,    63, -1,  21
732599,20051015,   211, -1,  44,   230,  1,  41
732599,20051015,   231,  1,  26,    44, -1,  14
732599,20051015,   232,  1,  46,   103, -1,  44
732599,20051015,   235,  1,  37,   120, -1,  28
732599,20051015,   236,  1,  38,   223, -1,  23
732599,20051015,   138, -1,  27,   237,  1,  24
732599,20051015,   239,  1,  23,   225, -1,  21
732599,20051015,    75,  1,  49,   139, -1,  28
732604,20051020,   222, -1,  28,   108,  1,   9
732604,20051020,   204,  1,  18,    62, -1,  13
732604,20051020,   172,  1,  52,   180, -1,  24
732605,20051021,   184, -1,  37,   208,  1,  28
732605,20051021,   210,  1,  34,   205, -1,  24
732606,20051022,   192, -1,  48,     1,  1,  10
732606,20051022,    14, -1,  20,     2,  1,   0
732606,20051022,     3,  1,   6,   194, -1,   3
732606,20051022,     4,  1,  28,    11, -1,  13
732606,20051022,   154, -1,  28,     9,  1,  21
732606,20051022,    13,  1,   3,    59, -1,   0
732606,20051022,    90, -1,  33,    16,  1,  26
732606,20051022,   226, -1,  45,    22,  1,  14
732606,20051022,    99, -1,  42,    24,  1,  10
732606,20051022,    30,  1,  42,   230, -1,  38
732606,20051022,    32,  1,  48,   177, -1,  28
732606,20051022,   224, -1,  38,    33,  1,  20
732606,20051022,   103, -1,  46,    34,  1,  22
732606,20051022,    36,  1,  37,   193, -1,   7
732606,20051022,    39,  1,  44,    93, -1,  13
732606,20051022,    40,  1,  39,   237, -1,  31
732606,20051022,   167, -1,  26,    42,  1,  24
732606,20051022,    23, -1,  38,    43,  1,  24
732606,20051022,    45,  1,  17,    41, -1,   6
732606,20051022,    47,  1,  52,   218, -1,   7
732606,20051022,    48,  1,  34,    92, -1,  28
732606,20051022,    49,  1,  41,   125, -1,  14
732606,20051022,    63, -1,  55,    51,  1,  24
732606,20051022,    54,  1,  33,   179, -1,  32
732606,20051022,   113, -1,  24,    55,  1,  23
732606,20051022,   231, -1,  28,    56,  1,  23
732606,20051022,    61,  1,  31,   141, -1,  17
732606,20051022,    66,  1,  45,    58, -1,   6
732606,20051022,    69,  1,  24,    64, -1,  21
732606,20051022,    70,  1,  23,    12, -1,  20
732606,20051022,    67,  1,  49,    35, -1,  14
732606,20051022,    73,  1,  14,   168, -1,  10
732606,20051022,   161, -1,  27,    74,  1,  24
732606,20051022,    38, -1,  27,    77,  1,  14
732606,20051022,    79,  1,  16,   133, -1,   0
732606,20051022,    65, -1,  40,    80,  1,  10
732606,20051022,   157, -1,  63,    82,  1,  10
732606,20051022,    83,  1,  38,   146, -1,   3
732606,20051022,   151, -1,  41,    84,  1,  10
732606,20051022,   170, -1,  42,    85,  1,  20
732606,20051022,   114, -1,  23,    87,  1,  20
732606,20051022,    88,  1,  37,   153, -1,  10
732606,20051022,    72, -1,  52,    89,  1,  21
732606,20051022,   198, -1,  30,    94,  1,  28
732606,20051022,   131, -1,  34,    95,  1,   3
732606,20051022,   102,  1,  40,   143, -1,  14
732606,20051022,   104,  1,  20,    15, -1,  17
732606,20051022,   109, -1,  35,   105,  1,  14
732606,20051022,    52, -1,  22,   106,  1,  14
732606,20051022,   111,  1,  27,    57, -1,  24
732606,20051022,   147, -1,  49,   115,  1,  14
732606,20051022,   101, -1,  13,   127,  1,  10
732606,20051022,   117,  1,  13,    96, -1,   7
732606,20051022,    78, -1,  28,   118,  1,  16
732606,20051022,   126,  1,  35,   207, -1,  28
732606,20051022,   119,  1,  41,   135, -1,  24
732606,20051022,   121,  1,  14,   166, -1,   0
732606,20051022,   122,  1,  36,    29, -1,  27
732606,20051022,   124,  1,  31,    46, -1,  13
732606,20051022,    53, -1,  35,   128,  1,  28
732606,20051022,   137,  1,  52,   144, -1,  21
732606,20051022,   142,  1,   7,   221, -1,   5
732606,20051022,   209, -1,  20,   130,  1,  14
732606,20051022,   149,  1,  49,    27, -1,  23
732606,20051022,   150,  1,  38,    17, -1,  21
732606,20051022,   152,  1,  37,    18, -1,  30
732606,20051022,   156,  1,  38,   238, -1,  21
732606,20051022,   158,  1,  34,   191, -1,  17
732606,20051022,   159,  1,  45,   145, -1,   0
732606,20051022,   165,  1,  43,    76, -1,  37
732606,20051022,    81, -1,  27,    44,  1,  17
732606,20051022,   171,  1,  21,   190, -1,  14
732606,20051022,   174,  1,  31,    50, -1,  26
732606,20051022,   138, -1,  47,   175,  1,  24
732606,20051022,    75, -1,  45,   176,  1,  38
732606,20051022,   178,  1,  37,   110, -1,  13
732606,20051022,   182,  1,  35,   219, -1,  28
732606,20051022,     7, -1,  38,   185,  1,  16
732606,20051022,   186,  1,  20,   129, -1,  17
732606,20051022,     6, -1,  25,   187,  1,  16
732606,20051022,   189,  1,  45,    10, -1,  35
732606,20051022,    91, -1,  33,   195,  1,   3
732606,20051022,   173, -1,  30,   201,  1,  22
732606,20051022,   197,  1,  52,   200, -1,  17
732606,20051022,   199,  1,  31,   148, -1,  16
732606,20051022,   202,  1,  38,    25, -1,  15
732606,20051022,   206,  1,  20,   181, -1,  13
732606,20051022,   211,  1,  51,   155, -1,  28
732606,20051022,   215, -1,  42,   213,  1,  32
732606,20051022,    20, -1,  45,   216,  1,  21
732606,20051022,   217,  1,  31,   107, -1,   3
732606,20051022,   163, -1,  48,   220,  1,  30
732606,20051022,    68, -1,  55,   223,  1,  52
732606,20051022,    31, -1,  38,   227,  1,  34
732606,20051022,   228,  1,  27,   134, -1,  19
732606,20051022,   214, -1,  51,   229,  1,  24
732606,20051022,   235, -1,  42,   225,  1,   7
732606,20051022,   233,  1,  44,   203, -1,  13
732606,20051022,   234,  1,  31,   162, -1,  20
732606,20051022,     8, -1,  49,   236,  1,  17
732606,20051022,   239,  1,  31,   120, -1,   7
732606,20051022,   132, -1,  41,   164,  1,   9
732606,20051022,    37, -1,  27,   100,  1,  21
732611,20051027,   222,  1,  30,    21, -1,  10
732611,20051027,   170, -1,  31,   235,  1,  20
732611,20051027,   106, -1,  52,   188,  1,  34
732612,20051028,    40, -1,  35,   138,  1,  25
732613,20051029,     3,  1,  35,   216, -1,   3
732613,20051029,     4,  0,  31,     5,  0,  28
732613,20051029,     8,  1,  35,    33, -1,  25
732613,20051029,    10,  1,  44,   229, -1,  20
732613,20051029,    15,  1,  27,   117, -1,   3
732613,20051029,   200, -1,  28,    18,  1,   0
732613,20051029,    20,  1,  49,   136, -1,  14
732613,20051029,     2, -1,  24,    22,  1,  14
732613,20051029,    27,  1,  62,     1, -1,  41
732613,20051029,    23,  1,  34,   156, -1,  20
732613,20051029,   150, -1,  34,    25,  1,  20
732613,20051029,    31,  1,  15,   121, -1,  13
732613,20051029,    28,  1,  21,   202, -1,  17
732613,20051029,    37,  1,  38,   223, -1,  14
732613,20051029,    99, -1,  50,    38,  1,  34
732613,20051029,   238, -1,  37,    41,  1,   3
732613,20051029,    47, -1,  45,    46,  1,  15
732613,20051029,    50,  1,  56,    26, -1,  10
732613,20051029,   228, -1,  44,    51,  1,   6
732613,20051029,   210, -1,  30,    57,  1,  20
732613,20051029,    53,  1,  26,   201, -1,   7
732613,20051029,    60,  0,  14,    70,  0,  10
732613,20051029,    63,  1,  35,   108, -1,  27
732613,20051029,    64,  1,  24,    77, -1,  20
732613,20051029,    68,  1,  21,   100, -1,  16
732613,20051029,    71,  1,  10,    36, -1,   9
732613,20051029,    72,  1,  58,   207, -1,  21
732613,20051029,    74,  1,  42,    45, -1,  14
732613,20051029,    65, -1,  27,    75,  1,  13
732613,20051029,   234, -1,  41,    82,  1,  24
732613,20051029,   225, -1,  31,    83,  1,  17
732613,20051029,    52, -1,  31,    86,  1,  17
732613,20051029,    11, -1,  64,    89,  1,  36
732613,20051029,    91,  1,  43,   196, -1,  17
732613,20051029,   165, -1,  18,    92,  1,  15
732613,20051029,    93,  1,  13,   119, -1,   3
732613,20051029,    39, -1,  23,    94,  1,  20
732613,20051029,    96,  1,  13,   118, -1,   7
732613,20051029,    98,  1,  33,    24, -1,  20
732613,20051029,   102,  1,  31,   176, -1,  14
732613,20051029,   101,  1,  31,   204, -1,  28
732613,20051029,   105,  1,  25,    48, -1,  15
732613,20051029,   137, -1,  34,   109,  1,  28
732613,20051029,   110,  1,  31,   172, -1,  26
732613,20051029,   112,  1,  34,   142, -1,  16
732613,20051029,   115,  1,  46,    84, -1,  15
732613,20051029,   151, -1,  45,   116,  1,  31
732613,20051029,   120,  1,  31,    85, -1,  27
732613,20051029,   122,  1,  37,   159, -1,  16
732613,20051029,   123,  1,  29,   145, -1,  22
732613,20051029,    61, -1,  27,   125,  1,  16
732613,20051029,   152, -1,  31,   135,  1,  24
732613,20051029,    80, -1,  38,   139,  1,  37
732613,20051029,   140,  1,  32,   199, -1,  29
732613,20051029,   141,  1,  26,    79, -1,   7
732613,20051029,    19, -1,  54,   133,  1,  17
732613,20051029,   134,  1,  21,   184, -1,  17
732613,20051029,    17, -1,  31,   131,  1,  17
732613,20051029,   146,  1,  21,   239, -1,   7
732613,20051029,   114, -1,  33,   147,  1,  17
732613,20051029,   148,  1,  14,   144, -1,  12
732613,20051029,   197, -1,  47,   153,  1,  28
732613,20051029,     9, -1,  29,   155,  1,  27
732613,20051029,   157,  1,  33,   162, -1,  15
732613,20051029,   126, -1,  58,   160,  1,  13
732613,20051029,   161,  1,  20,    43, -1,  17
732613,20051029,    76, -1,  38,   163,  1,  24
732613,20051029,   217, -1,  38,   164,  1,  31
732613,20051029,   190, -1,  38,   166,  1,  37
732613,20051029,   167,  1,  31,   132, -1,  21
732613,20051029,    56, -1,  45,    44,  1,  17
732613,20051029,   171,  1,  53,   187, -1,  45
732613,20051029,   173,  1,  31,   195, -1,  11
732613,20051029,   192, -1,  23,   175,  1,  20
732613,20051029,   179,  1,  52,   128, -1,  21
732613,20051029,   168,  1,  24,    49, -1,   3
732613,20051029,    67, -1,  55,   169,  1,  42
732613,20051029,   214,  1,  55,   230, -1,  13
732613,20051029,   130, -1,  37,   186,  1,  21
732613,20051029,   211, -1,  30,   189,  1,  27
732613,20051029,   178, -1,  45,   180,  1,  23
732613,20051029,    34, -1,  22,   191,  1,  16
732613,20051029,   113, -1,  41,   193,  1,  14
732613,20051029,   182, -1,  16,   194,  1,  15
732613,20051029,    88, -1,  42,   198,  1,  14
732613,20051029,   236, -1,  28,    35,  1,  10
732613,20051029,   107,  0,  27,   205,  0,  26
732613,20051029,   209,  1,  20,    29, -1,  13
732613,20051029,   174, -1,  63,   218,  1,  21
732613,20051029,   220,  1,  35,   233, -1,  21
732613,20051029,     6, -1,  38,   227,  1,  10
732613,20051029,   231,  1,  30,    81, -1,  21
732613,20051029,   224,  1,  31,    58, -1,  26
732613,20051029,   226,  1,  44,    95, -1,  14
732613,20051029,   104,  1,  56,   143, -1,   3
732616,20051101,   208, -1,  37,   111,  1,  20
732617,20051102,   232,  1,  45,    42, -1,  13
732618,20051103,   103,  1,  42,   158, -1,  20
732619,20051104,   202, -1,  30,   150,  1,  21
732620,20051105,    14, -1,  27,     1,  1,  24
732620,20051105,     4,  1,  52,    89, -1,   6
732620,20051105,    72, -1,  32,     5,  1,  27
732620,20051105,     6,  1,  20,   166, -1,  17
732620,20051105,     7,  1,  38,   126, -1,  36
732620,20051105,     9,  1,  52,   211, -1,  14
732620,20051105,   182, -1,  14,    12,  1,  10
732620,20051105,   160, -1,  34,    11,  1,   7
732620,20051105,    17,  1,  23,     2, -1,  17
732620,20051105,   197, -1,  62,    18,  1,   0
732620,20051105,    73, -1,  24,    19,  1,  10
732620,20051105,    20,  1,  56,   139, -1,   6
732620,20051105,    47, -1,  41,    26,  1,   7
732620,20051105,    29,  1,  40,    56, -1,  35
732620,20051105,   210,  1,  31,    78, -1,  29
732620,20051105,   131, -1,  31,    28,  1,  28
732620,20051105,    33,  1,  31,    35, -1,  21
732620,20051105,    36,  1,  49,    51, -1,  20
732620,20051105,    39,  1,  41,   119, -1,  12
732620,20051105,    74, -1,  55,    41,  1,   7
732620,20051105,    43, -1,  21,    45,  1,  10
732620,20051105,   109, -1,  35,    48,  1,   7
732620,20051105,    52,  1,  56,    97, -1,  14
732620,20051105,   226, -1,  44,    55,  1,  36
732620,20051105,    60,  1,  49,   219, -1,  42
732620,20051105,    61,  1,  24,   133, -1,  14
732620,20051105,   134, -1,  20,    63,  1,  15
732620,20051105,    64,  1,  28,    24, -1,  21
732620,20051105,    65,  1,  45,   176, -1,   7
732620,20051105,    32, -1,  38,    68,  1,   7
732620,20051105,    67,  1,  27,    66, -1,  24
732620,20051105,    71,  1,  30,   228, -1,  17
732620,20051105,   137, -1,  29,    76,  1,  26
732620,20051105,   168, -1,  23,    79,  1,   9
732620,20051105,    81,  1,  36,   159, -1,  34
732620,20051105,   116, -1,  42,    84,  1,  21
732620,20051105,   225, -1,  63,    85,  1,  35
732620,20051105,   106, -1,  28,    86,  1,  27
732620,20051105,    88,  1,  45,    94, -1,  17
732620,20051105,    93,  1,  40,   135, -1,  15
732620,20051105,    22, -1,  24,    95,  1,  14
732620,20051105,    15, -1,  49,    96,  1,  27
732620,20051105,    38, -1,  18,    98,  1,  15
732620,20051105,    99,  1,  46,    69, -1,  14
732620,20051105,    62, -1,  31,   212,  1,  29
732620,20051105,   104,  1,  24,     8, -1,   0
732620,20051105,   113,  1,  54,    25, -1,  13
732620,20051105,   127,  1,  45,    13, -1,   7
732620,20051105,     3, -1,  17,   118,  1,   0
732620,20051105,    83, -1,  48,   120,  1,  23
732620,20051105,   123,  1,  37,    44, -1,  16
732620,20051105,   141, -1,  24,   125,  1,  21
732620,20051105,    54, -1,  43,   128,  1,   7
732620,20051105,   132,  1,  49,   205, -1,  21
732620,20051105,   136,  1,  38,    75, -1,  28
732620,20051105,   142,  1,  16,    21, -1,  14
732620,20051105,   130,  1,  44,   129, -1,   0
732620,20051105,   101, -1,  31,   143,  1,  28
732620,20051105,   105, -1,  14,   144,  1,  10
732620,20051105,   122, -1,  23,   145,  1,   0
732620,20051105,   147,  1,  28,    87, -1,  27
732620,20051105,   140, -1,  31,   148,  1,  24
732620,20051105,   149,  1,  41,   194, -1,  21
732620,20051105,   151,  1,  40,    82, -1,   2
732620,20051105,   154,  1,  27,    30, -1,  20
732620,20051105,   157,  1,  35,   234, -1,  14
732620,20051105,   161, -1,  30,   156,  1,  13
732620,20051105,   162,  1,  28,   115, -1,  21
732620,20051105,   165,  1,  38,   223, -1,   3
732620,20051105,   183, -1,  45,   167,  1,  31
732620,20051105,    31, -1,  24,   171,  1,  17
732620,20051105,   172,  1,  35,   178, -1,  18
732620,20051105,    37, -1,  42,   177,  1,  16
732620,20051105,   181,  1,  27,   164, -1,   7
732620,20051105,   169,  1,  55,   186, -1,   7
732620,20051105,   214,  1,  51,   189, -1,  21
732620,20051105,   170,  1,  31,   239, -1,  17
732620,20051105,   187,  1,  19,   121, -1,  15
732620,20051105,   180,  1,  27,   209, -1,  17
732620,20051105,   190,  1,  28,   227, -1,  10
732620,20051105,   192,  1,  33,    40, -1,   6
732620,20051105,    53, -1,  27,   195,  1,   3
732620,20051105,   196,  1,  42,   173, -1,  21
732620,20051105,   201,  1,  24,   179, -1,  21
732620,20051105,   185, -1,  44,   207,  1,  20
732620,20051105,   199,  1,  49,   110, -1,   7
732620,20051105,   200,  1,  56,   198, -1,  17
732620,20051105,   203,  1,  40,   220, -1,  19
732620,20051105,   204,  1,  28,    59, -1,  14
732620,20051105,    27, -1,  55,   213,  1,  14
732620,20051105,   215,  1,  43,   237, -1,  13
732620,20051105,   102, -1,  27,   216,  1,  17
732620,20051105,   217,  1,  41,   206, -1,  38
732620,20051105,    50, -1,  49,   218,  1,  24
732620,20051105,   221,  1,  51,   193, -1,   3
732620,20051105,   112, -1,  27,   222,  1,   7
732620,20051105,   155, -1,  18,   229,  1,  10
732620,20051105,    10, -1,  27,   230,  1,  24
732620,20051105,   224,  1,  24,   236, -1,   0
732620,20051105,   146, -1,  23,   235,  1,  20
732620,20051105,    92, -1,  30,   233,  1,  29
732620,20051105,    23, -1,  38,   238,  1,  21
732623,20051108,   184, -1,  27,   107,  1,  24
732624,20051109,   232, -1,  38,    34,  1,   0
732625,20051110,    65,  1,  27,    20, -1,   7
732625,20051110,   168,  1,  65,   125, -1,  15
732626,20051111,   103,  1,  56,   167, -1,   5
732627,20051112,   104, -1,  16,     3,  1,  13
732627,20051112,   210, -1,  27,   208,  1,  21
732627,20051112,     4, -1,  28,     7,  1,  21
732627,20051112,     8,  1,  35,   224, -1,   7
732627,20051112,   229, -1,  38,     9,  1,  14
732627,20051112,   185, -1,  27,    11,  1,  21
732627,20051112,    13,  1,   9,   204, -1,   3
732627,20051112,    14,  1,  34,   109, -1,  27
732627,20051112,    21,  1,  30,   134, -1,  10
732627,20051112,    23,  1,  24,    45, -1,  14
732627,20051112,    29,  1,  20,   186, -1,  10
732627,20051112,   214, -1,  35,    30,  1,  10
732627,20051112,    32,  1,  31,   100, -1,  30
732627,20051112,    36,  1,  35,    63, -1,  14
732627,20051112,    38,  1,  16,    24, -1,  10
732627,20051112,   175, -1,  30,    40,  1,  10
732627,20051112,    43,  1,  45,    41, -1,   7
732627,20051112,    49,  1,  38,   141, -1,  17
732627,20051112,    53,  1,  31,   196, -1,  20
732627,20051112,    54,  1,  31,   201, -1,  17
732627,20051112,    17, -1,  26,    55,  1,  25
732627,20051112,    56,  1,  35,   123, -1,  14
732627,20051112,    59,  1,  26,   143, -1,  23
732627,20051112,    99, -1,  40,    64,  1,   3
732627,20051112,    66,  1,  34,   236, -1,  21
732627,20051112,    46, -1,  10,    69,  1,   3
732627,20051112,    15, -1,  31,    70,  1,  30
732627,20051112,    67,  1,  63,   124, -1,  17
732627,20051112,    73,  1,  34,    61, -1,  14
732627,20051112,    74,  1,  29,   156, -1,   3
732627,20051112,    75,  1,  50,   216, -1,  23
732627,20051112,    98, -1,  41,    77,  1,  21
732627,20051112,    19, -1,  45,    79,  1,  16
732627,20051112,   102, -1,  41,    80,  1,  38
732627,20051112,    83,  1,  70,    85, -1,  28
732627,20051112,    88,  1,  30,    39, -1,  16
732627,20051112,    92,  1,  28,   220, -1,  13
732627,20051112,    25, -1,  10,    95,  1,   6
732627,20051112,    97,  1,  30,   188, -1,  14
732627,20051112,   101,  1,  28,    62, -1,   7
732627,20051112,   105,  1,  27,   163, -1,  24
732627,20051112,   110,  1,  22,   148, -1,  17
732627,20051112,   114,  1,  41,    84, -1,  14
732627,20051112,   212, -1,  34,   127,  1,  31
732627,20051112,   116,  1,  41,   115, -1,  18
732627,20051112,    12, -1,  28,   117,  1,  17
732627,20051112,   126,  1,  38,     5, -1,  33
732627,20051112,   119,  1,  31,    18, -1,  16
732627,20051112,   121,  1,  16,     6, -1,  13
732627,20051112,   128,  1,  42,    16, -1,   6
732627,20051112,   135,  1,  27,    94, -1,  25
732627,20051112,   137,  1,  56,    86, -1,   0
732627,20051112,   136, -1,  48,   139,  1,  24
732627,20051112,   108, -1,  33,   142,  1,  30
732627,20051112,   130,  1,  41,   169, -1,  17
732627,20051112,    76, -1,  20,   144,  1,  17
732627,20051112,   145,  1,  42,    81, -1,  28
732627,20051112,   129,  1,  24,   172, -1,   3
732627,20051112,   146,  1,  25,   170, -1,  24
732627,20051112,   149,  1,  42,   132, -1,  21
732627,20051112,   151,  1,  48,   147, -1,   7
732627,20051112,   152,  1,  36,   198, -1,  30
732627,20051112,   153,  1,  24,   200, -1,  17
732627,20051112,   189, -1,  20,   155,  1,  17
732627,20051112,   158,  1,  24,    42, -1,   0
732627,20051112,   159,  1,  39,   231, -1,  14
732627,20051112,   160,  1,  27,    89, -1,   9
732627,20051112,   238, -1,  21,   161,  1,  14
732627,20051112,   162,  1,  37,    82, -1,   3
732627,20051112,   164,  1,  42,   205, -1,  34
732627,20051112,   171, -1,  27,   166,  1,  20
732627,20051112,   122, -1,  31,    44,  1,  14
732627,20051112,    91, -1,  26,   173,  1,  20
732627,20051112,   174,  1,  42,   106, -1,  35
732627,20051112,    68, -1,  31,   177,  1,  21
732627,20051112,   140, -1,  38,   178,  1,  28
732627,20051112,   179,  1,  32,   195, -1,  24
732627,20051112,   182,  1,  30,    60, -1,  22
732627,20051112,   199, -1,  38,   180,  1,  21
732627,20051112,   190,  1,  23,    31, -1,  21
732627,20051112,   183, -1,  27,   191,  1,   0
732627,20051112,   192,  1,  51,   213, -1,   3
732627,20051112,   194,  1,  20,   111, -1,  16
732627,20051112,   197,  1,  66,    93, -1,  14
732627,20051112,    35,  1,  21,    58, -1,   0
732627,20051112,   165, -1,  48,   203,  1,  21
732627,20051112,   206,  1,  45,    57, -1,  13
732627,20051112,   211,  1,  45,    10, -1,  35
732627,20051112,   138, -1,  31,   215,  1,  27
732627,20051112,   217,  1,  45,   207, -1,   0
732627,20051112,    96, -1,  48,   219,  1,  43
732627,20051112,   221,  1,  27,    71, -1,  17
732627,20051112,   227,  1,  23,   187, -1,  21
732627,20051112,   154, -1,  34,   230,  1,  31
732627,20051112,   225,  1,  34,   120, -1,  24
732627,20051112,   226,  1,  31,    28, -1,  24
732627,20051112,    48, -1,  22,   233,  1,  21
732627,20051112,    87, -1,  20,   234,  1,  10
732627,20051112,    27, -1,  35,   237,  1,  21
732627,20051112,   239,  1,  42,   235, -1,  10
732627,20051112,   112, -1,  47,   228,  1,  17
732628,20051113,    78,  1,  27,   184, -1,  24
732630,20051115,     2,  1,  27,   150, -1,   3
732630,20051115,    22, -1,  42,   113,  1,  14
732631,20051116,   131, -1,  35,   202,  1,  17
732632,20051117,   201,  1,  49,   128, -1,  20
