731822,20030830,   136,  1,  70,    31, -1,  20
731822,20030830,   137,  1,  72,   199, -1,   8
731822,20030830,   133,  1,  59,   223, -1,  20
731822,20030830,   144,  1,  44,   187, -1,   3
731822,20030830,   146, -1,  28,    94,  1,  20
731822,20030830,   147,  1,  23,    90, -1,   7
731822,20030830,   150,  1,  28,   228, -1,   9
731822,20030830,   151,  1,  37,   142, -1,   3
731822,20030830,   153, -1,  42,   119,  1,  34
731822,20030830,   156,  1,  23,   193, -1,  10
731822,20030830,   166,  1,  24,    25, -1,  10
731822,20030830,   169, -1,  24,   188,  1,  19
731822,20030830,   173,  1,  19,    56, -1,   9
731822,20030830,   181,  1,  14,   102, -1,   7
731822,20030830,   213, -1,  23,    15,  1,   0
731822,20030830,   184, -1,  29,   127,  1,   0
731822,20030830,   194,  1,  24,    66, -1,   6
731822,20030830,   195,  1,  37,   167, -1,  20
731822,20030830,   198,  1,  26,    13, -1,  11
731822,20030830,   207,  1,  42,   159, -1,   3
731822,20030830,   200,  1,  58,   180, -1,  10
731822,20030830,   220,  1,  27,    51, -1,   0
731822,20030830,   227, -1,  32,    21,  1,  28
731822,20030830,   229,  0,  25,    81,  0,   0
731822,20030830,   233, -1,  24,   231,  1,  17
731822,20030830,   236,  1,  21,   124, -1,  10
731823,20030831,   104, -1,  40,    97,  1,  24
731823,20030831,   197,  1,  66,   138, -1,   7
731823,20030831,   221,  1,  49,   209, -1,  28
731824,20030901,    34,  1,  40,    57, -1,   3
731824,20030901,   192, -1,  38,   205,  1,  35
731827,20030904,   183, -1,  17,   208,  1,  12
731827,20030904,   224, -1,  34,    55,  1,  12
731828,20030905,    66,  1,  16,   154, -1,  14
731829,20030906,     1, -1,  22,   146,  1,  21
731829,20030906,     4,  1,  31,   195, -1,  24
731829,20030906,    10,  1,  34,   144, -1,  14
731829,20030906,    11,  1,  27,   127, -1,   7
731829,20030906,    12,  1,  45,   206, -1,  13
731829,20030906,    13,  1,  63,   201, -1,   6
731829,20030906,    19,  0,  31,     5,  0,  26
731829,20030906,    20,  1,  62,    82, -1,   0
731829,20030906,    21, -1,  27,   156,  1,  14
731829,20030906,    22, -1,  27,   161,  1,  26
731829,20030906,    24, -1,  33,    49,  1,  28
731829,20030906,    29, -1,  34,   216,  1,  13
731829,20030906,    44,  1,  69,   187, -1,  19
731829,20030906,    28,  1,  40,   136, -1,  33
731829,20030906,    36,  1,  28,    67, -1,  17
731829,20030906,    38, -1,  20,    70,  1,  19
731829,20030906,    39,  1,  16,   210, -1,  14
731829,20030906,    40, -1,  23,    30,  1,  21
731829,20030906,    42, -1,  48,    14,  1,  21
731829,20030906,    47, -1,  12,   125,  1,   0
731829,20030906,    48,  1,  41,    35, -1,   7
731829,20030906,    51,  1,  29,   223, -1,   3
731829,20030906,    54,  1,  35,     8, -1,   7
731829,20030906,    56, -1,   8,    81,  1,   5
731829,20030906,    62,  1,  26,   126, -1,   7
731829,20030906,    64,  1,  35,   109, -1,  10
731829,20030906,    65, -1,  63,   162,  1,  28
731829,20030906,    71,  1,  29,   128, -1,  10
731829,20030906,    68,  1,  35,   175, -1,   0
731829,20030906,    72,  1,  17,    15, -1,   3
731829,20030906,    73, -1,  40,     7,  1,  28
731829,20030906,    83,  1,  49,    84, -1,  22
731829,20030906,    86,  1,  13,    63, -1,  10
731829,20030906,    87, -1,  19,   179,  1,  14
731829,20030906,    88,  1,  56,    25, -1,   7
731829,20030906,    89,  1,  48,   149, -1,  20
731829,20030906,    94,  1,  46,   212, -1,  24
731829,20030906,    95,  1,  55,   111, -1,  14
731829,20030906,    97,  1,  37,   129, -1,   6
731829,20030906,    99,  1,  49,   107, -1,   0
731829,20030906,   100,  1,  38,    78, -1,  20
731829,20030906,   105, -1,  59,     9,  1,  13
731829,20030906,   103, -1,  34,   102,  1,   3
731829,20030906,   106, -1,  44,    77,  1,  21
731829,20030906,   110,  1,  51,    31, -1,   7
731829,20030906,   112,  1,  44,   118, -1,  34
731829,20030906,   113,  1,  38,    61, -1,  33
731829,20030906,   115,  1,  50,    79, -1,   3
731829,20030906,   116,  1,  44,   166, -1,  28
731829,20030906,   117,  1,  48,   204, -1,   7
731829,20030906,   120, -1,  35,    17,  1,   7
731829,20030906,   122,  1,  24,   188, -1,   0
731829,20030906,   124,  1,  38,    69, -1,   3
731829,20030906,   134,  1,  31,   215, -1,   7
731829,20030906,   132, -1,  10,    90,  1,   7
731829,20030906,   142,  1,  52,    18, -1,  14
731829,20030906,   143,  1,  51,     6, -1,   0
731829,20030906,   130,  1,  42,   196, -1,  17
731829,20030906,   148,  1,  29,   229, -1,  26
731829,20030906,   150,  1,  16,   173, -1,  13
731829,20030906,   151, -1,  20,     3,  1,  13
731829,20030906,   152,  1,  48,   236, -1,  24
731829,20030906,   153,  1,  31,   135, -1,  23
731829,20030906,   157,  1,  43,    96, -1,   3
731829,20030906,   181,  1,  31,   220, -1,   7
731829,20030906,   182,  1,  27,   139, -1,  17
731829,20030906,   213,  1,  35,    27, -1,  18
731829,20030906,   168, -1,  28,   177,  1,   7
731829,20030906,   184,  1,  62,   159, -1,   7
731829,20030906,   189,  1,  31,   174, -1,  10
731829,20030906,   178, -1,  23,   211,  1,  21
731829,20030906,   191, -1,  49,   141,  1,  47
731829,20030906,   194,  1,  34,   108, -1,  24
731829,20030906,   198,  1,  28,   214, -1,  26
731829,20030906,   192,  1,  17,   131, -1,   3
731829,20030906,   207,  1,  27,    80, -1,  20
731829,20030906,   200,  1,  42,   137, -1,  28
731829,20030906,   202,  1,  49,   101, -1,   3
731829,20030906,   205,  1,  27,   147, -1,  24
731829,20030906,   218,  1,  51,    33, -1,   6
731829,20030906,   219, -1,  23,   193,  1,  20
731829,20030906,   222, -1,  31,    46,  1,   9
731829,20030906,   221,  1,  43,    93, -1,   0
731829,20030906,   226,  1,  10,    98, -1,   6
731829,20030906,   227,  1,  38,   133, -1,  24
731829,20030906,   228,  1,  38,    85, -1,  13
731829,20030906,   230,  1,  13,   185, -1,   3
731829,20030906,   231, -1,  48,    57,  1,   7
731829,20030906,   225,  1,  56,   232, -1,  24
731829,20030906,   233,  1,  48,     2, -1,  31
731829,20030906,   235,  1,  35,   167, -1,  13
731834,20030911,    59, -1,  14,   201,  1,   7
731834,20030911,   107, -1,  16,   188,  1,  14
731834,20030911,   214,  1,  31,    30, -1,  24
731835,20030912,   202, -1,  24,   108,  1,  17
731836,20030913,     1,  1,  34,   142, -1,  21
731836,20030913,     2,  1,  24,    55, -1,  17
731836,20030913,     3,  1,  27,    97, -1,  17
731836,20030913,     5,  1,  49,     7, -1,  28
731836,20030913,     6, -1,  28,    31,  1,  10
731836,20030913,    10,  1,  26,   215, -1,  16
731836,20030913,    12, -1,  38,   197,  1,  28
731836,20030913,    13,  1,  21,   177, -1,   3
731836,20030913,    15, -1,  45,   218,  1,   7
731836,20030913,    18,  1,  10,   180, -1,   7
731836,20030913,    20, -1,  24,    81,  1,  10
731836,20030913,    21, -1,  24,    42,  1,  14
731836,20030913,    22,  1,  62,   101, -1,   3
731836,20030913,    27, -1,  10,   137,  1,   7
731836,20030913,    29,  1,  31,    44, -1,  17
731836,20030913,   209,  1,  33,    60, -1,  29
731836,20030913,    28,  1,  42,    54, -1,  41
731836,20030913,    34, -1,  15,   231,  1,  13
731836,20030913,    36,  1,  37,   128, -1,  14
731836,20030913,    38, -1,  38,    25,  1,  15
731836,20030913,    40,  1,  31,   230, -1,   7
731836,20030913,    48,  1,  44,   164, -1,  14
731836,20030913,    51,  1,  27,   163, -1,  24
731836,20030913,    52,  1,  49,    26, -1,   0
731836,20030913,    58, -1,  25,    77,  1,  23
731836,20030913,    61,  1,  63,    62, -1,   3
731836,20030913,    64,  1,  14,    72, -1,  13
731836,20030913,    71,  1,  31,   181, -1,   7
731836,20030913,    73,  0,  45,     4,  0,  14
731836,20030913,    74, -1,  17,    80,  1,  14
731836,20030913,    78,  1,  42,    70, -1,  34
731836,20030913,    79, -1,  21,   102,  1,  14
731836,20030913,    85,  1,  33,    86, -1,   3
731836,20030913,    88, -1,  40,    89,  1,  21
731836,20030913,    94, -1,  42,   236,  1,  35
731836,20030913,    95,  1,  38,   110, -1,   7
731836,20030913,    96,  1,  16,   238, -1,  13
731836,20030913,   100,  1,  23,    65, -1,  16
731836,20030913,   105,  1,  35,   224, -1,   7
731836,20030913,   103, -1,  20,   116,  1,  19
731836,20030913,   104, -1,  30,   191,  1,  20
731836,20030913,   106,  0,  24,    63,  0,  14
731836,20030913,   109,  1,  61,    35, -1,   0
731836,20030913,   111,  1,  34,    68, -1,  15
731836,20030913,   113,  1,  38,    57, -1,   3
731836,20030913,   114, -1,  44,   146,  1,  14
731836,20030913,   115,  1,  38,   148, -1,   0
731836,20030913,   117, -1,  42,   149,  1,  20
731836,20030913,   118,  1,  59,   211, -1,  14
731836,20030913,   120,  1,  37,    53, -1,   0
731836,20030913,   122,  1,  17,   165, -1,  10
731836,20030913,   123,  1,  38,   170, -1,  14
731836,20030913,   125, -1,  31,    37,  1,   6
731836,20030913,   134,  1,  18,   156, -1,  10
731836,20030913,   212, -1,  23,   233,  1,   5
731836,20030913,   140, -1,   7,   175,  1,   3
731836,20030913,   143, -1,  42,   162,  1,  39
731836,20030913,   147,  1,  43,    49, -1,   6
731836,20030913,   150,  1,  44,   133, -1,  38
731836,20030913,   151,  1,  52,    66, -1,  28
731836,20030913,   152,  1,  42,   121, -1,   3
731836,20030913,   153, -1,  48,     9,  1,  10
731836,20030913,   154,  1,  28,   138, -1,  16
731836,20030913,   157,  1,  42,    17, -1,  21
731836,20030913,   158,  1,  44,   139, -1,  37
731836,20030913,   161, -1,  16,   227,  1,  10
731836,20030913,   166, -1,  36,    14,  1,  21
731836,20030913,   169,  1,  37,   186, -1,  12
731836,20030913,   172, -1,  54,    46,  1,   7
731836,20030913,   173, -1,  34,   216,  1,   0
731836,20030913,   167, -1,  27,   126,  1,  21
731836,20030913,   213,  1,  61,    76, -1,  32
731836,20030913,   168,  1,  32,   129, -1,   7
731836,20030913,   183,  1,  23,   112, -1,   6
731836,20030913,   184,  0,  35,   132,  0,  16
731836,20030913,   185,  1,  22,   178, -1,  21
731836,20030913,   190,  1,  31,   179, -1,   3
731836,20030913,   195,  1,  44,    90, -1,  14
731836,20030913,   196, -1,  35,    33,  1,  10
731836,20030913,   203,  1,  19,    99, -1,  13
731836,20030913,   204, -1,  20,   208,  1,   9
731836,20030913,   205,  1,  31,   119, -1,  28
731836,20030913,   206,  1,  41,   199, -1,  15
731836,20030913,   210,  1,   6,    83, -1,   3
731836,20030913,   217, -1,  38,    16,  1,  14
731836,20030913,   219, -1,  48,   136,  1,  14
731836,20030913,   220, -1,  59,   225,  1,  16
731836,20030913,   226, -1,  34,    87,  1,  17
731836,20030913,   229, -1,  47,    39,  1,  26
731836,20030913,   232, -1,  34,   222,  1,  24
731841,20030918,   135, -1,  42,   174,  1,  30
731841,20030918,   145, -1,  38,   178,  1,  24
731841,20030918,   221,  1,  35,   198, -1,  19
731842,20030919,   212,  1,  33,    76, -1,  22
731843,20030920,     1,  1,  35,   236, -1,  29
731843,20030920,     2,  1,  65,    80, -1,   7
731843,20030920,     4, -1,  37,   127,  1,   0
731843,20030920,     5, -1,  24,    11,  1,  22
731843,20030920,     8,  1,  24,   125, -1,  21
731843,20030920,    12,  0,  31,   142,  0,   7
731843,20030920,    17,  1,  27,    28, -1,  14
731843,20030920,    18,  1,  27,   170, -1,   6
731843,20030920,    19, -1,  24,    63,  1,  14
731843,20030920,    23, -1,  21,     6,  1,   3
731843,20030920,    29,  1,  24,   124, -1,  21
731843,20030920,    30, -1,  31,    83,  1,  24
731843,20030920,    34,  1,  30,   193, -1,  24
731843,20030920,    36, -1,  39,    72,  1,   3
731843,20030920,    38, -1,  31,    45,  1,   9
731843,20030920,    42, -1,  38,    25,  1,   7
731843,20030920,    43,  1,  21,    24, -1,  19
731843,20030920,    46, -1,  45,    26,  1,  27
731843,20030920,    47,  1,  35,    16, -1,  13
731843,20030920,    56,  1,  49,   185, -1,  21
731843,20030920,    58,  1,  14,    59, -1,   0
731843,20030920,    62,  0,  10,   195,  0,   7
731843,20030920,    60, -1,  13,   238,  1,   6
731843,20030920,    64,  1,  47,    39, -1,   7
731843,20030920,    65,  1,  37,    41, -1,  30
731843,20030920,    66,  1,  16,   103, -1,   6
731843,20030920,    67,  1,  31,   164, -1,  17
731843,20030920,    69,  1,  23,    33, -1,  13
731843,20030920,    75, -1,  43,    78,  1,  23
731843,20030920,    79,  1,  42,   119, -1,  35
731843,20030920,    84, -1,  21,    53,  1,  14
731843,20030920,    86, -1,  17,   129,  1,  10
731843,20030920,    88,  1,  21,    10, -1,   2
731843,20030920,    90, -1,  28,   207,  1,  21
731843,20030920,    91,  1,  14,    37, -1,   9
731843,20030920,    93,  1,  23,    77, -1,  20
731843,20030920,    94,  1,  41,    92, -1,   6
731843,20030920,    97, -1,  34,    85,  1,  17
731843,20030920,   100, -1,  28,   160,  1,  13
731843,20030920,   105,  1,  17,    71, -1,  10
731843,20030920,   104,  1,  42,   216, -1,  14
731843,20030920,   107,  1,  28,   179, -1,  14
731843,20030920,   108, -1,  27,    95,  1,  20
731843,20030920,   109,  1,  34,   231, -1,   7
731843,20030920,   110, -1,  24,   106,  1,  16
731843,20030920,   111, -1,  31,    73,  1,  20
731843,20030920,   113, -1,  33,    21,  1,  14
731843,20030920,   114, -1,  41,    40,  1,  21
731843,20030920,   116, -1,  22,   148,  1,  16
731843,20030920,   117,  1,  48,   102, -1,  14
731843,20030920,   120,  1,  41,   128, -1,  40
731843,20030920,   122, -1,  12,    70,  1,  10
731843,20030920,   131,  1,  39,    55, -1,   7
731843,20030920,   133,  1,  49,   200, -1,  21
731843,20030920,   143,  1,  48,   232, -1,  14
731843,20030920,   144, -1,  23,   158,  1,   0
731843,20030920,   130, -1,  19,     3,  1,  16
731843,20030920,   146, -1,  28,    51,  1,  10
731843,20030920,   147, -1,  14,   211,  1,  10
731843,20030920,   150,  1,  24,    22, -1,  17
731843,20030920,   151,  1,  59,   210, -1,  24
731843,20030920,   152, -1,  52,   180,  1,   6
731843,20030920,   153,  1,  31,   115, -1,  27
731843,20030920,   154,  1,  26,    20, -1,  24
731843,20030920,   155,  1,  51,    52, -1,  10
731843,20030920,   156,  1,  32,    96, -1,  10
731843,20030920,   161,  1,  59,     9, -1,   7
731843,20030920,   162,  1,  55,   136, -1,  40
731843,20030920,   165, -1,  31,   188,  1,  24
731843,20030920,   169, -1,  27,    31,  1,  24
731843,20030920,   173,  1,  37,   171, -1,  17
731843,20030920,   181,  1,  42,   208, -1,  10
731843,20030920,   167,  0,  53,   175,  0,   0
731843,20030920,   121, -1,  17,   177,  1,  10
731843,20030920,   189, -1,  18,    27,  1,  14
731843,20030920,   190,  1,  28,   226, -1,  21
731843,20030920,   191,  1,  38,   209, -1,  14
731843,20030920,   194, -1,  24,    61,  1,  10
731843,20030920,   197, -1,  48,   163,  1,   7
731843,20030920,   192,  1,  30,   218, -1,  14
731843,20030920,   202,  1,  35,   157, -1,  31
731843,20030920,   204,  1,  28,   176, -1,   0
731843,20030920,   205, -1,  50,    14,  1,  33
731843,20030920,   206,  1,  54,    13, -1,   7
731843,20030920,   217,  1,  38,   186, -1,   6
731843,20030920,   222,  1,  34,   140, -1,   9
731843,20030920,   227,  1,  34,    57, -1,  16
731843,20030920,   228,  1,  45,    81, -1,  14
731843,20030920,   229,  1,  23,   137, -1,  13
731843,20030920,   223,  1,  28,    35, -1,  21
731843,20030920,   224,  1,  56,   201, -1,   0
731843,20030920,   234,  1,  36,    54, -1,   3
731843,20030920,   233,  1,  38,   141, -1,  27
731843,20030920,   235,  1,  20,    68, -1,  14
731843,20030920,   237,  1,  62,   203, -1,  28
731848,20030925,   134, -1,  38,   183,  1,  14
731850,20030927,     1, -1,  24,    27,  1,  10
731850,20030927,     2, -1,  38,    25,  1,  21
731850,20030927,     4, -1,  50,   159,  1,  10
731850,20030927,     6,  1,  42,   169, -1,   7
731850,20030927,    12, -1,  34,     3,  1,  31
731850,20030927,    15,  1,  48,   234, -1,   3
731850,20030927,    19, -1,  56,   140,  1,  14
731850,20030927,    20,  1,  33,   236, -1,  17
731850,20030927,    21,  1,  53,    17, -1,  29
731850,20030927,    44,  1,  47,    82, -1,  21
731850,20030927,    30,  1,  34,   213, -1,  31
731850,20030927,    31, -1,  28,   179,  1,  10
731850,20030927,    35,  1,  24,     8, -1,  21
731850,20030927,    38,  1,  26,   203, -1,   7
731850,20030927,    41,  1,  19,    24, -1,  16
731850,20030927,    47,  1,  47,   188, -1,   6
731850,20030927,    48, -1,  24,    77,  1,  14
731850,20030927,    52,  1,  62,    98, -1,  14
731850,20030927,    61, -1,  24,    97,  1,  21
731850,20030927,    62,  1,  15,    49, -1,  14
731850,20030927,    60, -1,  28,    84,  1,  10
731850,20030927,    64, -1,  56,    51,  1,   7
731850,20030927,    66,  1,  42,   158, -1,  16
731850,20030927,    67,  1,  45,    69, -1,   0
731850,20030927,    68,  1,  34,    33, -1,   3
731850,20030927,    72, -1,  24,   218,  1,  17
731850,20030927,    74,  0,  24,   126,  0,  21
731850,20030927,    75,  1,  52,    23, -1,  14
731850,20030927,    76,  1,  41,   163, -1,  21
731850,20030927,    80, -1,  48,   175,  1,   3
731850,20030927,    86,  1,  23,    53, -1,   7
731850,20030927,    90, -1,  21,   127,  1,  17
731850,20030927,    91,  1,  34,   217, -1,  27
731850,20030927,    92,  1,  49,    54, -1,  14
731850,20030927,    94,  1,  35,   120, -1,  14
731850,20030927,    96,  1,  36,   209, -1,  16
731850,20030927,    99,  1,  28,   160, -1,  13
731850,20030927,   105, -1,  41,   119,  1,   6
731850,20030927,   104,  1,  21,   193, -1,  12
731850,20030927,   107, -1,  24,   226,  1,  13
731850,20030927,   109, -1,  37,    55,  1,  13
731850,20030927,   110,  1,  31,    93, -1,  26
731850,20030927,   112,  1,  38,    13, -1,  16
731850,20030927,   114,  1,  42,    34, -1,  37
731850,20030927,   115,  1,  31,    85, -1,  17
731850,20030927,   116,  1,  20,    88, -1,  10
731850,20030927,   117, -1,  20,   156,  1,  14
731850,20030927,   122, -1,  20,   190,  1,  14
731850,20030927,   123,  1,  41,    81, -1,  28
731850,20030927,   125,  1,  34,    50, -1,  17
731850,20030927,   135,  1,  12,   180, -1,   9
731850,20030927,   136,  1,  42,    45, -1,  17
731850,20030927,   137,  1,  24,   138, -1,  17
731850,20030927,   139,  1,  64,   207, -1,   5
731850,20030927,   132, -1,  29,    58,  1,  14
731850,20030927,   133,  1,  47,   141, -1,  34
731850,20030927,   142,  1,  44,   102, -1,  23
731850,20030927,   144,  1,  24,    29, -1,   7
731850,20030927,   130,  1,  24,    89, -1,  16
731850,20030927,   145,  1,  43,   147, -1,  10
731850,20030927,   150,  1,  20,   146, -1,   0
731850,20030927,   154,  1,  45,    10, -1,  17
731850,20030927,   155, -1,  31,   100,  1,  24
731850,20030927,   157, -1,  37,   198,  1,  26
731850,20030927,   161,  1,  23,   148, -1,  10
731850,20030927,   162, -1,  17,   164,  1,  13
731850,20030927,   165,  1,  36,   186, -1,   6
731850,20030927,   166,  1,  48,   131, -1,  27
731850,20030927,   171,  1,  41,   177, -1,  31
731850,20030927,   172,  1,  46,    78, -1,  45
731850,20030927,   182, -1,  28,    14,  1,   0
731850,20030927,   184,  1,  35,     5, -1,  10
731850,20030927,   178,  1,  60,     7, -1,   7
731850,20030927,   191,  1,  34,   202, -1,   7
731850,20030927,   194,  1,  23,   181, -1,  20
731850,20030927,   195,  1,  41,   201, -1,  10
731850,20030927,   196,  1,  49,   129, -1,  24
731850,20030927,   197,  1,  63,   205, -1,  18
731850,20030927,   192, -1,  13,     9,  1,  10
731850,20030927,   199,  1,  38,   176, -1,  17
731850,20030927,   200, -1,  49,   118,  1,  45
731850,20030927,   216,  1,  59,   170, -1,  14
731850,20030927,   204,  1,  33,   108, -1,  24
731850,20030927,   210,  1,  20,   173, -1,  10
731850,20030927,   214, -1,  28,    40,  1,  21
731850,20030927,   215,  1,  28,   211, -1,  10
731850,20030927,   219,  1,  28,   143, -1,   7
731850,20030927,   220,  1,  27,   227, -1,  24
731850,20030927,   222,  1,  42,    70, -1,  14
731850,20030927,   221,  1,  47,    42, -1,  13
731850,20030927,   228,  1,  28,   189, -1,  17
731850,20030927,   229, -1,  55,   153,  1,  16
731850,20030927,   230, -1,  35,    56,  1,  23
731850,20030927,   223, -1,  28,    59,  1,  21
731850,20030927,   225, -1,  39,   149,  1,  32
731850,20030927,   233, -1,  38,    83,  1,  20
731850,20030927,   237,  1,  21,    43, -1,   7
731850,20030927,   238, -1,  34,   101,  1,   3
731853,20030930,    79, -1,  27,    57,  1,  13
731855,20031002,   113,  1,  22,   231, -1,  20
731856,20031003,   214,  1,  17,   153, -1,  13
731857,20031004,     4,  1,  63,   207, -1,   0
731857,20031004,   208, -1,  24,   112,  1,  10
731857,20031004,     6,  1,  64,   188, -1,   9
731857,20031004,     8,  1,  21,    59, -1,   7
731857,20031004,    13,  1,  44,   211, -1,  41
731857,20031004,    15,  1,  28,   194, -1,  21
731857,20031004,    16,  1,  28,    26, -1,   7
731857,20031004,    17, -1,  34,    96,  1,  17
731857,20031004,    18,  1,  42,    39, -1,  30
731857,20031004,    20, -1,  43,   103,  1,  37
731857,20031004,    22,  1,  23,    28, -1,   3
731857,20031004,    27, -1,  44,   173,  1,  36
731857,20031004,    24, -1,  31,    65,  1,  10
731857,20031004,   209,  1,  19,    25, -1,  10
731857,20031004,    35,  1,  31,    58, -1,   7
731857,20031004,    38, -1,  27,    43,  1,  24
731857,20031004,    40,  1,  34,    66, -1,  10
731857,20031004,    41, -1,  33,   160,  1,  27
731857,20031004,    42,  1,  35,   100, -1,  17
731857,20031004,    47, -1,  32,    46,  1,  25
731857,20031004,    48,  1,  41,   232, -1,  27
731857,20031004,    50,  1,  40,    91, -1,  34
731857,20031004,    52,  1,  36,   179, -1,  14
731857,20031004,    54,  1,  13,   171, -1,  10
731857,20031004,    62,  0,  28,    90,  0,  14
731857,20031004,    60,  1,  27,   199, -1,  14
731857,20031004,    67, -1,  19,   223,  1,  13
731857,20031004,    69, -1,  38,    37,  1,  17
731857,20031004,    70, -1,  17,    99,  1,  10
731857,20031004,    71,  1,  37,     3, -1,  23
731857,20031004,    68,  1,  37,    63, -1,  35
731857,20031004,    72,  1,  29,   133, -1,  21
731857,20031004,    73,  0,  65,   159,  0,   7
731857,20031004,    74,  1,  41,    49, -1,   9
731857,20031004,    75,  1,  28,   143, -1,  20
731857,20031004,    81, -1,  35,   138,  1,  31
731857,20031004,    82,  1,  55,    56, -1,  52
731857,20031004,    88,  1,  30,   115, -1,  27
731857,20031004,   101,  1,  31,   222, -1,  28
731857,20031004,   106,  1,  20,   164, -1,  10
731857,20031004,   109,  1,  21,    36, -1,   7
731857,20031004,   110,  1,  44,   136, -1,  30
731857,20031004,   111, -1,  58,   176,  1,  20
731857,20031004,   114,  1,  45,     2, -1,  20
731857,20031004,   116,  1,  31,    85, -1,   3
731857,20031004,   117, -1,  42,   146,  1,  17
731857,20031004,   118, -1,  20,    61,  1,  17
731857,20031004,   119,  1,  30,   218, -1,  21
731857,20031004,   122,  1,  30,    87, -1,   7
731857,20031004,   123,  1,  17,    29, -1,  14
731857,20031004,   124, -1,  40,   187,  1,   0
731857,20031004,   125, -1,  32,   217,  1,  26
731857,20031004,   126, -1,  31,    19,  1,  24
731857,20031004,   129,  1,  23,    92, -1,  17
731857,20031004,   131,  0,  28,     1,  0,  25
731857,20031004,   134,  1,  30,   204, -1,   0
731857,20031004,   212, -1,  16,   135,  1,  12
731857,20031004,   137,  1,  34,   215, -1,   7
731857,20031004,   132, -1,  34,   140,  1,  14
731857,20031004,   144, -1,  48,   230,  1,  29
731857,20031004,   130,  1,  30,   149, -1,  23
731857,20031004,   145, -1,  16,    84,  1,   7
731857,20031004,   151, -1,  53,    89,  1,   7
731857,20031004,   152,  1,  56,   102, -1,   3
731857,20031004,   154, -1,  35,    30,  1,  21
731857,20031004,   155, -1,  33,    45,  1,  20
731857,20031004,   158, -1,  21,   178,  1,  13
731857,20031004,   161,  1,  43,    83, -1,  10
731857,20031004,   162, -1,  27,    23,  1,   9
731857,20031004,   163,  1,  28,   174, -1,  24
731857,20031004,   165,  1,  23,   190, -1,  20
731857,20031004,   169,  1,  56,   107, -1,  28
731857,20031004,   182,  1,  31,   104, -1,  28
731857,20031004,   177,  1,  30,    53, -1,  17
731857,20031004,   213, -1,  37,    10,  1,  17
731857,20031004,   168, -1,  37,    86,  1,  14
731857,20031004,   183, -1,  22,    34,  1,  20
731857,20031004,   184,  1,  53,    11, -1,   7
731857,20031004,   186, -1,  33,    98,  1,  27
731857,20031004,   193, -1,  44,   128,  1,  36
731857,20031004,   201,  1,  30,   196, -1,  23
731857,20031004,   197,  1,  24,    95, -1,  20
731857,20031004,   192,  1,  27,    14, -1,   0
731857,20031004,   200,  1,  59,   198, -1,  28
731857,20031004,   216, -1,  21,   180,  1,  19
