737469,20190214,     2,  1,  56,    12, -1,  52
737469,20190214,     9, -1,  84,     3,  1,  74
737470,20190215,     5,  1,  76,    10, -1,  51
737470,20190215,     6,  1,  90,     8, -1,  81
737471,20190216,     9, -1,  67,     2,  1,  60
737471,20190216,     3,  1,  83,    12, -1,  79
737471,20190216,     1,  1,  88,     4, -1,  79
737471,20190216,     7,  1,  83,    11, -1,  76
737476,20190221,     7, -1,  76,    12,  1,  64
737476,20190221,     6, -1,  80,     1,  1,  75
737476,20190221,    11, -1,  63,     9,  1,  60
737476,20190221,     5, -1,  79,     4,  1,  74
737478,20190223,     5, -1,  92,     1,  1,  69
737478,20190223,     8, -1,  68,    10,  1,  52
737478,20190223,     9,  1,  64,     7, -1,  62
737478,20190223,     3,  1,  72,     2, -1,  65
737478,20190223,    12,  1,  91,    11, -1,  86
737478,20190223,     4,  1,  95,     6, -1,  82
737483,20190228,     5,  1,  81,     2, -1,  66
737483,20190228,     9, -1,  58,    10,  1,  44
737483,20190228,    12, -1,  75,     8,  1,  57
737483,20190228,     6,  1,  76,     3, -1,  60
737483,20190228,    11,  1,  81,     1, -1,  75
737483,20190228,     7,  1,  83,     4, -1,  70
737485,20190302,     8,  1,  77,     9, -1,  63
737485,20190302,    12, -1,  79,    10,  1,  66
737485,20190302,     5,  1,  81,     3, -1,  70
737485,20190302,     6,  1,  83,     2, -1,  70
737485,20190302,     4, -1,  97,    11,  1,  91
737486,20190303,     1, -1,  90,     7,  1,  80
737490,20190307,     1,  1,  72,    10, -1,  64
737490,20190307,     7, -1,  77,     2,  1,  72
737490,20190307,     3,  1,  73,    11, -1,  72
737490,20190307,     4,  1,  92,     8, -1,  70
737492,20190309,     8, -1,  78,     1,  1,  71
737492,20190309,    12,  1,  81,     9, -1,  73
737492,20190309,     7, -1,  90,     3,  1,  87
737492,20190309,     6, -1,  90,     5,  1,  85
737492,20190309,    11, -1,  79,     2,  1,  62
737492,20190309,    10, -1,  74,     4,  1,  67
737495,20190312,     8,  1,  75,     3, -1,  67
737495,20190312,    11,  1,  89,     1, -1,  80
737497,20190314,     8,  0,  70,     7,  0,  69
737497,20190314,    11,  0,  80,     4,  0,  50
737498,20190315,     9,  0,  79,     8,  0,  67
737498,20190315,     5,  0,  81,    11,  0,  67
737499,20190316,     6,  0,  59,     9,  0,  46
737499,20190316,    12,  0,  67,     5,  0,  58
737500,20190317,     6,  0,  73,    12,  0,  64
