731973,20040128,     4,  1,  89,     1, -1,  83
731973,20040128,     6,  1,  80,     5, -1,  63
731973,20040128,     7, -1,  71,     3,  1,  64
731973,20040128,     9, -1,  51,     8,  1,  48
731973,20040128,    12,  1,  66,     2, -1,  63
731973,20040128,    13,  1,  96,    11, -1,  73
731976,20040131,     3,  1,  88,     8, -1,  73
731976,20040131,     7,  1,  77,     1, -1,  66
731976,20040131,    11,  1,  73,     5, -1,  61
731976,20040131,    12, -1,  77,    10,  1,  64
731976,20040131,    13,  1,  75,     6, -1,  55
731977,20040201,     4, -1,  84,     2,  1,  75
731978,20040202,     1,  1,  85,     8, -1,  69
731978,20040202,    11,  1,  67,     9, -1,  64
731980,20040204,     2,  1,  77,     1, -1,  71
731980,20040204,     6, -1,  77,     4,  1,  66
731980,20040204,     7, -1,  69,    10,  1,  67
731980,20040204,     9,  1,  66,     3, -1,  60
731980,20040204,    13, -1,  79,     5,  1,  63
731983,20040207,     4,  1,  77,     8, -1,  58
731983,20040207,     6,  1,  77,     1, -1,  54
731983,20040207,     7, -1,  76,     5,  1,  61
731983,20040207,     9,  1,  61,    12, -1,  57
731983,20040207,    11,  1,  88,     2, -1,  84
731983,20040207,    13,  1,  88,     3, -1,  73
731985,20040209,     5,  1,  83,    10, -1,  74
731987,20040211,     1,  1,  48,     9, -1,  44
731987,20040211,     3,  1,  81,    11, -1,  71
731987,20040211,     7,  1,  79,     4, -1,  75
731987,20040211,     8,  1,  75,     6, -1,  68
731987,20040211,    12,  1,  69,    10, -1,  61
731987,20040211,    13, -1,  72,     2,  1,  61
731990,20040214,     2, -1,  67,    10,  1,  62
731990,20040214,     4,  1,  75,     5, -1,  66
731990,20040214,     6, -1,  84,    12,  1,  79
731990,20040214,     7,  1,  80,     3, -1,  72
731990,20040214,    11,  1,  83,     1, -1,  79
731991,20040215,     8,  1,  82,    13, -1,  76
731992,20040216,     9, -1,  62,     2,  1,  55
731994,20040218,     1, -1,  87,     5,  1,  66
731994,20040218,     3, -1,  69,    10,  1,  52
731994,20040218,     4, -1,  83,     6,  1,  64
731994,20040218,     7,  1,  86,     8, -1,  65
731994,20040218,     9,  1,  64,    11, -1,  63
731994,20040218,    13,  1,  89,    12, -1,  62
732000,20040224,     2, -1,  79,     8,  1,  78
732001,20040225,     3,  1,  79,    12, -1,  76
732001,20040225,     4,  1,  82,     7, -1,  66
732001,20040225,     6,  1,  75,    11, -1,  64
732001,20040225,    10,  1,  62,     9, -1,  54
732001,20040225,    13,  1,  86,     5, -1,  55
732004,20040228,     2, -1,  81,     3,  1,  71
732004,20040228,     4, -1,  87,     9,  1,  73
732004,20040228,    10, -1,  67,     6,  1,  61
732004,20040228,    12,  1,  93,    13, -1,  84
732005,20040229,     1,  1,  64,     7, -1,  61
732005,20040229,     8, -1,  71,    11,  1,  68
732006,20040301,    10,  1,  88,     5, -1,  58
732006,20040301,    13, -1,  70,     3,  1,  58
732008,20040303,     2,  1,  75,     6, -1,  47
732008,20040303,     4,  1,  77,    11, -1,  49
732008,20040303,     8,  1,  78,     1, -1,  68
732008,20040303,     9, -1,  59,     7,  1,  57
732008,20040303,    12, -1,  84,     5,  1,  76
732011,20040306,     4, -1,  68,     1,  1,  60
732011,20040306,     5,  1,  94,     2, -1,  89
732011,20040306,     6,  1,  78,     3, -1,  75
732011,20040306,     9,  1,  74,     8, -1,  70
732011,20040306,    11,  1,  60,     7, -1,  59
732011,20040306,    13,  1,  93,    10, -1,  61
732013,20040308,     2,  1,  76,     1, -1,  72
732013,20040308,     3,  1,  56,    11, -1,  54
732013,20040308,     4,  1,  90,    10, -1,  73
732013,20040308,     8,  1,  78,     6, -1,  59
732013,20040308,    12,  1,  91,     5, -1,  88
732016,20040311,     7,  0,  79,     3,  0,  66
732016,20040311,     9,  0,  72,     2,  0,  67
732016,20040311,    12,  0,  97,     4,  0,  85
732016,20040311,    13,  0,  96,     8,  0,  62
732017,20040312,     7,  0,  66,     9,  0,  56
732017,20040312,    13,  0,  87,    12,  0,  77
732018,20040313,    13,  0,  77,     7,  0,  66
