734160,20100123,    12, -1,  48,     8,  1,  47
734160,20100123,     6,  1,  69,    11, -1,  54
734165,20100128,     7,  1,  66,     8, -1,  46
734165,20100128,     9, -1,  84,    13,  1,  83
734165,20100128,    11,  1,  75,    12, -1,  56
734165,20100128,     1,  1,  69,     3, -1,  57
734165,20100128,     2,  1,  62,     6, -1,  60
734165,20100128,     4, -1,  70,    10,  1,  59
734167,20100130,    13,  1,  76,     8, -1,  56
734167,20100130,     6, -1,  72,    12,  1,  67
734167,20100130,     4,  1, 106,     5, -1,  88
734167,20100130,     7,  1,  69,     9, -1,  64
734167,20100130,     2,  1,  73,     3, -1,  62
734167,20100130,    11,  1,  73,    10, -1,  66
734172,20100204,     9,  1,  86,     4, -1,  69
734172,20100204,    10, -1,  59,     8,  1,  51
734172,20100204,     1,  1,  79,     2, -1,  77
734172,20100204,    11, -1,  70,     7,  1,  67
734172,20100204,    12,  1,  67,    13, -1,  66
734172,20100204,     6,  1,  83,     5, -1,  63
734174,20100206,     9, -1,  68,     5,  1,  66
734174,20100206,     3,  1,  73,     4, -1,  63
734174,20100206,    13,  1,  87,    11, -1,  69
734174,20100206,     2, -1,  66,     8,  1,  52
734174,20100206,     7, -1,  80,    10,  1,  68
734174,20100206,     6,  1,  77,     1, -1,  51
734179,20100211,     4,  1,  76,     6, -1,  72
734179,20100211,     7,  1,  57,     3, -1,  50
734179,20100211,    12, -1,  67,     1,  1,  64
734179,20100211,    13,  1,  79,     2, -1,  68
734179,20100211,     9, -1,  68,     8,  1,  46
734179,20100211,    10,  1,  69,     5, -1,  65
734181,20100213,     9,  1,  64,     3, -1,  59
734181,20100213,    11,  1,  81,     5, -1,  78
734181,20100213,    13, -1,  67,     1,  1,  46
734181,20100213,    10,  1,  67,     6, -1,  65
734183,20100215,     2,  1,  69,    12, -1,  52
734186,20100218,     8, -1,  82,    12,  1,  73
734186,20100218,    13,  1,  99,    10, -1,  69
734186,20100218,    11,  1,  66,     7, -1,  62
734186,20100218,     4, -1,  77,     5,  1,  74
734186,20100218,     6,  1,  56,     2, -1,  54
734186,20100218,     3,  1,  62,     1, -1,  57
734188,20100220,     9,  1,  83,     1, -1,  65
734188,20100220,     3, -1,  53,     8,  1,  45
734188,20100220,     7,  1,  81,    10, -1,  54
734188,20100220,    13, -1,  78,     2,  1,  76
734188,20100220,     6,  1,  73,    12, -1,  71
734188,20100220,    11,  1,  86,     4, -1,  80
734193,20100225,    13, -1,  78,     4,  1,  69
734193,20100225,    11, -1,  76,     1,  1,  73
734193,20100225,     9,  1,  65,     6, -1,  57
734193,20100225,     7, -1,  74,     5,  1,  71
734193,20100225,     2,  1,  63,     8, -1,  56
734193,20100225,    10,  1,  54,     3, -1,  52
734195,20100227,     9, -1,  74,    12,  1,  71
734195,20100227,     3,  1,  63,     6, -1,  47
734195,20100227,     7, -1,  66,     4,  1,  57
734195,20100227,     1,  1,  77,     8, -1,  71
734195,20100227,    13, -1,  88,     5,  1,  61
734195,20100227,    11, -1,  64,     2,  1,  57
734202,20100306,    10,  0,  52,     4,  0,  51
734202,20100306,     2,  0,  89,     1,  0,  82
734202,20100306,     3,  0,  71,     5,  0,  64
734202,20100306,    13,  0,  83,     8,  0,  58
734202,20100306,    12,  0,  76,     6,  0,  75
734203,20100307,    13,  0,  65,     2,  0,  64
734203,20100307,    11,  0,  67,    10,  0,  55
734203,20100307,     9,  0,  69,    12,  0,  66
734203,20100307,     3,  0,  73,     7,  0,  58
734204,20100308,    11,  0,  54,    13,  0,  48
734204,20100308,     9,  0,  63,     3,  0,  56
734205,20100309,     9,  0,  66,    11,  0,  63
