733425,20080119,    10, -1,  72,     1,  1,  65
733425,20080119,     8, -1,  82,     7,  1,  75
733425,20080119,    11, -1,  89,     2,  1,  80
733425,20080119,    13, -1,  69,     6,  1,  66
733429,20080123,    13, -1,  73,     8,  1,  55
733430,20080124,    10,  1,  66,     6, -1,  60
733430,20080124,     2,  1,  68,     5, -1,  59
733430,20080124,     1, -1,  63,    11,  1,  61
733430,20080124,    12,  1,  82,     7, -1,  69
733430,20080124,     4,  1,  70,     3, -1,  68
733433,20080127,     5,  1,  75,     8, -1,  62
733433,20080127,     6, -1,  87,    11,  1,  66
733433,20080127,     7,  1,  69,     9, -1,  60
733433,20080127,    13,  1,  77,     2, -1,  68
733433,20080127,    10,  1,  71,     3, -1,  33
733433,20080127,     1,  1,  80,     4, -1,  76
733436,20080130,     4,  1,  82,     8, -1,  72
733437,20080131,    13,  1,  71,     1, -1,  47
733437,20080131,     9,  1,  70,    10, -1,  68
733437,20080131,     7, -1,  57,     6,  1,  51
733437,20080131,    11,  1,  92,    12, -1,  71
733437,20080131,     3,  1,  64,     5, -1,  50
733439,20080202,     8,  1,  82,    11, -1,  73
733439,20080202,    13,  1,  78,     3, -1,  64
733439,20080202,     9,  1,  60,     5, -1,  57
733439,20080202,    10, -1,  77,    12,  1,  59
733441,20080204,     7, -1,  89,     2,  1,  86
733443,20080206,     6, -1,  72,     5,  1,  62
733443,20080206,     4, -1,  77,    12,  1,  72
733444,20080207,     7,  1,  63,     1, -1,  46
733444,20080207,    13, -1,  94,     9,  1,  84
733444,20080207,    10,  1,  81,     2, -1,  58
733444,20080207,     3,  1,  80,    11, -1,  66
733446,20080209,     4,  1,  87,     2, -1,  81
733446,20080209,     5,  1,  66,     7, -1,  60
733446,20080209,     1,  1,  84,     9, -1,  82
733446,20080209,    12, -1,  74,     8,  1,  68
733447,20080210,    10, -1,  90,    11,  1,  74
733447,20080210,     3,  1,  63,     6, -1,  44
733450,20080213,     5,  1,  57,     1, -1,  45
733450,20080213,    13,  1,  92,    11, -1,  57
733451,20080214,     9,  1,  62,     3, -1,  48
733451,20080214,     6,  1,  67,    12, -1,  65
733451,20080214,     8, -1,  79,     2,  1,  78
733451,20080214,     7,  1,  76,    10, -1,  70
733453,20080216,    13, -1,  71,     7,  1,  66
733453,20080216,     8, -1,  77,     1,  1,  75
733453,20080216,     9,  1,  90,    11, -1,  64
733453,20080216,    10,  1,  91,     4, -1,  74
733453,20080216,     6, -1,  65,     2,  1,  59
733453,20080216,    12,  1,  53,     3, -1,  48
733457,20080220,     5, -1,  72,     4,  1,  66
733457,20080220,     6, -1,  72,     8,  1,  70
733457,20080220,     9, -1,  72,    12,  1,  40
733458,20080221,    10, -1,  69,    13,  1,  64
733458,20080221,     1,  1,  82,     2, -1,  52
733458,20080221,     7, -1,  65,     3,  1,  58
733460,20080223,     4,  1,  75,     7, -1,  67
733460,20080223,     9,  1,  82,     2, -1,  77
733460,20080223,     1, -1,  61,     6,  1,  58
733460,20080223,    11,  1,  66,     5, -1,  59
733460,20080223,    13,  1,  86,    12, -1,  75
733461,20080224,     8, -1,  60,     3,  1,  54
733464,20080227,    13, -1,  69,     5,  1,  54
733464,20080227,     4, -1,  99,    11,  1,  93
733465,20080228,    10,  1,  81,     8, -1,  61
733465,20080228,     6,  1,  63,     9, -1,  58
733465,20080228,     1,  1,  66,     3, -1,  55
733465,20080228,     2,  1,  75,    12, -1,  64
733467,20080301,    13, -1,  88,     4,  1,  78
733467,20080301,    10, -1,  74,     5,  1,  55
733467,20080301,     7,  1,  81,    11, -1,  58
733467,20080301,     9, -1,  79,     8,  1,  77
733467,20080301,     6,  1,  58,     3, -1,  51
733467,20080301,     1, -1,  59,    12,  1,  55
733471,20080305,     4,  1,  91,     5, -1,  64
733471,20080305,    11, -1,  70,     6,  1,  60
733471,20080305,     7,  1,  74,    12, -1,  69
733471,20080305,     8,  1,  65,     3, -1,  60
733471,20080305,     9,  1,  85,     2, -1,  63
733475,20080309,     1,  0,  66,     4,  0,  60
733475,20080309,     7,  0,  65,    11,  0,  59
733475,20080309,    10,  1,  81,     8, -1,  77
733475,20080309,    13,  0,  84,     9,  0,  70
733476,20080310,    13,  0,  70,     1,  0,  55
733476,20080310,     7, -1,  82,    10,  1,  73
733477,20080311,    13,  0,  67,     7,  0,  57
