735147,20121006,   133, -1,  35,    17,  1,  23
735147,20121006,   241,  1,  31,    85, -1,  14
735147,20121006,   214,  1,  52,   183, -1,   3
735147,20121006,    22, -1,  24,     2,  1,  10
735147,20121006,   188,  1,  35,    73, -1,   7
735147,20121006,   172,  1,  19,    45, -1,   3
735147,20121006,   104,  1,  58,   219, -1,  31
735147,20121006,   212, -1,  45,   109,  1,  38
735147,20121006,   113,  1,  14,   169, -1,  10
735147,20121006,   110,  1,  19,   235, -1,  14
735147,20121006,   218, -1,  31,   129,  1,  17
735147,20121006,   204, -1,  30,   119,  1,  27
735147,20121006,   226, -1,  19,   121,  1,  15
735147,20121006,   145,  1,  48,   229, -1,  34
735147,20121006,   137,  1,  17,    66, -1,  16
735147,20121006,   141,  1,  35,   205, -1,  14
735147,20121006,   139,  1,  35,   244, -1,  28
735147,20121006,   161,  1,  39,   150, -1,  28
735147,20121006,   159,  1,  19,   237, -1,   6
735147,20121006,   158,  1,  52,   236, -1,  21
735147,20121006,   153,  1,  38,    26, -1,  31
735147,20121006,   134, -1,  28,     1,  1,  21
735147,20121006,    14,  1,  34,    21, -1,  31
735147,20121006,   233,  1,  52,   111, -1,  14
735147,20121006,    83,  1,  26,   142, -1,  18
735147,20121006,   116, -1,  44,   167,  1,  13
735147,20121006,   152,  0,  41,   114,  0,   3
735147,20121006,   154,  1,  63,   138, -1,  38
735147,20121006,   180,  1,  52,    79, -1,  14
735147,20121006,    80,  1,  13,    25, -1,   6
735147,20121006,   201,  1,  23,    57, -1,  20
735147,20121006,    93, -1,  37,   202,  1,  28
735147,20121006,    94,  1,  13,   209, -1,  10
735147,20121006,   175, -1,  17,    86,  1,   0
735147,20121006,   196,  1,  49,    35, -1,   7
735147,20121006,   101,  1,  35,    44, -1,  14
735147,20121006,    47, -1,  27,   193,  1,  22
735147,20121006,   163,  1,  77,    84, -1,  10
735147,20121006,   240, -1,  34,   160,  1,  28
735147,20121006,   177,  0,  51,   185,  0,  43
735147,20121006,   140, -1,  44,    74,  1,  21
735147,20121006,    59,  1,  55,   146, -1,  17
735147,20121006,    19,  1,  28,   135, -1,  12
735147,20121006,    48, -1,  34,   245,  1,  14
735147,20121006,   243,  1,  20,    69, -1,  17
735147,20121006,   194,  1,  10,   171, -1,   3
735147,20121006,   207,  1,  51,    56, -1,  37
735147,20121006,   170, -1,  28,   227,  1,  17
735147,20121006,     8,  1,  35,    61, -1,  23
735147,20121006,     6, -1,  31,    24,  1,  14
735147,20121006,    67,  1,  38,    72, -1,  31
735147,20121006,    50, -1,  38,    49,  1,   3
735147,20121006,    23, -1,  17,   168,  1,   7
735147,20121006,    52, -1,  20,   144,  1,  17
735147,20121006,   234, -1,  12,   176,  1,   3
735147,20121006,    92, -1,  38,   126,  1,  17
735147,20121006,    82,  1,  17,    64, -1,  10
735147,20121006,    78,  1,  45,    46, -1,  13
735147,20121006,   230,  1,  17,   165, -1,   7
735147,20121006,   132,  1,  48,   246, -1,   7
735147,20121006,    27, -1,  56,   225,  1,  17
735147,20121006,     5,  1,  45,   213, -1,   0
735147,20121006,    53,  1,  38,   179, -1,  10
735147,20121006,   136,  0,  40,   173,  0,  10
735147,20121006,   178,  1,  38,    38, -1,   7
735147,20121006,     7,  1,  20,   192, -1,  17
735147,20121006,   232, -1,  24,   189,  1,  17
735147,20121006,     4, -1,  35,   128,  1,   0
735147,20121006,    88,  1,  31,   122, -1,  17
735147,20121006,    70, -1,  45,   231,  1,  13
735147,20121006,   102,  1,  42,    71, -1,  35
735147,20121006,   107, -1,  26,    51,  1,   3
735147,20121006,   124, -1,  40,   131,  1,  17
735147,20121006,   166, -1,  35,    99,  1,  14
735147,20121006,    33,  1,  34,   143, -1,  14
735147,20121006,    11,  1,  34,    91, -1,  24
735147,20121006,   151,  1,  30,   100, -1,  23
735147,20121006,   164,  0,  31,    76,  0,  14
735147,20121006,   127, -1,  45,   182,  1,   6
735147,20121006,   125, -1,  48,   215,  1,  41
735147,20121006,   130, -1,  52,    16,  1,  14
735152,20121011,    10, -1,  51,    42,  1,  17
735152,20121011,   242, -1,  31,   210,  1,  26
735152,20121011,   212,  1,  33,   224, -1,  11
735153,20121012,   134, -1,  31,    29,  1,  13
735154,20121013,   204,  0,  59,   104,  0,  57
735154,20121013,    37,  1,  49,    67, -1,  17
735154,20121013,   199, -1,  17,    45,  1,  14
735154,20121013,   206,  1,  49,   239, -1,  14
735154,20121013,   211,  1,  27,   186, -1,  26
735154,20121013,   208, -1,  52,    58,  1,  47
735154,20121013,    60,  1,  41,   113, -1,   7
735154,20121013,   159, -1,  42,    28,  1,  24
735154,20121013,    22,  1,  37,   115, -1,  12
735154,20121013,   198, -1,  49,    18,  1,  21
735154,20121013,   180,  1,  38,    43, -1,  14
735154,20121013,   172,  1,  23,   197, -1,  15
735154,20121013,   169,  1,  34,   221, -1,  14
735154,20121013,    17,  1,  30,   233, -1,  24
735154,20121013,    13,  1,  36,   187, -1,  29
735154,20121013,    12,  1,  49,    98, -1,   7
735154,20121013,    66,  1,  51,    21, -1,   7
735154,20121013,     1, -1,  28,   244,  1,  27
735154,20121013,   216,  1,  38,   191, -1,  31
735154,20121013,   153,  1,  34,     2, -1,  28
735154,20121013,   155,  0,  63,   203,  0,  21
735154,20121013,   105, -1,  45,   162,  1,  35
735154,20121013,   241, -1,  38,   167,  1,  14
735154,20121013,   139, -1,  42,   219,  1,  37
735154,20121013,     3, -1,  42,   121,  1,  10
735154,20121013,   133,  1,  45,    26, -1,   3
735154,20121013,   218,  1,  35,    62, -1,  14
735154,20121013,   120,  1,  41,   200, -1,  31
735154,20121013,   119,  1,  41,    15, -1,  20
735154,20121013,    89, -1,  19,   117,  1,  16
735154,20121013,   150, -1,  21,   118,  1,  13
735154,20121013,   145, -1,  18,   114,  1,  14
735154,20121013,   116,  1,  45,    85, -1,   0
735154,20121013,   106,  1,  23,   188, -1,  21
735154,20121013,   129, -1,  34,    65,  1,  30
735154,20121013,    31, -1,  31,   237,  1,  17
735154,20121013,   220, -1,  24,   236,  1,  14
735154,20121013,    63, -1,  31,   226,  1,  17
735154,20121013,   217,  1,  21,   222, -1,  14
735154,20121013,   110, -1,  27,   228,  1,  20
735154,20121013,   229,  1,  41,    54, -1,  20
735154,20121013,    81,  1,  39,   214, -1,  17
735154,20121013,    96, -1,  27,    90,  1,  21
735154,20121013,   156, -1,  20,    95,  1,  14
735154,20121013,   205,  1,  38,    83, -1,   7
735154,20121013,   141, -1,  35,    79,  1,  23
735154,20121013,    97, -1,  31,    14,  1,  17
735154,20121013,    20,  1,  20,    68, -1,  10
735154,20121013,   152,  1,  20,   195, -1,  13
735154,20121013,   223, -1,  49,   181,  1,  27
735154,20121013,   154, -1,  52,    87,  1,  49
735154,20121013,   136, -1,  24,   127,  1,  20
735154,20121013,    27, -1,  17,   108,  1,  14
735154,20121013,    41,  1,  51,    80, -1,  35
735154,20121013,    57,  1,  45,    16, -1,  14
735154,20121013,    34,  1,  38,    55, -1,  31
735154,20121013,    64,  1,  44,   182, -1,   3
735154,20121013,   166,  1,  19,    23, -1,   0
735154,20121013,   160,  1,  24,    44, -1,  20
735154,20121013,   140,  1,  44,   170, -1,  40
735154,20121013,   177, -1,  41,   143,  1,   0
735154,20121013,   207, -1,  66,   130,  1,  59
735154,20121013,   183,  1,  27,   151, -1,  22
735154,20121013,   196, -1,  27,    40,  1,  21
735154,20121013,    77,  1,  28,   144, -1,  14
735154,20121013,   193, -1,  30,   124,  1,  20
735154,20121013,    94,  1,  27,   240, -1,  26
735154,20121013,   192,  1,  34,   213, -1,   7
735154,20121013,    36, -1,  31,    69,  1,  10
735154,20121013,   227, -1,  38,   157,  1,  14
735154,20121013,    99, -1,  20,   245,  1,  10
735154,20121013,    46,  1,  41,   123, -1,  38
735154,20121013,    92, -1,  34,    49,  1,  24
735154,20121013,    50,  1,  41,   126, -1,  27
735154,20121013,   101, -1,  17,    72,  1,  14
735154,20121013,    24,  1,  38,   171, -1,  35
735154,20121013,     6,  1,  36,   194, -1,  13
735154,20121013,    74, -1,  41,   168,  1,   7
735154,20121013,    78,  1,  35,    25, -1,   7
735154,20121013,    52,  1,  31,   173, -1,  17
735154,20121013,   135,  1,  38,    82, -1,  10
735154,20121013,    35,  1,  32,   230, -1,  14
735154,20121013,   102, -1,  56,   165,  1,   7
735154,20121013,   176, -1,  27,    48,  1,  10
735154,20121013,    38,  1,  45,   231, -1,  31
735154,20121013,    91, -1,  37,     5,  1,  34
735154,20121013,     7, -1,  21,     4,  1,  20
735154,20121013,    53, -1,  35,   225,  1,  21
735154,20121013,    86,  1,  35,   246, -1,  28
735154,20121013,   122,  1,  27,   189, -1,  24
735154,20121013,    56,  1,  31,    93, -1,  28
735154,20121013,     8, -1,  28,   178,  1,  25
735154,20121013,   128,  1,  45,    76, -1,  21
735154,20121013,   175,  1,  34,   149, -1,  31
735154,20121013,    59, -1,  27,   125,  1,  24
735154,20121013,    88, -1,  17,   132,  1,  14
735154,20121013,   148, -1,  45,   146,  1,  38
735154,20121013,   179,  1,  44,    32, -1,   0
735154,20121013,   215, -1,  52,    84,  1,  45
735154,20121013,    70,  1,  17,   243, -1,   9
735154,20121013,   209,  1,  24,   107, -1,  19
735154,20121013,   201, -1,  40,   184,  1,  28
735154,20121013,   174,  1,  31,   232, -1,  10
735154,20121013,    33, -1,  27,   112,  1,  26
735154,20121013,    47,  1,  19,   238, -1,  14
735154,20121013,    30,  1,  56,   131, -1,  28
735157,20121016,   147,  1,  30,   103, -1,  23
735159,20121018,   158, -1,  43,    10,  1,  21
735159,20121018,   186,  1,  72,    81, -1,  42
735159,20121018,   136,  1,  37,    77, -1,  20
735160,20121019,   197,  1,  40,    45, -1,  10
735161,20121020,     3, -1,  44,   200,  1,  13
735161,20121020,   172, -1,  35,   199,  1,  10
735161,20121020,   203,  1,  56,    18, -1,  50
735161,20121020,   106, -1,  24,   204,  1,  19
735161,20121020,   109, -1,  59,   191,  1,  24
735161,20121020,    73, -1,  29,    98,  1,  24
735161,20121020,    97,  1,  41,   233, -1,  24
735161,20121020,   187,  1,  37,    62, -1,  34
735161,20121020,    75,  1,  37,    21, -1,  17
735161,20121020,   206, -1,  56,   198,  1,  53
735161,20121020,   224,  1,  24,   211, -1,  20
735161,20121020,    96, -1,  55,   239,  1,  14
735161,20121020,   226,  1,  17,    15, -1,  13
735161,20121020,   235, -1,  16,   228,  1,  10
735161,20121020,   210,  1,  38,    65, -1,  37
735161,20121020,     9,  1,  52,   236, -1,  17
735161,20121020,   133, -1,  37,     2,  1,   7
735161,20121020,   220,  1,  50,    42, -1,   6
735161,20121020,    60, -1,  42,   214,  1,  35
735161,20121020,   162, -1,  20,    26,  1,   6
735161,20121020,    68,  1,  42,   244, -1,  14
735161,20121020,   195, -1,  21,    31,  1,   3
735161,20121020,    54,  1,  33,   145, -1,  30
735161,20121020,   241,  1,  38,   118, -1,  13
735161,20121020,    58,  1,  48,    14, -1,  38
735161,20121020,    63,  1,  44,   188, -1,  11
735161,20121020,   212,  1,  28,   169, -1,  24
735161,20121020,   208,  1,  29,    37, -1,  23
735161,20121020,     1,  1,  28,   141, -1,  23
735161,20121020,    17, -1,  41,    29,  1,  30
735161,20121020,    39,  1,  38,   229, -1,  17
735161,20121020,   138, -1,  29,   150,  1,  28
735161,20121020,   134,  1,  31,    87, -1,  30
735161,20121020,   154,  1,  29,   167, -1,  22
735161,20121020,   155,  1,  52,    95, -1,   7
735161,20121020,   156,  1,  31,    90, -1,  10
735161,20121020,   159,  1,  21,   222, -1,   7
735161,20121020,   105,  1,  27,   190, -1,  25
735161,20121020,   116,  1,  12,   117, -1,  10
735161,20121020,   137, -1,  20,   110,  1,  18
735161,20121020,   216, -1,  35,   113,  1,  17
735161,20121020,    66, -1,  33,   114,  1,  20
735161,20121020,    22, -1,  24,   111,  1,   0
735161,20121020,   120,  1,  45,   129, -1,   3
735161,20121020,   223,  1,  41,   142, -1,   7
735161,20121020,   152,  1,  17,    28, -1,  14
735161,20121020,    20,  1,  32,   219, -1,   7
735161,20121020,   218, -1,  43,   242,  1,  42
735161,20121020,   181, -1,  52,   221,  1,  24
735161,20121020,   104,  1,  70,    83, -1,  28
735161,20121020,   161, -1,  38,    89,  1,  14
735161,20121020,   180, -1,  39,   139,  1,  38
735161,20121020,    57, -1,  42,   202,  1,  28
735161,20121020,    11, -1,  50,   192,  1,  21
735161,20121020,   140, -1,  28,   107,  1,  21
735161,20121020,   101,  1,  42,    25, -1,  19
735161,20121020,   196,  1,  41,    71, -1,  10
735161,20121020,   177,  1,  45,   112, -1,  10
735161,20121020,   170,  1,  35,    94, -1,  29
735161,20121020,   227, -1,  49,    74,  1,  24
735161,20121020,   149,  1,  27,   174, -1,   6
735161,20121020,   166,  1,  39,    78, -1,  34
735161,20121020,   243, -1,  38,     8,  1,  28
735161,20121020,    23,  1,  21,    46, -1,  14
735161,20121020,    41,  1,  57,    72, -1,  36
735161,20121020,    48, -1,  21,    44,  1,  16
735161,20121020,    61,  1,  42,   231, -1,  31
735161,20121020,   245,  1,  27,   160, -1,  13
735161,20121020,    59,  1,  31,    47, -1,  28
735161,20121020,   173, -1,  27,    64,  1,  20
735161,20121020,    19,  1,  48,   144, -1,   3
735161,20121020,   171,  1,  37,    34, -1,  31
735161,20121020,    55,  1,  35,   176, -1,   3
735161,20121020,   234, -1,  31,   194,  1,  24
735161,20121020,    50,  1,  45,   225, -1,   0
735161,20121020,   179, -1,  24,    92,  1,   7
735161,20121020,    99,  1,  30,    80, -1,  13
735161,20121020,    24, -1,  27,   123,  1,  24
735161,20121020,    82,  1,  21,   127, -1,  20
735161,20121020,    52,  1,  24,   135, -1,   0
735161,20121020,    40, -1,  34,   230,  1,   7
735161,20121020,    70, -1,  38,    69,  1,  17
735161,20121020,    35,  1,  31,   165, -1,  21
735161,20121020,   207, -1,  27,   184,  1,  17
735161,20121020,    53,  1,  34,   108, -1,  27
735161,20121020,   122, -1,  24,    86,  1,  17
735161,20121020,   185,  1,  44,   143, -1,  10
735161,20121020,   238, -1,  24,   193,  1,  22
735161,20121020,   164,  1,  52,     7, -1,  37
735161,20121020,   146,  1,  40,   124, -1,  34
735161,20121020,    51,  1,  47,   168, -1,  24
735161,20121020,   131,  1,  52,    84, -1,  14
735161,20121020,   175, -1,  38,   246,  1,  21
735161,20121020,    93,  1,  31,   201, -1,  28
735161,20121020,    91,  1,  14,   128, -1,   7
735161,20121020,    36,  1,  20,   178, -1,  13
735161,20121020,    49, -1,  28,    32,  1,  21
735161,20121020,    27,  1,  39,   126, -1,  35
735161,20121020,    33,  1,  24,   100, -1,  14
735161,20121020,   132,  0,  54,   189,  0,   0
735161,20121020,   157, -1,  31,   209,  1,  20
735161,20121020,    88, -1,  23,   232,  1,   7
735161,20121020,   148,  1,  21,   215, -1,   7
735161,20121020,    30,  1,  37,   163, -1,  25
735164,20121023,    13, -1,  50,   103,  1,  27
735166,20121025,    39, -1,  42,   235,  1,  13
735166,20121025,    52, -1,  28,   127,  1,  23
735167,20121026,     1,  1,  48,   139, -1,  31
735167,20121026,   105,  1,  34,    37, -1,  31
735168,20121027,   211,  1,  55,   214, -1,  45
735168,20121027,    29,  1,  35,     2, -1,  14
735168,20121027,    43,  1,  42,    79, -1,  27
735168,20121027,   134, -1,  56,    60,  1,  28
735168,20121027,    21,  1,  20,   110, -1,  17
735168,20121027,    22,  1,  24,    58, -1,   3
735168,20121027,    66,  1,  48,    54, -1,   7
735168,20121027,   117, -1,  16,   241,  1,  13
735168,20121027,   208, -1,  25,    26,  1,  20
735168,20121027,   119,  0,  30,    12,  0,  27
735168,20121027,   204, -1,  63,    15,  1,  21
735168,20121027,   188,  1,  38,   200, -1,  35
735168,20121027,   180,  1,  24,   219, -1,  13
735168,20121027,     3,  1,  38,   120, -1,   7
735168,20121027,   186,  1,  44,   113, -1,  13
735168,20121027,     9,  1,  39,   220, -1,  36
735168,20121027,   217, -1,  45,    10,  1,  43
735168,20121027,    68, -1,  49,   141,  1,  32
735168,20121027,   218,  1,  38,   187, -1,  24
735168,20121027,   145,  1,  43,   137, -1,  35
735168,20121027,   150,  1,  28,    89, -1,  17
735168,20121027,   156,  1,  36,   198, -1,  14
735168,20121027,   152, -1,  30,   155,  1,  13
735168,20121027,   158,  1,  70,    42, -1,  14
735168,20121027,   169,  1,  44,   191, -1,  17
735168,20121027,   162,  1,  47,   199, -1,  17
735168,20121027,   242, -1,  14,    65,  1,   6
735168,20121027,    62,  1,  34,   210, -1,  27
735168,20121027,   121,  1,  33,    98, -1,  10
735168,20121027,   118,  1,  44,   167, -1,  28
735168,20121027,   129,  1,  38,   147, -1,  21
735168,20121027,   216, -1,  54,   109,  1,  17
735168,20121027,   115,  1,  23,   153, -1,  20
735168,20121027,   226,  1,  49,   111, -1,   7
735168,20121027,   222,  1,  49,    31, -1,  27
735168,20121027,   236,  1,  20,   159, -1,  17
735168,20121027,   133, -1,  48,   233,  1,  34
735168,20121027,   203, -1,  21,    95,  1,  17
735168,20121027,    90,  1,  35,    18, -1,  21
735168,20121027,    81,  1,  45,   224, -1,  35
735168,20121027,    87, -1,  31,    85,  1,  17
735168,20121027,   195,  1,  24,   237, -1,  17
735168,20121027,    96,  1,  55,   206, -1,  24
735168,20121027,    28, -1,  41,    75,  1,  17
735168,20121027,    73,  0,  17,    63,  0,   9
735168,20121027,    17, -1,  30,    14,  1,  22
735168,20121027,   223, -1,  48,   221,  1,  17
735168,20121027,    97, -1,  35,   172,  1,  23
735168,20121027,    20, -1,  45,   244,  1,  14
735168,20121027,   181,  1,  31,   205, -1,  20
735168,20121027,   154, -1,  35,   161,  1,  23
735168,20121027,   104, -1,  28,   142,  1,  14
735168,20121027,   138,  1,  23,   116, -1,   9
735168,20121027,   201,  1,  22,   202, -1,  21
735168,20121027,    94,  1,  28,    74, -1,  21
735168,20121027,    67, -1,  36,    80,  1,  32
735168,20121027,   157,  1,  31,    51, -1,  26
735168,20121027,   177, -1,  56,   100,  1,   7
735168,20121027,    86, -1,  33,   149,  1,  21
735168,20121027,   160,  1,  20,    23, -1,  17
735168,20121027,   173,  1,  41,    82, -1,  23
735168,20121027,   234,  1,  23,   171, -1,  13
735168,20121027,    33, -1,  34,   183,  1,  14
735168,20121027,    77,  1,  21,   182, -1,  13
735168,20121027,   125,  1,  55,   146, -1,  10
735168,20121027,   209, -1,  49,   227,  1,  35
735168,20121027,   163, -1,  49,   215,  1,  21
735168,20121027,   196, -1,  56,   165,  1,  17
735168,20121027,    69, -1,  31,    61,  1,  17
735168,20121027,   107, -1,  24,   240,  1,  10
735168,20121027,   243,  1,  24,    38, -1,  21
735168,20121027,    19,  1,  42,   136, -1,  17
735168,20121027,    56, -1,  24,    57,  1,   7
735168,20121027,    44,  1,  26,   245, -1,  22
735168,20121027,    41, -1,  47,    25,  1,  33
735168,20121027,    27, -1,  31,    49,  1,  20
735168,20121027,    34,  1,  32,   194, -1,  30
735168,20121027,   123, -1,  28,    55,  1,  27
735168,20121027,   140, -1,  40,   168,  1,  20
735168,20121027,    46,  1,  37,   166, -1,  35
735168,20121027,   126,  1,  70,    32, -1,  28
735168,20121027,     6, -1,  23,   176,  1,  20
735168,20121027,   135,  1,  30,   144, -1,   9
735168,20121027,    71,  1,  38,   230, -1,   7
735168,20121027,   108, -1,  44,   225,  1,   7
735168,20121027,   122,  1,  42,   232, -1,   3
735168,20121027,    88,  1,  45,   189, -1,  14
735168,20121027,    40,  1,  36,   102, -1,  12
735168,20121027,   193,  1,  30,    59, -1,  27
735168,20121027,   174,  1,  41,   246, -1,  28
735168,20121027,     5,  0,  31,     4,  0,  13
735168,20121027,    11,  1,  10,   128, -1,   0
735168,20121027,   124,  1,  70,    84, -1,  24
735168,20121027,     8, -1,  38,   231,  1,  27
735168,20121027,   148, -1,  12,   131,  1,  10
735168,20121027,   132,  1,  23,   175, -1,  17
735168,20121027,    93,  1,  38,   130, -1,  35
735168,20121027,    78, -1,  31,    48,  1,  14
735168,20121027,   184, -1,  48,    16,  1,  27
735168,20121027,   164,  0,  49,   192,  0,  29
735168,20121027,    72, -1,  20,    99,  1,  17
735168,20121027,    70, -1,  39,    36,  1,  31
735168,20121027,   213,  1,  23,    76, -1,  20
735168,20121027,   151,  1,  27,   143, -1,  26
735168,20121027,   112,  1,  35,   185, -1,  24
735168,20121027,   179,  1,  41,    50, -1,   9
735168,20121027,    47,  1,  35,    30, -1,  29
735168,20121027,   197, -1,  37,   190,  1,  36
735173,20121101,   114,  1,  30,   229, -1,  12
735173,20121101,   153,  1,  45,    58, -1,  14
735173,20121101,   129, -1,  34,   242,  1,  29
735174,20121102,   236, -1,  21,    31,  1,  13
735175,20121103,    18,  1,  41,    95, -1,  14
735175,20121103,   244,  1,  45,    43, -1,  31
735175,20121103,    39, -1,  56,    54,  1,  20
735175,20121103,    60,  1,  48,    81, -1,  28
735175,20121103,    68,  1,  45,    79, -1,  10
735175,20121103,    63,  1,  14,   121, -1,   7
735175,20121103,   195, -1,  48,    42,  1,   0
735175,20121103,   233, -1,  42,    29,  1,  31
735175,20121103,    37,  1,  35,   197, -1,  24
735175,20121103,   169, -1,  49,   211,  1,  47
735175,20121103,   203, -1,  31,   206,  1,  22
735175,20121103,   158, -1,  62,   220,  1,  51
735175,20121103,    12,  1,  19,   212, -1,  15
735175,20121103,    15,  1,  42,   142, -1,   7
735175,20121103,    26,  1,  27,   115, -1,  24
735175,20121103,   216,  1,  42,   186, -1,  17
735175,20121103,   154,  1,  52,    85, -1,  22
735175,20121103,   161, -1,  34,   167,  1,   9
735175,20121103,   159,  1,  36,    10, -1,  26
735175,20121103,   219,  1,  35,   141, -1,   7
735175,20121103,   228, -1,  33,   137,  1,   6
735175,20121103,    13, -1,  37,   147,  1,  19
735175,20121103,   103, -1,  40,   218,  1,  24
735175,20121103,   133,  1,  63,   111, -1,   0
735175,20121103,    75, -1,  33,   110,  1,  13
735175,20121103,   109,  1,  38,   113, -1,  28
735175,20121103,   116, -1,  35,   118,  1,  13
735175,20121103,   138, -1,  28,   117,  1,  24
735175,20121103,   204, -1,  38,   120,  1,  13
735175,20121103,   105,  1,  45,   199, -1,  17
735175,20121103,     3, -1,  21,   106,  1,  17
735175,20121103,   190,  1,  13,    45, -1,   6
735175,20121103,   235,  1,  28,    21, -1,  14
735175,20121103,   222,  1,  49,   237, -1,   6
735175,20121103,   217,  1,  66,     9, -1,  10
735175,20121103,   198, -1,  39,   239,  1,  38
735175,20121103,   155, -1,  35,    90,  1,  20
735175,20121103,    96,  1,  44,   156, -1,  30
735175,20121103,    87,  1,  24,    89, -1,  21
735175,20121103,    65, -1,  28,   187,  1,  20
735175,20121103,    73,  1,  37,   119, -1,  10
735175,20121103,   226, -1,  40,    98,  1,   0
735175,20121103,    97,  1,  35,     2, -1,  24
735175,20121103,   214, -1,  27,   191,  1,  19
735175,20121103,   200,  1,  55,   210, -1,  48
735175,20121103,    14,  1,  41,     1, -1,  21
735175,20121103,   223,  1,  38,   205, -1,   7
735175,20121103,   134,  1,  24,    62, -1,  17
735175,20121103,   152,  1,  29,   162, -1,  26
735175,20121103,   104,  1,  51,   221, -1,  27
735175,20121103,   181, -1,  42,    83,  1,  13
735175,20121103,   180, -1,  21,    20,  1,  19
735175,20121103,   131, -1,  32,   163,  1,  28
735175,20121103,    27,  1,  19,    92, -1,  16
735175,20121103,   130,  1,  49,   201, -1,  28
735175,20121103,    94, -1,  31,   107,  1,   7
735175,20121103,   196,  1,  45,   230, -1,   7
735175,20121103,   160, -1,  28,   166,  1,  21
735175,20121103,   140,  1,  28,   240, -1,  25
735175,20121103,   112, -1,  42,   143,  1,  10
735175,20121103,   157, -1,  53,    74,  1,  27
735175,20121103,   177,  1,  70,   183, -1,   0
735175,20121103,   170,  1,  39,   168, -1,   0
735175,20121103,   171,  1,  17,    55, -1,  13
735175,20121103,   207,  1,  49,    93, -1,  47
735175,20121103,   234, -1,  30,     6,  1,   0
735175,20121103,    19, -1,  24,   127,  1,  13
735175,20121103,    23,  1,  20,   245, -1,   0
735175,20121103,    59,  1,  34,    30, -1,  17
735175,20121103,   101, -1,  36,    80,  1,  35
735175,20121103,    56, -1,  31,   202,  1,  24
735175,20121103,   225, -1,  41,    32,  1,  21
735175,20121103,    48, -1,  44,    46,  1,  28
735175,20121103,    41,  1,  65,    99, -1,  41
735175,20121103,    25,  1,  27,    67, -1,  24
735175,20121103,    24,  1,  34,   176, -1,  14
735175,20121103,    50,  1,  28,    53, -1,  13
735175,20121103,   126,  1,  49,    49, -1,  14
735175,20121103,    78,  1,  69,    44, -1,   0
735175,20121103,    82,  1,  20,    77, -1,  10
735175,20121103,   135,  1,  16,    64, -1,   3
735175,20121103,    40, -1,  55,    71,  1,  33
735175,20121103,    38,  1,  38,    61, -1,  24
735175,20121103,   246,  1,  13,   189, -1,  10
735175,20121103,   136,  1,  23,    52, -1,  20
735175,20121103,    57, -1,  31,   184,  1,   7
735175,20121103,     5, -1,  35,   164,  1,  21
735175,20121103,   144,  1,  33,   182, -1,  21
735175,20121103,   146,  1,  33,   193, -1,  29
735175,20121103,   128,  1,  33,     7, -1,   9
735175,20121103,   149, -1,  40,   232,  1,   0
735175,20121103,   132, -1,  21,   122,  1,  17
735175,20121103,     8, -1,  31,    70,  1,  28
735175,20121103,    86, -1,  17,    88,  1,  10
735175,20121103,    11, -1,  49,   213,  1,   3
735175,20121103,    91, -1,  53,    76,  1,  17
735175,20121103,   174, -1,  16,   175,  1,  12
735175,20121103,   178,  1,  24,   243, -1,  17
735175,20121103,   102,  1,  26,    35, -1,  12
735175,20121103,   209, -1,  34,    51,  1,  27
735175,20121103,   124, -1,  24,   238,  1,  21
735175,20121103,    36, -1,  45,   231,  1,  24
735175,20121103,   148, -1,  50,    84,  1,  10
735175,20121103,   185,  1,  40,   100, -1,  26
735175,20121103,   125, -1,  20,    47,  1,  17
735175,20121103,    33,  1,  35,   151, -1,  14
735175,20121103,     4,  1,  24,   192, -1,  23
735178,20121106,    17, -1,  34,   208,  1,  27
735179,20121107,    22, -1,  26,   153,  1,  14
735180,20121108,    13,  1,  45,   218, -1,  23
735180,20121108,    66, -1,  28,   229,  1,  22
735181,20121109,    45,  1,  24,   162, -1,  17
735182,20121110,   206,  1,  41,    95, -1,  34
735182,20121110,    39,  1,  45,   110, -1,  10
735182,20121110,    43,  1,  33,   219, -1,  11
735182,20121110,    29, -1,  34,    58,  1,  31
735182,20121110,    63,  1,  27,   103, -1,  20
735182,20121110,   152, -1,  21,    21,  1,   6
735182,20121110,   158, -1,  59,    31,  1,  17
735182,20121110,    28,  1,  52,    83, -1,  13
735182,20121110,    73, -1,  38,    15,  1,   0
735182,20121110,   214,  1,  38,   109, -1,  31
735182,20121110,    26,  1,  29,   233, -1,  24
735182,20121110,     9,  1,  56,    42, -1,  31
735182,20121110,   186,  1,  34,   191, -1,   6
735182,20121110,   111, -1,  22,     2,  1,  14
735182,20121110,   204, -1,  29,     3,  1,  24
735182,20121110,   220,  1,  38,    10, -1,  17
735182,20121110,   188,  1,  38,    12, -1,  20
735182,20121110,   172,  1,  28,    14, -1,   7
735182,20121110,   155,  1,  42,    18, -1,  34
735182,20121110,   156,  1,  55,   239, -1,  34
735182,20121110,   138,  1,  32,   161, -1,  23
735182,20121110,   244, -1,  28,   141,  1,  23
735182,20121110,   137,  1,  37,   235, -1,   6
735182,20121110,   147,  1,  24,   187, -1,  14
735182,20121110,    75, -1,  68,   145,  1,  50
735182,20121110,   106,  1,  37,   120, -1,  17
735182,20121110,   226, -1,  27,   119,  1,  26
735182,20121110,   113,  1,  37,   211, -1,  23
735182,20121110,    97, -1,  48,   115,  1,  32
735182,20121110,   116,  1,  38,   150, -1,  31
735182,20121110,   228,  1,  41,   114, -1,  40
