733684,20081004,    14, -1,  44,   210,  1,  13
733684,20081004,   211,  1,  63,   169, -1,  28
733684,20081004,   214,  1,  34,   131, -1,  30
733684,20081004,   216,  1,  28,   236, -1,   3
733684,20081004,   224,  1,  14,    15, -1,  13
733684,20081004,   226,  1,  31,   110, -1,   0
733684,20081004,   227,  1,  27,   241, -1,  13
733684,20081004,   170, -1,  56,   228,  1,  16
733684,20081004,   237,  1,  45,   124, -1,  28
733684,20081004,   238,  1,  24,   172, -1,  17
733684,20081004,   178, -1,  21,   229,  1,   6
733684,20081004,   231,  1,  41,   154, -1,  20
733684,20081004,   225, -1,  38,   239,  1,  28
733684,20081004,   232,  1,  34,    82, -1,  10
733684,20081004,   155, -1,  20,   240,  1,  17
733684,20081004,   244,  1,  31,    80, -1,  28
733684,20081004,   185,  1,  48,   183, -1,  45
733684,20081004,   230, -1,  33,   122,  1,  21
733684,20081004,   142,  1,  45,     7, -1,  10
733687,20081007,   209, -1,  30,    62,  1,  17
733689,20081009,    64,  1,  23,   232, -1,   0
733689,20081009,    81,  1,  45,   213, -1,  20
733689,20081009,   234,  1,  12,    39, -1,   7
733689,20081009,   206,  1,  29,    56, -1,  26
733690,20081010,   105, -1,  35,   113,  1,  28
733691,20081011,    22, -1,  37,     2,  1,  33
733691,20081011,    75, -1,  27,     4,  1,   9
733691,20081011,     6,  1,  24,    34, -1,  22
733691,20081011,    13,  1,  37,   217, -1,  29
733691,20081011,    92, -1,  21,    11,  1,  10
733691,20081011,    14,  1,  17,    58, -1,  13
733691,20081011,    12, -1,  25,    15,  1,  22
733691,20081011,    18,  1,  38,    91, -1,  10
733691,20081011,    52, -1,  26,    19,  1,  20
733691,20081011,    28,  1,  21,   141, -1,   3
733691,20081011,    79, -1,  45,    25,  1,  31
733691,20081011,   231, -1,  34,    26,  1,  28
733691,20081011,    27, -1,  56,    32,  1,   7
733691,20081011,    33,  1,  48,   177, -1,  46
733691,20081011,    29,  1,  24,   198, -1,  14
733691,20081011,    37,  1,  13,   172, -1,  10
733691,20081011,    41,  1,  27,   166, -1,  24
733691,20081011,   197, -1,  13,    43,  1,   7
733691,20081011,   100, -1,  13,    44,  1,   3
733691,20081011,   244, -1,  34,    48,  1,   7
733691,20081011,    50,  1,  27,    53, -1,   9
733691,20081011,   107, -1,  27,    51,  1,  10
733691,20081011,    57,  1,  38,    94, -1,  35
733691,20081011,   124, -1,  19,    59,  1,   3
733691,20081011,    63,  1,  51,   106, -1,  21
733691,20081011,    65,  1,  31,   129, -1,  21
733691,20081011,    68,  1,  45,    83, -1,  32
733691,20081011,    69,  1,  28,   229, -1,  21
733691,20081011,   160, -1,  27,    72,  1,   7
733691,20081011,    73,  1,  26,   199, -1,  14
733691,20081011,    74,  1,  10,    71, -1,   7
733691,20081011,    77,  1,  38,    46, -1,  17
733691,20081011,    78,  1,  24,   104, -1,  14
733691,20081011,    80,  1,  41,    23, -1,  34
733691,20081011,   118, -1,  27,    85,  1,  20
733691,20081011,    90, -1,  45,    87,  1,   9
733691,20081011,    96,  1,  30,    42, -1,  14
733691,20081011,   154, -1,  26,    98,  1,  19
733691,20081011,   187, -1,  24,    99,  1,  17
733691,20081011,   101,  1,  45,    67, -1,  24
733691,20081011,   102,  1,  33,   195, -1,   0
733691,20081011,   108,  1,  34,    24, -1,   7
733691,20081011,   204, -1,  45,   112,  1,  42
733691,20081011,   114,  1,  20,   215, -1,  14
733691,20081011,   207, -1,  13,   116,  1,  10
733691,20081011,   120,  1,  17,   224, -1,  14
733691,20081011,     7, -1,  35,   128,  1,  21
733691,20081011,   157, -1,  28,   121,  1,  23
733691,20081011,   122,  1,  42,   245, -1,  28
733691,20081011,   237, -1,  35,   125,  1,  12
733691,20081011,   130,  1,  51,   201, -1,  21
733691,20081011,   142, -1,  48,   139,  1,  45
733691,20081011,   239, -1,  38,   140,  1,  34
733691,20081011,   145,  1,  29,   153, -1,  24
733691,20081011,   127, -1,  41,   135,  1,   3
733691,20081011,   230, -1,  27,   132,  1,  22
733691,20081011,   103, -1,  59,   147,  1,  30
733691,20081011,   111, -1,  28,   148,  1,  24
733691,20081011,   149,  1,  37,   163, -1,  17
733691,20081011,   131,  1,  29,    84, -1,   9
733691,20081011,   133,  1,  17,   115, -1,  13
733691,20081011,   150,  1,  31,    86, -1,  17
733691,20081011,   117, -1,  37,   151,  1,  20
733691,20081011,   152,  1,  36,   143, -1,  28
733691,20081011,   155,  1,  16,   167, -1,   3
733691,20081011,   158,  1,  31,   216, -1,  24
733691,20081011,   159,  1,  66,   236, -1,  13
733691,20081011,   164,  1,  27,     5, -1,   6
733691,20081011,   165,  1,  28,   136, -1,  24
733691,20081011,    95, -1,  38,   170,  1,  31
733691,20081011,   171,  1,  34,    55, -1,  27
733691,20081011,     8, -1,  35,   178,  1,  24
733691,20081011,   179,  1,  41,   126, -1,  17
733691,20081011,     1, -1,  35,   180,  1,  10
733691,20081011,   181,  1,  30,   221, -1,   7
733691,20081011,    35, -1,  29,   182,  1,  20
733691,20081011,   211, -1,  37,   186,  1,  31
733691,20081011,   173,  1,  24,   144, -1,  23
733691,20081011,   219,  1,  28,    10, -1,   0
733691,20081011,   175,  1,  60,    88, -1,   7
733691,20081011,    20, -1,  24,   190,  1,   7
733691,20081011,   191,  1,  45,   212, -1,  14
733691,20081011,   176, -1,  41,   193,  1,  24
733691,20081011,   194,  1,  24,     9, -1,  23
733691,20081011,   202,  0,  45,   156,  0,  35
733691,20081011,    97, -1,  44,   203,  1,  30
733691,20081011,   205,  1,  37,   138, -1,  31
733691,20081011,    61, -1,  27,    38,  1,  23
733691,20081011,   208,  1,  37,   168, -1,  32
733691,20081011,   214,  1,  49,   192, -1,  26
733691,20081011,   222,  1,  24,   210, -1,  21
733691,20081011,   223,  1,  35,    49, -1,  29
733691,20081011,   226,  1,  35,    60, -1,  20
733691,20081011,   228,  1,  47,    40, -1,  20
733691,20081011,   123, -1,  31,   233,  1,  17
733691,20081011,   238,  1,  17,   196, -1,   6
733691,20081011,    17, -1,  24,   241,  1,   7
733691,20081011,   161, -1,  48,   240,  1,   7
733691,20081011,   242,  1,  56,    36, -1,   7
733691,20081011,   220, -1,  40,   243,  1,   7
733696,20081016,    66, -1,  26,   137,  1,  17
733696,20081016,   197,  1,  32,    28, -1,   7
733696,20081016,   206, -1,  35,   201,  1,   7
733697,20081017,    20,  1,  27,    78, -1,   7
733698,20081018,    92, -1,  30,   212,  1,  14
733698,20081018,     3,  1,  24,   119, -1,  20
733698,20081018,     4,  1,  20,     7, -1,  13
733698,20081018,   213,  1,  23,   109, -1,  21
733698,20081018,     9,  1,  42,    31, -1,  27
733698,20081018,   164, -1,  15,    11,  1,   0
733698,20081018,    21,  1,  28,   227, -1,  23
733698,20081018,   115, -1,  27,    22,  1,  20
733698,20081018,    24,  1,  20,   171, -1,   7
733698,20081018,    26,  1,  27,    14, -1,  24
733698,20081018,    34,  1,  35,    55, -1,  23
733698,20081018,    29,  1,  38,   231, -1,  28
733698,20081018,    61, -1,  42,    36,  1,   7
733698,20081018,    74, -1,  21,    39,  1,  17
733698,20081018,    40,  1,  35,   136, -1,  10
733698,20081018,    42,  1,  14,    97, -1,  13
733698,20081018,    41, -1,  38,    46,  1,  22
733698,20081018,    80, -1,  44,    48,  1,  26
733698,20081018,    50, -1,  41,    49,  1,  22
733698,20081018,   239, -1,  27,    51,  1,   3
733698,20081018,    52,  1,  42,   135, -1,   7
733698,20081018,    53,  1,  45,    32, -1,   0
733698,20081018,   114, -1,  49,    54,  1,  31
733698,20081018,    60,  1,  30,   113, -1,  10
733698,20081018,    56,  1,  24,   184, -1,  21
733698,20081018,     2, -1,  42,    58,  1,  35
733698,20081018,    67,  1,  12,   244, -1,  10
733698,20081018,    69,  1,  34,    38, -1,  20
733698,20081018,    71,  1,  47,   165, -1,  21
733698,20081018,    25, -1,  27,    72,  1,  24
733698,20081018,    73,  1,  24,   224, -1,  14
733698,20081018,     8, -1,  37,    70,  1,  36
733698,20081018,    75,  1,  27,     5, -1,   7
733698,20081018,    76,  1,  35,   144, -1,  17
733698,20081018,    77,  1,  27,   101, -1,  24
733698,20081018,   127, -1,  31,    82,  1,  30
733698,20081018,   149, -1,  52,    84,  1,  30
733698,20081018,    85,  1,  55,    87, -1,  13
733698,20081018,   122, -1,  34,    86,  1,  28
733698,20081018,    90,  1,  38,   240, -1,  16
733698,20081018,   138, -1,  35,    91,  1,   7
733698,20081018,    94,  1,  31,   130, -1,  21
733698,20081018,    99,  1,  21,    12, -1,  20
733698,20081018,   100, -1,  35,   102,  1,  21
733698,20081018,   104,  1,  46,    83, -1,  14
733698,20081018,   103,  1,  28,    13, -1,  23
733698,20081018,   217,  1,  35,   147, -1,  23
733698,20081018,   105,  1,  42,   129, -1,  23
733698,20081018,   107,  1,  41,    79, -1,  40
733698,20081018,   110,  1,  26,   234, -1,   0
733698,20081018,   170, -1,  30,   111,  1,  15
733698,20081018,   155, -1,  45,   117,  1,   7
733698,20081018,   128,  1,  22,   182, -1,  20
733698,20081018,   124,  1,  43,    47, -1,   7
733698,20081018,    59, -1,  34,   125,  1,  17
733698,20081018,    93, -1,  40,   126,  1,   9
733698,20081018,   162, -1,  42,   134,  1,  21
733698,20081018,   139,  1,  44,   221, -1,  17
733698,20081018,   141,  1,  70,   180, -1,   7
733698,20081018,   181, -1,  31,   142,  1,  14
733698,20081018,   185, -1,  50,   143,  1,  39
733698,20081018,   140, -1,  33,   148,  1,  21
733698,20081018,   133,  1,  38,   207, -1,   7
733698,20081018,   150,  1,  23,   132, -1,  13
733698,20081018,   151,  1,  48,   167, -1,  26
733698,20081018,   156,  1,  45,    96, -1,  31
733698,20081018,   157,  1,  34,    18, -1,   6
733698,20081018,   161,  1,  46,   116, -1,  17
733698,20081018,   160,  1,  15,    44, -1,  10
733698,20081018,    23, -1,  31,   166,  1,  10
733698,20081018,   225, -1,  44,   168,  1,   7
733698,20081018,   169,  1,  45,   190, -1,  40
733698,20081018,   172,  1,  12,    45, -1,  10
733698,20081018,     6, -1,  26,   176,  1,  21
733698,20081018,   112, -1,  28,   177,  1,  17
733698,20081018,   183,  1,  26,   152, -1,  21
733698,20081018,    81, -1,  44,   186,  1,  38
733698,20081018,   106, -1,  24,   187,  1,  17
733698,20081018,    30, -1,  42,   174,  1,  28
733698,20081018,   189,  1,  45,   196, -1,  13
733698,20081018,    64, -1,  52,   191,  1,  49
733698,20081018,   233, -1,  17,   193,  1,  13
733698,20081018,   195,  1,  20,    35, -1,  19
733698,20081018,   199,  1,  34,   120, -1,   3
733698,20081018,   200,  1,  37,    16, -1,  34
733698,20081018,   202,  1,  56,   121, -1,  31
733698,20081018,   205, -1,  43,   203,  1,  25
733698,20081018,    33, -1,  31,   204,  1,  24
733698,20081018,   209,  1,  33,    65, -1,  23
733698,20081018,   211,  1,  77,   222, -1,  35
733698,20081018,   214,  1,  55,    89, -1,  24
733698,20081018,   216,  1,  23,   194, -1,  20
733698,20081018,     1, -1,  29,   218,  1,  28
733698,20081018,   220,  1,  49,    43, -1,  16
733698,20081018,    27, -1,  48,   223,  1,  21
733698,20081018,   226,  1,  16,   145, -1,  13
733698,20081018,   159, -1,  34,   235,  1,  13
733698,20081018,   219, -1,  69,   236,  1,   0
733698,20081018,   237,  1,  17,   131, -1,  10
733698,20081018,   230,  1,  56,    88, -1,   0
733698,20081018,    62, -1,  24,   241,  1,  20
733698,20081018,   242,  1,  42,   229, -1,  14
733698,20081018,   175, -1,  33,   245,  1,   0
733701,20081021,   198,  1,  14,   154, -1,  10
733703,20081023,     1,  1,  23,   141, -1,  10
733703,20081023,   206,  1,  31,    94, -1,  30
733703,20081023,   238,  1,  34,    15, -1,  17
733704,20081024,    20, -1,  33,   181,  1,  16
733705,20081025,     4,  0,  17,     5,  0,  16
733705,20081025,     6,  1,  27,   193, -1,   3
733705,20081025,   212, -1,  30,     7,  1,  29
733705,20081025,     8,  1,  26,    69, -1,  14
733705,20081025,   219, -1,  17,     9,  1,  10
733705,20081025,   158, -1,  54,    10,  1,  20
733705,20081025,   119, -1,  23,    12,  1,  21
733705,20081025,    14,  1,  14,   104, -1,   7
733705,20081025,    16,  1,  31,   201, -1,  28
733705,20081025,    17,  1,  38,    58, -1,  16
733705,20081025,    28,  1,  42,   218, -1,  35
733705,20081025,    23,  1,  27,    46, -1,   7
733705,20081025,    41, -1,  52,    25,  1,  28
733705,20081025,    27,  1,  31,   126, -1,  21
733705,20081025,    30,  1,  69,   192, -1,  41
733705,20081025,    31,  1,  41,   216, -1,  20
733705,20081025,    33,  1,  28,   183, -1,  21
733705,20081025,   195, -1,  28,    40,  1,  24
733705,20081025,    44,  1,  21,    48, -1,  13
733705,20081025,    45,  1,  40,    37, -1,  16
733705,20081025,    50,  1,  43,   223, -1,   7
733705,20081025,    53,  1,  20,    49, -1,  17
733705,20081025,   176, -1,  29,    55,  1,  17
733705,20081025,    57,  1,  20,    56, -1,   7
733705,20081025,   242, -1,  55,    61,  1,  20
733705,20081025,    63,  1,  63,    99, -1,   5
733705,20081025,    66,  1,  30,   227, -1,  20
733705,20081025,   100, -1,  48,    67,  1,  13
733705,20081025,    71,  1,  34,   228, -1,  27
733705,20081025,   226, -1,  24,    74,  1,  17
733705,20081025,    78,  1,  38,   139, -1,  31
733705,20081025,    51, -1,  17,    79,  1,   0
733705,20081025,    80,  1,  35,   101, -1,  21
733705,20081025,    83,  1,  20,   142, -1,  14
733705,20081025,   132, -1,  25,    86,  1,   7
733705,20081025,    87,  1,  21,   151, -1,  19
733705,20081025,   174, -1,  49,    88,  1,   9
733705,20081025,   203, -1,  49,    91,  1,  35
733705,20081025,    92,  1,  29,   128, -1,  27
733705,20081025,    93,  1,  30,   179, -1,  29
733705,20081025,   205, -1,  63,    96,  1,  21
733705,20081025,   156, -1,  58,    97,  1,  35
733705,20081025,   102,  1,  42,    35, -1,   0
733705,20081025,    62, -1,  29,   217,  1,  28
733705,20081025,   105,  1,  24,   189, -1,  20
733705,20081025,    73, -1,  52,   106,  1,  38
733705,20081025,   107,  1,  20,   148, -1,   0
733705,20081025,   108,  1,  28,    89, -1,   7
733705,20081025,   110,  1,  27,   137, -1,  24
733705,20081025,   111,  1,  42,    24, -1,   7
733705,20081025,   143, -1,  38,   112,  1,  35
733705,20081025,   113,  1,  36,   190, -1,  30
733705,20081025,   114,  1,  16,   234, -1,  10
733705,20081025,    98, -1,  54,   115,  1,  21
733705,20081025,   117, -1,  35,   116,  1,  21
733705,20081025,   120,  1,  31,   129, -1,  22
733705,20081025,   121,  1,  58,    42, -1,   0
733705,20081025,   123,  1,  30,    34, -1,  20
733705,20081025,   127,  1,  20,    52, -1,   3
733705,20081025,   134,  1,  34,   186, -1,   7
733705,20081025,   138,  1,  32,    18, -1,  20
733705,20081025,   140,  1,  42,   208, -1,  14
733705,20081025,    64, -1,  31,   144,  1,  28
733705,20081025,   145,  1,  45,    21, -1,  24
733705,20081025,   135,  1,  21,    82, -1,  20
733705,20081025,   209, -1,  45,   147,  1,  17
733705,20081025,   237, -1,  42,   149,  1,  14
733705,20081025,   124, -1,  41,   131,  1,  20
733705,20081025,   133,  1,  16,    22, -1,  13
733705,20081025,   152,  1,  24,   177, -1,  16
733705,20081025,   161, -1,  13,   155,  1,   6
733705,20081025,   172, -1,  54,   162,  1,  34
733705,20081025,   163,  1,  36,    84, -1,  13
733705,20081025,   164,  0,  24,   191,  0,  23
733705,20081025,    77, -1,  24,   166,  1,  20
733705,20081025,   118, -1,  17,   167,  1,   6
733705,20081025,   170,  1,  48,    72, -1,   0
733705,20081025,   125, -1,  31,    47,  1,  20
733705,20081025,   178,  1,  28,    38, -1,  10
733705,20081025,    43, -1,  38,   180,  1,  34
733705,20081025,   184,  1,  27,   200, -1,  20
733705,20081025,   173,  1,  35,    76, -1,  13
733705,20081025,   204, -1,  62,   185,  1,  21
733705,20081025,   197,  1,  54,   243, -1,   7
733705,20081025,     3, -1,  29,   199,  1,   9
733705,20081025,   202,  1,  28,   157, -1,  24
733705,20081025,    29, -1,  24,   207,  1,  23
733705,20081025,   169, -1,  42,   210,  1,  17
733705,20081025,   214,  1,  34,   146, -1,  21
733705,20081025,    68, -1,  30,   221,  1,  28
733705,20081025,    54, -1,  10,   224,  1,   7
733705,20081025,    95, -1,  23,   225,  1,  19
733705,20081025,   171, -1,  35,   233,  1,   3
733705,20081025,   153, -1,  33,   235,  1,   7
733705,20081025,    70, -1,  38,   229,  1,  31
733705,20081025,   239,  1,  34,   168, -1,  24
733705,20081025,    19, -1,  27,   232,  1,   6
733705,20081025,   240,  1,  27,    85, -1,  17
733705,20081025,   160, -1,   9,   244,  1,   7
733705,20081025,   150, -1,  21,   245,  1,  20
733705,20081025,   175, -1,  23,   122,  1,  17
733706,20081026,   211,  1,  49,   215, -1,  19
733708,20081028,   109,  1,  37,    81, -1,  23
733708,20081028,    26, -1,  32,   154,  1,  19
733710,20081030,    37,  1,  24,   189, -1,  10
733711,20081031,     8,  1,  70,   242, -1,  24
733711,20081031,   176,  1,  42,   233, -1,  20
733712,20081101,     3,  1,  35,    13, -1,   0
733712,20081101,     6,  1,  35,   123, -1,  17
733712,20081101,     5, -1,  24,     7,  1,  17
733712,20081101,    12,  1,  30,   211, -1,  23
733712,20081101,     1, -1,  16,    14,  1,   7
733712,20081101,   121, -1,  31,    18,  1,  28
733712,20081101,    19,  1,  24,   135, -1,  14
733712,20081101,    39, -1,  27,    21,  1,  21
733712,20081101,    22,  1,  45,    98, -1,  30
733712,20081101,    24,  1,  24,    55, -1,  10
733712,20081101,    93, -1,  45,    27,  1,   9
733712,20081101,    30,  1,  49,    84, -1,  10
733712,20081101,    31,  1,  26,   158, -1,  16
733712,20081101,    49, -1,  49,    32,  1,   0
733712,20081101,    35,  1,  31,   228, -1,  21
733712,20081101,    41,  1,  21,   100, -1,  13
733712,20081101,    28, -1,  45,    43,  1,  42
733712,20081101,   238, -1,  35,    45,  1,  13
733712,20081101,   166, -1,  31,    46,  1,  26
733712,20081101,    77, -1,  35,    48,  1,   7
733712,20081101,   173, -1,  23,    52,  1,  17
733712,20081101,    56,  1,  34,   130, -1,   6
733712,20081101,    47, -1,  15,    59,  1,  13
733712,20081101,    63,  0,  49,    73,  0,  10
733712,20081101,   127, -1,  13,    64,  1,  10
733712,20081101,    67,  1,  45,   108, -1,  21
733712,20081101,   101, -1,  33,    72,  1,  13
733712,20081101,    74,  1,  31,    66, -1,  28
733712,20081101,   232, -1,  35,    76,  1,  30
733712,20081101,    80,  1,  34,    25, -1,  17
733712,20081101,   144, -1,  49,    82,  1,  12
733712,20081101,   181, -1,  30,    83,  1,  24
733712,20081101,    85,  1,  27,    90, -1,  24
733712,20081101,    86,  1,  54,   245, -1,  44
733712,20081101,    29, -1,  37,    87,  1,  34
733712,20081101,    94,  1,  35,    16, -1,  22
733712,20081101,    95,  1,  41,    51, -1,   7
733712,20081101,    96,  1,  52,    97, -1,  21
733712,20081101,   104,  1,  38,    68, -1,  35
733712,20081101,   103,  1,  49,    65, -1,  20
733712,20081101,   217,  1,  31,   209, -1,  30
733712,20081101,   106,  1,  35,   210, -1,  10
733712,20081101,   107,  1,  55,    89, -1,   7
733712,20081101,   117,  1,  25,   240, -1,  24
733712,20081101,   151, -1,  24,   118,  1,  17
733712,20081101,   119,  1,  17,    15, -1,   7
733712,20081101,    99, -1,  14,   120,  1,  13
733712,20081101,    75, -1,  35,   128,  1,  14
733712,20081101,   124,  1,  45,   149, -1,  10
733712,20081101,   125,  1,  20,   131, -1,   7
733712,20081101,   126,  1,  44,   223, -1,  10
733712,20081101,   134,  1,  33,   198, -1,  27
733712,20081101,   140,  1,  45,    79, -1,  25
733712,20081101,   220, -1,  13,   141,  1,  10
733712,20081101,    20, -1,  49,   142,  1,   0
733712,20081101,   143,  1,  20,    33, -1,  17
733712,20081101,   132,  1,  34,    88, -1,   7
733712,20081101,   225, -1,  20,   148,  1,  14
733712,20081101,   162, -1,  36,   153,  1,  33
733712,20081101,   156,  1,  62,   138, -1,  28
733712,20081101,   157,  1,  59,    91, -1,  17
733712,20081101,   159,  1,  27,    10, -1,  25
733712,20081101,    23, -1,  34,   160,  1,  27
733712,20081101,   165,  1,  31,   102, -1,  28
733712,20081101,   167,  1,  48,   116, -1,  42
733712,20081101,   111, -1,  49,   168,  1,   0
733712,20081101,   171,  1,  27,    34, -1,  14
733712,20081101,   177,  1,  34,   185, -1,  31
733712,20081101,    69, -1,  28,   178,  1,  27
733712,20081101,    50, -1,  30,   179,  1,  22
733712,20081101,   112, -1,  24,   183,  1,  14
733712,20081101,    57, -1,  29,   184,  1,  16
733712,20081101,   187,  1,  27,   199, -1,   6
733712,20081101,   219,  1,  56,   235, -1,   0
733712,20081101,   175,  1,  40,   146, -1,  21
733712,20081101,   190,  1,  70,   213, -1,  14
733712,20081101,   191,  1,  31,    11, -1,  24
733712,20081101,   194,  1,  58,   236, -1,   0
733712,20081101,    71, -1,  34,   195,  1,  33
733712,20081101,   196,  1,  28,   105, -1,  21
733712,20081101,   200,  1,  41,   201, -1,  14
733712,20081101,   203,  1,  24,    42, -1,  17
733712,20081101,   152, -1,  34,   204,  1,  31
733712,20081101,   205,  1,  39,   202, -1,  33
733712,20081101,    70, -1,  44,    38,  1,  41
733712,20081101,   239, -1,  34,   208,  1,  14
733712,20081101,   197, -1,  44,   218,  1,  14
733712,20081101,   221,  1,  30,    78, -1,  14
733712,20081101,   169, -1,  49,   222,  1,  44
733712,20081101,   114, -1,  24,   226,  1,  17
733712,20081101,   234,  1,  33,    54, -1,  30
733712,20081101,   237,  1,  31,   163, -1,  21
733712,20081101,   229,  1,  27,    36, -1,   7
733712,20081101,   150, -1,  30,   230,  1,   6
733712,20081101,   147, -1,  51,   241,  1,  40
733712,20081101,   231,  1,  31,    58, -1,  10
733712,20081101,   243,  1,  35,   180, -1,  10
733712,20081101,   244,  1,  27,    44, -1,  12
733712,20081101,   174,  1,  43,   122, -1,  13
733713,20081102,    60, -1,  13,   215,  1,  10
733715,20081104,    26,  1,  37,   115, -1,  17
733716,20081105,     2,  1,  47,   207, -1,  30
733716,20081105,    17,  1,  45,   133, -1,  14
733717,20081106,   173,  1,  56,    82, -1,   0
733717,20081106,   220,  1,  13,   197, -1,  10
733717,20081106,   227,  1,  23,   110, -1,  13
733718,20081107,   139, -1,  41,    68,  1,  28
733718,20081107,   160, -1,  14,   166,  1,   9
733719,20081108,     1,  1,  38,    43, -1,  17
733719,20081108,   164, -1,  24,     4,  1,  10
733719,20081108,    92, -1,  20,     5,  1,   0
733719,20081108,    75,  0,  28,    11,  0,   7
733719,20081108,    15,  1,  37,   206, -1,  20
733719,20081108,    20,  1,  49,   221, -1,  14
733719,20081108,    21,  1,  17,   153, -1,   0
733719,20081108,    28,  1,  41,   180, -1,  12
733719,20081108,   244, -1,  13,    23,  1,   3
733719,20081108,   100, -1,  38,    25,  1,  21
733719,20081108,    50, -1,  28,    27,  1,  21
733719,20081108,    30,  1,  49,   136, -1,   3
733719,20081108,    33,  1,  42,   152, -1,   6
733719,20081108,    34,  1,  36,   193, -1,   0
733719,20081108,   190, -1,  17,   215,  1,   6
733719,20081108,    35,  1,  29,   165, -1,  18
733719,20081108,     8, -1,  49,    36,  1,   7
733719,20081108,    42,  1,  28,    91, -1,  24
733719,20081108,    46,  1,  37,    48, -1,  14
733719,20081108,   179, -1,  28,    49,  1,  24
733719,20081108,    51,  1,  31,   208, -1,  21
733719,20081108,   232, -1,  27,    52,  1,  26
733719,20081108,    53,  1,  19,   126, -1,  15
733719,20081108,   137, -1,  27,    54,  1,  17
733719,20081108,    60,  1,  19,   109, -1,  16
733719,20081108,    61,  1,  33,   229, -1,  14
733719,20081108,    62,  1,  46,   147, -1,  13
733719,20081108,    65,  1,  22,    13, -1,  21
733719,20081108,    66,  1,  41,    39, -1,  27
733719,20081108,    40, -1,  23,    71,  1,  18
733719,20081108,    72,  1,  13,   108, -1,  12
733719,20081108,   178, -1,  27,    70,  1,  17
733719,20081108,    19, -1,  17,    76,  1,   6
733719,20081108,    77,  1,  42,    44, -1,  28
733719,20081108,   170, -1,  34,    79,  1,  14
733719,20081108,    80,  1,  38,    67, -1,  17
733719,20081108,    81,  1,  42,   210, -1,  14
733719,20081108,   237, -1,  59,    84,  1,  27
733719,20081108,   240, -1,  55,    87,  1,  20
733719,20081108,   195, -1,  68,    89,  1,   9
733719,20081108,    90,  1,  24,   161, -1,  23
733719,20081108,    73, -1,  42,    99,  1,  38
733719,20081108,    41, -1,  34,   101,  1,  33
733719,20081108,   222, -1,  37,   103,  1,  24
733719,20081108,     3, -1,  27,   106,  1,  21
733719,20081108,   107, -1,  21,   111,  1,  20
733719,20081108,   112,  1,  42,   185, -1,  31
733719,20081108,   117,  1,  21,   167, -1,   7
733719,20081108,   129,  1,  24,   217, -1,  21
733719,20081108,   116, -1,  29,   118,  1,   6
733719,20081108,   121,  1,  41,    97, -1,  24
733719,20081108,   123,  1,  19,   176, -1,   7
733719,20081108,   130,  1,  17,   184, -1,  10
733719,20081108,   138,  1,  45,    96, -1,  35
733719,20081108,    78, -1,  42,   142,  1,  30
733719,20081108,   177, -1,  47,   143,  1,  37
733719,20081108,   144,  1,  35,   127, -1,   9
733719,20081108,   145,  1,  28,    74, -1,   7
733719,20081108,    64, -1,  45,   135,  1,   7
733719,20081108,   192, -1,  15,   146,  1,  14
733719,20081108,   125, -1,  25,   149,  1,  23
733719,20081108,    59, -1,  31,   131,  1,  16
733719,20081108,   155, -1,  45,   151,  1,  10
733719,20081108,    22, -1,  28,   154,  1,   3
733719,20081108,   158,  1,  35,   194, -1,  28
733719,20081108,   162,  1,  41,   105, -1,   7
733719,20081108,   124, -1,  29,   163,  1,  12
733719,20081108,   169,  1,  38,    14, -1,  31
733719,20081108,   172,  1,  35,   196, -1,  17
733719,20081108,   104, -1,  21,   181,  1,   0
733719,20081108,   204, -1,  38,   183,  1,  24
733719,20081108,   113, -1,  31,   186,  1,  26
733719,20081108,   187,  1,  34,    12, -1,  21
733719,20081108,   174,  1,  52,    86, -1,  21
733719,20081108,   219,  1,  17,    31, -1,   3
733719,20081108,   175,  1,  24,   230, -1,  14
733719,20081108,   243, -1,  13,   199,  1,   7
733719,20081108,   200,  1,  45,    56, -1,  24
733719,20081108,    94, -1,  41,   201,  1,  17
733719,20081108,   202,  1,  45,    18, -1,  21
733719,20081108,   156, -1,  66,   203,  1,  28
733719,20081108,   128, -1,  58,   212,  1,  44
733719,20081108,   205,  1,  56,   157, -1,  20
733719,20081108,   209,  1,  17,   241, -1,   7
733719,20081108,    47, -1,  29,   214,  1,  19
733719,20081108,   159, -1,  34,   216,  1,   6
733719,20081108,   218,  1,  27,   141, -1,  20
733719,20081108,    93, -1,  40,   223,  1,  24
733719,20081108,    63, -1,  42,   224,  1,  14
733719,20081108,   225,  1,  24,   140, -1,  13
733719,20081108,   102, -1,  38,   228,  1,  26
733719,20081108,    55, -1,  14,   233,  1,   0
733719,20081108,   234,  1,  28,   226, -1,  17
733719,20081108,    10, -1,  39,   235,  1,  19
733719,20081108,     9, -1,  59,   236,  1,  28
733719,20081108,    37, -1,  26,   238,  1,  23
733719,20081108,   231,  0,  23,    85,  0,  17
733719,20081108,   239,  1,  38,   148, -1,  17
733719,20081108,   242,  1,  33,    38, -1,  28
733719,20081108,   245,  1,  35,    88, -1,  21
733719,20081108,   150,  1,  42,   122, -1,   0
733719,20081108,     6, -1,  41,   171,  1,   7
733722,20081111,    17, -1,  31,   115,  1,  16
733723,20081112,    98,  1,  41,   198, -1,  38
733723,20081112,    29, -1,  33,   133,  1,  30
733724,20081113,    26, -1,  43,     2,  1,  40
733724,20081113,   114,  1,  16,   227, -1,  14
733724,20081113,   218,  1,  22,   243, -1,  14
