736368,20160209,     9,  1,  78,     2, -1,  46
736368,20160209,     6,  1,  82,     5, -1,  48
736368,20160209,     4,  1,  77,     8, -1,  72
736369,20160210,    11,  1,  94,     7, -1,  83
736369,20160210,     1,  1,  63,    13, -1,  62
736369,20160210,    14,  1,  86,    10, -1,  71
736372,20160213,     6, -1,  89,    11,  1,  62
736372,20160213,     7,  1,  76,    13, -1,  71
736372,20160213,     8,  1,  76,     2, -1,  60
736372,20160213,    10,  1,  75,    12, -1,  64
736372,20160213,     1, -1,  61,     4,  1,  55
736372,20160213,    14, -1,  86,     3,  1,  57
736372,20160213,     5, -1,  66,     9,  1,  57
736375,20160216,    10,  1,  72,    11, -1,  67
736375,20160216,     4, -1,  57,     5,  1,  53
736375,20160216,    13,  1,  71,     8, -1,  56
736375,20160216,     9,  1,  75,    14, -1,  74
736376,20160217,     3, -1,  90,     2,  1,  86
736376,20160217,     1, -1,  76,     7,  1,  69
736377,20160218,     6,  1,  80,    12, -1,  70
736379,20160220,    13,  1,  79,     6, -1,  77
736379,20160220,    11,  1,  73,     4, -1,  69
736379,20160220,    14,  1,  80,     5, -1,  67
736379,20160220,     9, -1,  67,     1,  1,  61
736379,20160220,     8, -1,  69,     3,  1,  59
736379,20160220,    12,  1,  81,     7, -1,  65
736379,20160220,     2,  1,  84,    10, -1,  72
736382,20160223,     6,  1,  78,     1, -1,  53
736382,20160223,     2,  1,  85,     7, -1,  65
736382,20160223,    14, -1,  87,     4,  1,  74
736382,20160223,     8,  1,  85,    10, -1,  76
736383,20160224,     3,  1,  84,     5, -1,  81
736383,20160224,    13,  1,  68,     9, -1,  66
736383,20160224,    11,  1,  84,    12, -1,  58
736386,20160227,     7,  1,  96,     4, -1,  91
736386,20160227,     5,  1,  80,     8, -1,  66
736386,20160227,     9,  1,  68,    11, -1,  58
736386,20160227,    14,  1,  74,     6, -1,  62
736386,20160227,    13, -1,  84,    10,  1,  69
736386,20160227,     1,  1,  65,     3, -1,  57
736386,20160227,     2, -1,  75,    12,  1,  65
736389,20160301,     6, -1,  88,     4,  1,  79
736389,20160301,    14,  1,  86,    12, -1,  69
736389,20160301,     7,  1,  80,    10, -1,  71
736389,20160301,    13, -1,  81,     3,  1,  63
736390,20160302,     8,  1,  86,     9, -1,  78
736390,20160302,     2, -1,  62,     1,  1,  61
736391,20160303,     5, -1,  74,    11,  1,  72
736393,20160305,    13,  1,  76,    14, -1,  67
736393,20160305,     8, -1,  83,    12,  1,  60
736393,20160305,     6,  1,  94,     7, -1,  77
736393,20160305,     9,  1,  79,     3, -1,  66
736393,20160305,     5,  1,  70,     1, -1,  63
736393,20160305,    11, -1,  76,     2,  1,  61
736393,20160305,     4, -1,  82,    10,  1,  72
736397,20160309,    12,  0,  97,     3,  0,  59
736398,20160310,     4,  0,  68,     2,  0,  61
736398,20160310,    12,  0,  67,    14,  0,  65
736398,20160310,     1,  0,  81,     8,  0,  73
736398,20160310,     5,  0,  79,     9,  0,  69
736399,20160311,    13,  0,  72,     4,  0,  66
736399,20160311,     7,  0,  84,    12,  0,  75
736399,20160311,     6,  0,  85,     1,  0,  59
736399,20160311,     5,  0,  65,    11,  0,  64
736400,20160312,    13,  0,  71,     7,  0,  38
736400,20160312,     6,  0,  93,     5,  0,  80
736401,20160313,     6,  0,  82,    13,  0,  77
